gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.726714430243188408e-02,8.496946453876082564e-03,-5.195497901580821420e-02
-3.136636617812234296e-02,3.651890464365272013e-03,3.387955880412298754e-02
5.677048079386349567e-03,-4.528060743565981774e-03,-2.058543609710748040e-02
6.294815083175211989e-02,1.365775417676379049e-02,-1.761442971455293161e-02
2.694152393697291353e-03,1.954533385948735782e-02,-1.150689837846300377e-02
-7.497571388170352902e-02,4.189627785429612949e-02,4.331357240267747627e-02
-3.120936850735853835e-02,-6.435300139676801076e-03,5.391187926119324347e-02
7.291440078799535200e-03,3.536533893135758444e-02,5.346679924276331874e-02
2.978460386996106823e-02,-7.583322504528970665e-02,-1.605111426720966933e-02
-5.578105068886054368e-02,1.168797322928196228e-02,1.103981131827308781e-01
4.079801835742280502e-02,-8.790963414866097281e-02,-4.906170338527719374e-03
1.865849853845045342e-02,1.356173273497656220e-02,4.276954041389196409e-02
3.784306066503519139e-02,-1.343387368324709501e-02,-6.642449746137821243e-02
-1.647811538332171616e-02,-4.469516132466468811e-02,2.414081184716105472e-02
5.567985348511536592e-02,-1.086492682183518715e-02,-6.270601871039635511e-02
-1.423610536687481415e-02,-1.728742416253642097e-02,-9.149645108949456965e-04
1.712196879703885635e-02,-4.169553502553051579e-03,-4.298763619297477773e-02
8.547688442567664968e-02,2.871158799665407199e-02,3.728247355186811718e-02
1.493254884448813775e-02,3.770896944409409673e-02,3.807745537715787748e-02
7.764432233037296682e-02,-2.080177994865111540e-02,5.766721811033749534e-02
-7.726610576887292525e-02,-1.457106739558082509e-02,1.390134895358351858e-02
1.511329653762175963e-02,-4.822354102964920841e-02,2.904526747605243667e-02
7.162932360771663565e-02,-6.695001076541571595e-03,4.893009182863580775e-02
1.978363235933324957e-02,3.374671141934968213e-03,1.558471838924182541e-02
5.263074125088022803e-02,6.974931156686714137e-03,5.491772464082049499e-03
-4.074343039713015230e-02,5.436231088745289985e-02,5.509962483186914284e-03
1.054591712795717624e-02,4.892142143439462409e-02,-1.750390463634628538e-02
2.549062022277911663e-02,6.830320479849266713e-02,7.065801855860985581e-02
2.257074235048648486e-02,-1.416347114936757079e-02,-7.694342009910386249e-02
2.930982292000808981e-02,-2.973889050430711389e-02,-1.783107583571955784e-02
-3.626254141723904423e-02,3.716320097755092255e-02,-5.327168367406059923e-02
-2.277127362776432823e-02,5.861386039209777465e-02,-2.414323882460830961e-02
-8.800530878040138411e-04,6.519189601134190923e-03,-4.691359618992089336e-02
5.427765629300231043e-02,-3.255044899268153685e-02,1.623103543356528913e-02
-4.533183986288090439e-02,-8.226455563815619765e-03,4.598402676816177453e-02
2.587945992878706164e-02,-9.361230130226279311e-02,-5.919359406591994527e-02
-2.028859519890378535e-02,-3.914851510768924819e-02,-4.002418170512556973e-03
6.379609276142945984e-02,6.637889306659630314e-04,5.576549615450252656e-02
9.883743131799557768e-03,-2.064808802677609717e-02,1.753587138816513694e-02
3.990872049739559863e-02,-6.640090160334670422e-02,4.802016760343650464e-02
-5.540688035673081019e-02,-3.831224361711328685e-02,2.378007156554098542e-02
-2.772795903568966297e-02,5.360487011307558253e-02,-1.062967758833065907e-02
1.187814611392924297e-01,-5.931467115983453907e-03,1.232092573838298490e-02
1.030890355702632349e-01,-4.212339428116598089e-02,1.458654729306892509e-02
-1.452707009515795226e-02,-1.330283979443044017e-02,-3.745344307830123648e-02
3.350713867124355955e-02,-7.144852523788074693e-03,5.267504151563334042e-02
4.073481035598307265e-02,4.471974561788720492e-02,6.075303617381642117e-03
3.856499299796989355e-02,-4.342550733816413766e-02,3.680088681812183904e-02
5.219426066199331707e-04,-4.743606152047524088e-02,9.039132472152350273e-02
-6.905724645391486151e-03,-4.362330985914249226e-02,-5.948896825720604437e-02
-2.450320918681539797e-02,4.294562255953946611e-02,4.640948732685516720e-02
5.184342685265019846e-02,-9.953238094183591150e-03,4.909473183871551627e-02
-5.303261086062355245e-03,3.238842600811439251e-03,-5.462249787179872251e-02
1.030935495493792188e-02,8.364813077487721557e-03,-2.398709312875320354e-02
2.334976043220440139e-02,-7.803333888796873744e-03,5.299166318438658374e-02
2.158976048180811028e-02,5.904525020772615623e-02,-5.422030966447655836e-03
1.019389299732409576e-01,4.014947922969112903e-02,-6.759650723524414373e-02
5.276249697327006077e-02,-1.059933491680300349e-02,-3.021994503847668170e-02
3.489743766617959403e-02,-6.305716562030289074e-02,-4.150999759502206621e-02
-2.002307035491680820e-02,3.670479281758334128e-02,3.326564800711224318e-02
-2.053817732276212379e-02,5.274147809761308564e-02,-4.687302570268447183e-02
-8.307711863628483573e-03,-9.817487831378741980e-02,-2.687238042342354229e-04
-1.259790056693932403e-02,1.482140979045793762e-02,-3.139954619762766203e-03
3.678108271925666084e-02,3.562125979934729209e-02,5.293555835689432720e-02
1.407035256048272398e-02,-7.205275571525266917e-03,-6.569309352913867139e-02
4.711106259975358229e-02,3.962325871450477627e-02,-1.020904914382616928e-02
-8.361297511276889272e-04,-3.314197829110325511e-02,-5.471587074400393463e-02
-4.094731326966593449e-03,4.627416645795978667e-02,4.059444826068338980e-02
-2.213179233662922185e-02,-1.182264668283512961e-02,-1.418169730775279899e-02
-2.269314563911731253e-02,-8.249133820221350721e-02,-1.310284022814873703e-02
4.737637800055906345e-02,7.249610027918670929e-02,-8.423028630860658617e-02
2.385399574291944581e-03,4.000904883995111405e-02,-1.526633487369537766e-02
-1.812100205915067805e-02,7.382990290214618001e-02,3.395971397371191913e-02
-1.733104605669063755e-02,5.161024368447675315e-03,-1.551353571439987797e-02
-4.764213074614357876e-03,5.622426587817207222e-02,4.423507622481463210e-03
-1.218529394645678950e-02,6.783321127688985396e-03,2.456250384556481203e-02
6.261251731377710794e-02,-1.641862498460794004e-02,8.270759825386071046e-03
-4.067970968383485125e-02,5.131713895441062864e-03,2.202163344579492060e-02
9.261146629280198744e-03,5.388930890918201821e-02,-1.628631282390685317e-02
-6.270135307049465312e-02,-5.960839233730549913e-02,2.807841147794716899e-02
3.217941389263302004e-02,6.509973647257998042e-02,1.363056078935637877e-02
1.007969497892200611e-02,-1.845892660689335898e-02,1.226335988698433466e-02
-1.300436307553949275e-02,8.397072151949356092e-03,-3.191955237767407638e-02
-7.421748505374387885e-03,4.548892427963417001e-02,5.075372832837732329e-02
-8.285597509914266467e-02,-6.740332494732536976e-03,-6.024808245914883842e-02
3.207741857463938112e-02,-4.435298722969980428e-02,-7.591103813522269601e-03
-2.417264686666086362e-02,1.708082152696600246e-03,1.574085232269320164e-02
2.763114380544246310e-02,6.699268018731953378e-02,5.829544695190700537e-02
3.072688158345122933e-02,4.013577504132080642e-03,-4.735820770004454255e-02
-2.638165372758331795e-02,-1.858182608901566210e-02,-2.958416147846365182e-02
-2.517448572262801290e-02,-3.321335754461173656e-02,5.219741915236070055e-03
9.120228786163450674e-02,7.138653133398346895e-02,-4.476461446278972439e-02
1.993636752638662177e-02,2.807669377587460394e-02,-6.870565223405236677e-02
1.504776688653379838e-02,-1.818992793184830842e-02,-4.387196391036271570e-02
3.459884569234315116e-02,3.926703820569348025e-02,2.338419999661359161e-02
2.911762850155799262e-02,-6.737583230573705728e-02,-4.238595481092173600e-02
-4.880790370454953647e-02,-6.146083633618585652e-03,-1.439339818194279065e-02
-3.123468167672481532e-02,-2.761520184095750050e-02,2.530418561016017920e-02
-9.238168966873219756e-02,-6.638268020498423391e-03,-2.516312586777662980e-02
-6.356921714605411056e-02,2.799326005003394818e-02,-7.958579393245768241e-02
3.550471490845399924e-02,-7.462651191988334265e-02,-6.293899114212213319e-02
-3.384102209023095303e-02,6.290043809465564739e-02,-1.066858495293825509e-01
5.494098336111508801e-02,-1.366276078100348707e-02,5.043233290241463940e-02
-6.250287167770323879e-03,-9.614518576482916634e-02,4.268710010523069087e-02
6.653936060240840666e-02,4.440149483686539069e-04,-1.460703934988832366e-02
2.173666612964830769e-02,2.570640743218714774e-02,1.402652944047566227e-02
-7.705764411687761502e-03,5.323569105443743538e-02,-2.592818827372272289e-02
4.711613479821028655e-02,-1.194582532811564943e-02,5.755430071222149453e-03
3.696664107448097147e-02,6.892206810899670355e-02,-2.648271173927559813e-02
1.155034370646667100e-03,-3.801380991483165050e-02,-6.766150407303883618e-02
2.031460752275469905e-02,8.746955900374119713e-03,-2.820613144559394603e-02
4.337842729067462391e-03,1.968122912035940447e-02,-7.783826652354356931e-03
5.519063409941270260e-02,7.989067562008547729e-02,-3.248844075730660756e-03
-3.476937151488750793e-02,3.354103998172977552e-02,-2.911110019288531622e-02
1.181354519142818055e-02,4.050399090307224559e-02,-3.229209250123868391e-02
8.327359414467755405e-02,-5.244599186991960593e-02,3.909062482512642295e-02
-2.647573175136994778e-02,-9.412635149347865771e-02,-8.493542392846190059e-02
4.414653889361543071e-02,1.615084633097042463e-02,-5.077541596328538631e-02
1.070758575376527452e-02,2.289095785191987489e-02,6.662647076437114291e-02
-3.444328838099581895e-03,9.565904929272048274e-03,-3.420406945367245738e-02
-1.485769957669993632e-02,6.334703690157701683e-02,2.004880577649559986e-02
9.056752197746335831e-02,-3.502731070705863720e-03,2.084335164011734062e-02
1.127112667877100960e-01,-1.639694808340163776e-02,3.514167208070599624e-02
-8.899783036661082503e-02,4.212787081357066005e-03,-3.523002691216794990e-02
2.029720577566621401e-02,7.318731569524969047e-03,-3.064915258482589153e-03
-2.644583393337626709e-02,3.565867387108197922e-02,4.803837224699215869e-02
5.455401006803297509e-02,3.798543751975539708e-03,-9.634728629403207026e-03
4.531962600331044394e-02,-6.663663772642938743e-02,1.366907897199751663e-02
3.304522918295289130e-02,1.972421673856390723e-02,-5.432989677007976637e-02
4.801941343016109809e-02,-9.907721916931884129e-03,2.122664126262875997e-02
-9.220089444799195455e-02,-2.135208261857621248e-02,-3.078875445300606820e-02
-5.578600635855813367e-02,2.717648978981553748e-02,5.255698856022007065e-02
-5.160622158940249976e-02,-2.658575905343655427e-02,1.985977148137683251e-02
-4.073784953691066135e-02,-6.567936795833331787e-02,-8.771398070116431453e-03
2.680866710147188081e-02,-2.221190968486467729e-02,1.881467310733956830e-02
1.595176278909355479e-03,-1.914799406986918140e-02,1.155723426206329944e-02
1.868354706159524800e-02,-4.665753456052700726e-03,5.045162724033118440e-02
9.403499177960345304e-03,-3.560452296124434063e-02,2.057249758558561334e-02
-3.615748871871317383e-02,9.410529630141000954e-03,-4.921677659827560641e-02
1.562373360475471755e-02,-3.826797062289757911e-02,-8.196447493497323669e-03
-1.926096639029266019e-02,-4.270405561405923867e-02,4.340669553137085912e-02
-4.397995458288588705e-02,2.262509753805023657e-02,4.311495919474609556e-02
3.263080557347610138e-03,-3.302577344475553234e-03,-3.318791949954394416e-02
7.812426046460033136e-02,5.925445177706021443e-03,1.485542753607125427e-02
8.193188777500076680e-02,-8.827075765087705195e-02,-8.471359486225379931e-02
5.913417451708111693e-03,4.434433957852507158e-02,5.787402016045509773e-06
-4.664495390282615006e-02,4.379805925507051362e-02,1.973991017737544706e-02
-5.694420089328900564e-02,3.916774905143047963e-02,-1.451230919200964010e-02
-4.996002491819894961e-03,4.274043950728952102e-02,-2.549566975171956712e-02
-1.385664927358912571e-02,1.805719435522704780e-02,1.239664643410602445e-02
3.860039592245695372e-02,5.383774961628821215e-02,3.778734552910172073e-02
9.444070688141997100e-03,4.903310675573281652e-02,3.641003540219293899e-02
1.081181049315315529e-01,-3.817729293251629491e-02,-2.297020100678166810e-02
3.514595971104167438e-02,-1.567402672799100838e-02,4.980044336276799599e-02
-3.132479972848071495e-04,-5.475983783641079350e-02,4.558053578841322895e-02
2.078801463130636185e-03,-5.115715866518899535e-02,-1.030364336011849874e-02
3.833313100594360617e-02,2.147117642356029601e-02,5.049335434312129944e-02
-7.499848590274744986e-02,5.673215664900132377e-02,-6.672065175629613961e-04
-3.980096776670714528e-03,3.452849961032929127e-02,1.654453291166467846e-02
-5.464189850713526038e-03,6.379994780617018885e-03,4.122920472631369515e-02
6.219464943060451501e-02,2.380269397187124297e-02,-6.117065304363952793e-02
8.240746890146973674e-03,1.913937603760330203e-02,6.366194381107444580e-03
3.442292274098268656e-02,-2.237500902290995991e-02,-2.335105847219615116e-02
-1.784855879458721248e-02,-2.054146776905346750e-02,2.424032761440307257e-02
-1.756777243687034475e-03,2.394195825020679208e-02,3.806756853690462794e-02
-1.875669723683652534e-02,4.517196557215336777e-02,-3.705919839045472564e-02
-4.700720691051839956e-02,-2.195442486952680142e-02,-4.429312249137885849e-02
1.022803039971619324e-02,2.693623292280854925e-03,6.778805617780407633e-02
-4.128295071193508609e-02,1.117252885871311725e-02,-1.717517670162252430e-02
-1.724829633473516687e-03,-1.451547276703462827e-02,-4.039426706946499385e-02
6.544457869080999926e-03,2.292486091130212147e-03,5.644558866772746500e-03
-1.835120646069620179e-02,-1.622891190376382631e-01,-3.654780585745633081e-02
-5.231515159051798591e-02,1.545757342887697219e-03,3.078295550809012973e-02
2.003744995518118646e-02,-2.977456838635205924e-02,4.409145908641133593e-02
5.749534820712566552e-02,-4.047692046342454830e-02,-2.308437376234496671e-02
-5.384107560897644779e-02,-3.188680532564976654e-03,-9.936326223373696809e-02
-1.281195167576888380e-02,2.144536415495712153e-02,-5.992248782494752346e-02
5.919062086691277008e-02,-1.092607990022950587e-01,-3.764430453514726327e-02
2.725100080037873643e-02,-4.091261550768831440e-02,-3.892904589233249415e-03
-1.371917272142224482e-02,5.388486408477707879e-02,1.671630916028461061e-02
2.821418249331989619e-02,-7.988320589232332514e-02,-3.419642246140410652e-02
-3.490327457655223453e-02,2.186206228720891445e-02,2.176152056512254546e-02
-1.458667893416074404e-02,2.853939814585855841e-02,-6.763078957559691406e-02
1.426064378774494039e-02,-4.530499234706225620e-02,3.052319734927152681e-02
-3.135132207594221870e-02,-6.911373805815891613e-02,-3.453827152756167723e-02
8.709807487694263411e-03,-2.341678546363137881e-02,4.228626643226203463e-02
2.257573219022003183e-02,-4.219126015168045418e-02,-1.125464026921088739e-01
-1.725519188396260409e-02,-1.343574722451506545e-03,3.316411215805364909e-02
-2.137210083700430419e-02,1.096466490059008281e-03,-1.849369231864241014e-02
-1.347791255143315423e-02,-6.820671952550150241e-02,4.838269883928571213e-02
-9.464419191476719853e-03,4.676722450758567101e-03,-8.247224322931116791e-02
-1.141617252051560678e-02,-8.160336934425541089e-03,-3.640433653793617025e-02
-1.683574163622609393e-02,2.423149812095624564e-02,6.729708583942310696e-02
-2.340289973149265595e-02,1.363503503807118183e-02,-8.137113053741676372e-02
-1.243798313036089016e-02,1.955003202550221249e-03,-1.390941300945298248e-02
-1.054864825517991614e-02,8.095551033689741410e-03,-4.984806389665717014e-02
1.329021231631129056e-02,-1.820506356622884903e-02,4.298981571929423595e-02
-4.022658325774649407e-02,5.875926938064091748e-02,6.281369682246293329e-02
-4.989077947785094252e-02,4.763074835516605682e-02,-1.086230374232365764e-02
-2.261849190811882071e-02,2.180854941229803945e-02,-2.863381528662668415e-02
3.025664949150683354e-03,5.996911358338029296e-02,5.480898513150914836e-02
-2.211020322709633321e-02,-7.065731760879077894e-02,-6.206741456373363747e-02
1.106193993840985657e-01,-6.627914008651263067e-02,-5.063189344762436539e-03
-1.524689928549058555e-02,-6.546551835825921775e-03,7.331017833660447534e-03
2.716660146193730987e-02,2.012217668547780242e-03,4.331054465426349351e-03
-1.694416333830808113e-02,-8.876159791498465512e-03,1.313198382691320790e-02
3.339645586258872811e-02,-5.524333028273840929e-02,-1.926329017527966814e-02
4.817527284135367238e-02,2.007568927440913156e-02,-6.669250123360402627e-02
2.241240897802746282e-02,-6.150413319451274001e-03,5.119616894444557753e-02
-2.829979118165842911e-02,-9.693610531431627944e-03,2.431247841879890376e-02
-4.963424354672591604e-02,-3.013255225326516920e-02,-6.157111702032747741e-02
-2.488224310978735462e-02,-2.111583120593693921e-02,-7.425836454729544713e-03
6.694305382287747685e-02,5.887726116827715931e-04,7.894227647017026950e-03
-2.996497348280590181e-02,-5.342733380623221340e-02,-4.285055840304119457e-02
-3.194443346503436231e-04,-6.839081356849949223e-03,4.181021760978599622e-02
1.893762452612316599e-02,5.822164016138165789e-03,1.538916685028039483e-03
-2.512198730458468574e-02,-3.993428852027270520e-02,2.734644716249975266e-02
-4.189716059138553009e-03,-3.297170955702565659e-02,-1.046336753382216128e-01
8.438941151215561057e-03,-1.094368749547413623e-02,7.160599749576252761e-03
3.392536555226804973e-02,2.104821374483322599e-02,-2.391625279190790279e-02
1.305997159896264692e-02,-3.492897713927108766e-02,-3.310598258400988120e-02
8.830432781277741672e-02,-5.975273934725427831e-03,2.430401272905785559e-02
1.447129947874927977e-02,7.279662968313081739e-02,-2.645423290186556600e-02
-2.761218956410532721e-02,3.469202296490077331e-02,-3.778157589207590400e-02
-1.114385564151382929e-02,1.999716346920927049e-02,1.012963534574115310e-01
-8.294136550922771509e-03,8.257718139025378712e-03,-8.497225259971027955e-02
5.722781256480647533e-02,2.965083626753470952e-02,3.708646328516723169e-04
-1.576364504453189180e-02,2.378147750077230782e-02,-1.334857630981775047e-02
-2.602413663272012956e-02,-4.043292282005118976e-02,1.928106424263808030e-02
6.302319225569930072e-02,-2.449373334591051395e-04,7.034193337778202326e-02
-5.032312793789659594e-03,-3.702650916138464782e-02,-6.566261017123634081e-02
4.321269149749424471e-02,2.125553921532824520e-02,-2.028257059073639360e-02
-2.395499346360509610e-02,4.462117713270138258e-02,-2.327900641984874744e-02
-2.871927968018804511e-02,6.177393210051171542e-03,-3.666420799658243190e-02
3.487935007959713091e-02,-3.438099782353164907e-02,2.240422576908324831e-02
-7.525777486752972811e-02,3.528147877584745379e-02,-6.213604002171905366e-02
-5.483649750409390344e-02,-4.808319147841697005e-02,-2.249374993011895099e-02
3.749639394041125173e-02,-1.223594369851670020e-02,4.943622177967472303e-02
-3.734654328620031633e-02,4.535648263435145683e-02,-1.590640349252167920e-03
-7.325592582641526906e-02,-2.614106552403343969e-02,4.805585780751016334e-02
2.510048510841383571e-02,-5.698539910382220686e-02,2.012399171456631317e-02
3.500001874006971464e-02,-1.849775756767754048e-02,2.693225660297499102e-02
-3.634695634997386557e-03,-1.202278354210246751e-02,4.278259853309041884e-03
-2.852151782571751143e-02,1.843181785532436306e-02,8.328744537749089086e-03
1.587820033643570772e-02,1.970290417681432038e-02,1.063376966652165578e-01
-6.668062734710867440e-03,-5.098215774315483645e-02,-4.385132626706046352e-03
-4.620598938660772786e-02,-3.444799775032546252e-02,2.241866591237138065e-02
-3.128079271419452467e-02,1.905200861499765572e-02,1.124675139876724897e-03
-1.045420584095446970e-01,4.175039777194125556e-02,3.044907320438967196e-02
3.196586793437763800e-03,1.285419837892307418e-02,-6.694664502968139530e-02
1.357239864916305605e-02,-3.779301454519642250e-02,-1.375243279312377692e-02
-4.904932230874764487e-02,-1.860098495014692738e-02,-3.740777974432320935e-02
-1.961370855655942755e-02,5.704391493696302218e-02,-6.425837046341614789e-02
9.507625626210143219e-03,-1.919229288161877420e-02,6.935733597866129349e-03
1.431356238805467883e-02,3.820620939622792599e-03,1.702958571024651077e-02
-2.511676153397967778e-02,6.633401756339755984e-02,-8.471406950780954737e-02
-7.051724600435856083e-02,-2.405802655275696492e-02,-4.971829802816896127e-02
4.031643763854584478e-02,9.967622328750059060e-03,-1.759683583994610043e-02
-2.077102480300558815e-02,-6.804344460763321611e-02,5.149952878634555392e-02
-3.160911457339778824e-02,-1.169970735133039376e-02,-6.073275682218944732e-02
1.731790034109187762e-02,3.319220853126304827e-02,-4.096777969488903798e-02
3.935984675870302790e-02,-1.590642884454517014e-02,-7.121414024399639817e-03
3.750439154004784476e-02,5.592288274096145206e-02,-8.982317421946520164e-02
-4.328034717368769990e-02,6.404100151153745146e-02,-4.128113722520041287e-03
-4.518025885329254171e-02,-2.008436193852113777e-02,8.332044881720813978e-02
-2.992653912772522129e-02,-3.615897016982275863e-02,-2.062215561226768065e-02
-3.534463057262523383e-02,1.012737839793071380e-02,-4.035123357250876286e-02
5.427225747429578750e-02,7.824113194553833708e-03,1.946974831209083434e-02
-2.899549056464556518e-02,-2.016830381880001244e-02,-1.232256731036651849e-02
5.990294138485790371e-02,2.047016003500885112e-02,2.885075243542477991e-02
4.346274147489756490e-02,3.760365564489477619e-02,2.631629596757277187e-02
-6.670624641994801762e-02,2.082804467908658252e-02,-4.813772607291585265e-02
-8.098887840728768647e-03,3.854152459799303071e-02,5.920380986820482361e-02
-3.247872612855876463e-03,-2.056476937047798867e-02,-2.346714878281038266e-02
1.020252046056722983e-01,-5.678478467271442370e-02,8.210068252955572340e-03
-7.476463923411617862e-02,1.287987354787144961e-02,-7.687923144686137356e-02
8.982018441587989732e-02,1.940211191773156055e-02,-2.964646968897365412e-02
1.960607559079031656e-02,3.982235472519116831e-02,-3.929690367533711370e-02
1.672740578623959501e-02,-1.518307776734936949e-02,4.558625971039979852e-02
1.976796242229423087e-02,-3.178611265468294072e-03,3.704234081837406295e-02
-6.751558405183368146e-03,-1.882070199212187989e-02,-5.982480421994807590e-02
-8.226577511954857522e-03,9.156210713811528679e-03,-1.970345653390725635e-02
7.103667451718290518e-03,-4.002065287757736872e-02,9.400930444722116822e-03
1.039740246611777358e-01,6.761860480532302931e-02,1.167104610760306138e-01
5.429700170923020680e-02,4.952375493732785044e-02,5.977445594240343718e-02
4.741967286839961909e-02,1.586894456258741704e-02,1.784460199558254856e-02
5.724986437747402873e-02,4.679117883223531116e-02,1.317300919293284793e-02
5.915349001411965291e-02,1.662443322225285597e-02,5.448234165180541877e-02
1.634578264182507193e-02,-1.459716126488523440e-02,-2.313608201488762117e-02
-7.774280046963988333e-02,-1.531358954250469466e-02,2.962359630386856343e-03
1.060282884678030724e-02,5.858197070827895515e-03,3.718986022823814533e-03
1.245295938441746270e-02,3.356676938084306866e-02,-1.083486712211581132e-01
-6.394816023507195191e-02,-3.110588999860498804e-02,-3.065599689390044111e-02
-5.735765622888541054e-02,3.949659504478633676e-02,-3.824053111627630230e-02
-3.479134832015054468e-02,7.154255082818167244e-02,-2.204266374681789972e-02
-1.963893184364546088e-02,5.728017591564878858e-02,-4.309415218638526501e-02
2.833923084028597272e-02,-5.793364782370374194e-02,1.264454277793214051e-02
-1.058431458413337627e-02,-3.757346410470102649e-02,-1.685957556330372822e-02
-9.596912242026589546e-02,2.947677896383844864e-02,-3.024084351117026920e-02
2.181842112721453508e-02,9.545886382558186473e-03,-3.881910873427409092e-02
1.790383602366199187e-02,-1.589649118570349989e-02,-6.030915703977521303e-02
-1.311097999260449863e-02,-4.667576391390129698e-02,3.523432584466414108e-02
1.315823523929018565e-02,-1.322963844656182414e-02,4.514042460689505348e-02
3.268045932873964859e-02,1.757822325383269491e-02,1.135292630113042198e-02
4.005514952809150625e-02,3.349651398807648034e-02,1.493999605925206255e-03
-8.801296169046715981e-03,3.851161674388814404e-02,1.631149659628403688e-03
-2.715745798577467313e-02,-3.104553852016183474e-02,3.565978129934272572e-03
-4.137726369911455537e-02,6.720774934900744513e-02,-4.225736648086104302e-02
8.521161817128823646e-02,3.644174287207233021e-02,-1.320841429377119652e-02
-6.693288089950687192e-02,2.263130526528475683e-02,-2.389071569147915505e-02
-6.734865507213423641e-02,-9.548356352108793021e-02,1.599928857214125144e-02
7.451629098650862371e-02,5.485993491539658401e-02,-3.175817719380298436e-03
3.778857566897753095e-02,9.278338813934725038e-02,-4.557071022281317801e-02
5.399083829810522733e-02,-4.296804361409370387e-02,2.262246557499561581e-03
-4.001265676600597454e-02,-3.001301109604490730e-02,6.595109128081006779e-03
1.943557313919652349e-02,-8.354528850453875680e-03,5.830353967767279433e-02
-5.793938548662853211e-02,4.880055315835059304e-02,1.617978264603139871e-02
3.623427884843829355e-02,2.245612945673679597e-02,-6.724376529249854670e-03
9.198710184645425558e-02,5.661758619271960863e-02,-4.103848502410459981e-02
2.873780667624997037e-02,4.386393254481987802e-02,-9.615549151660240934e-03
4.552348639920375528e-02,-1.829539377174287454e-02,2.900308377820407305e-02
-3.461969088491484436e-02,4.929705387296128699e-03,2.313586378397032572e-02
1.983535760409281794e-03,1.495568890047407548e-02,-7.777963288138563247e-02
1.925904500271116010e-02,-6.950068521929876619e-02,2.357483571451277765e-02
-4.105151258272233400e-02,2.013603255972401518e-04,-8.387431702406406009e-02
-2.541206797509110681e-03,-2.634791863100428844e-02,1.936998552344363148e-02
5.157540250305873292e-02,1.469665510967982890e-02,-4.348542372970204406e-02
1.478467443805440464e-02,-1.627715972375506567e-02,2.791001249027005859e-02
-5.633677508170486722e-03,1.785494347366976819e-02,5.243196997775115232e-04
-3.648722145485563256e-02,-1.135551139719385427e-01,-3.083618500166809828e-02
-2.524350368152200250e-02,6.595576264750074857e-02,-1.297009077818778687e-02
-2.459166683935365416e-02,-6.093699003827586849e-03,-3.261519858187899440e-02
1.224925360660656000e-02,4.439675924670676010e-02,-1.803434349585092758e-02
-2.627904401973485057e-02,-6.938793865998083010e-02,-3.659763754097005578e-02
-1.239273168726116522e-02,6.015844443231430777e-02,-4.386757667169565063e-03
-4.196510334701442774e-02,-9.605913660070024285e-02,1.517801042269414577e-02
-2.870953139785564767e-02,1.866901909644408039e-02,1.138032266708976538e-02
3.244684445163478759e-02,2.123038964392536671e-02,-4.084584636145217190e-02
8.539636595983154943e-03,-2.004496529854867329e-02,-1.269369768417949983e-02
-1.952586332416521991e-02,3.496372949414547500e-04,4.798762616567170403e-02
3.792907266529350202e-02,-2.567042769966117882e-02,-4.471680112977781396e-02
5.822621376635582491e-02,-2.985908181619851762e-02,1.064017881019660577e-01
1.162291399045810303e-01,2.314096590817103088e-02,-7.004156285855903108e-02
-4.982373835600683448e-02,-1.211860536193993740e-02,2.503834964963244647e-02
4.339623092069706811e-02,-2.298811401514369926e-02,1.090482251972976248e-02
1.717138521322367911e-02,8.709133863387184815e-02,-5.863759919435621026e-02
7.438600952579056680e-02,2.587228095220394861e-02,1.337866086514445316e-02
2.126101461030309447e-02,3.442498852060165565e-02,-2.136513300800993963e-03
-8.488153855001488723e-02,-3.084506820108845124e-02,1.652004895845448490e-02
-2.602141265976372700e-02,4.789074422936502595e-02,-2.030662034592125090e-02
-8.639150671237114110e-02,-4.762469733790973374e-03,8.173142317603261826e-04
5.273335893230611526e-02,5.687856269164295875e-02,-1.979794215061942211e-03
2.515848255156327706e-02,-2.781779650887297381e-02,1.070961215575909863e-02
1.423904862293431106e-01,2.683071831353393485e-02,-3.099125766993155937e-02
7.116190123300952797e-02,3.977318404975671573e-02,-6.368715067595236319e-03
9.994446347452820567e-02,-7.707831478850425688e-02,-8.266855100698228265e-02
-5.330328474027854618e-02,-2.158010379325426067e-02,2.383155584611074476e-02
2.501001809096199333e-02,7.414162906552924058e-03,-4.486546577152309562e-02
6.519257940275810514e-02,4.475487479912620969e-02,3.341476185152322809e-02
-5.500489621717152833e-02,-5.737177574855416295e-03,-9.611857600015014796e-03
5.797983056788885009e-02,-4.790420605254736008e-02,-9.403901471378669705e-03
-4.800741462857099906e-02,1.335564602954930971e-02,-5.604907082828746584e-02
-1.003161199335286975e-02,-3.270626509452408820e-02,-1.229632297057108893e-02
6.317994701095586141e-02,-1.979133766044339614e-03,-1.220932144707736686e-02
3.445923281927298909e-02,5.169562463816521763e-02,1.823784123247042255e-02
7.842362794651228141e-04,-8.596809936240527557e-04,8.881555991271652961e-02
-5.436370349549651121e-02,-3.948732116850975230e-05,3.937812144400593822e-02
-2.391417698326268881e-02,6.607789356225834965e-02,-4.478342470948636772e-02
3.670785920856500795e-02,2.582829026923410057e-02,-2.776978602284754100e-02
-2.833886900598285921e-02,2.049267971173355379e-02,2.079928839114908098e-02
4.045420001413772837e-04,9.654804002943689900e-03,-3.562813116971875332e-02
6.661030740916924764e-02,3.195825668752846904e-02,4.799527478949605283e-03
