accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.009860736034038437e-03,1.199998780682408339e-02,-9.800617198905992922e+00
7.473514652915155647e-03,8.012969791853740559e-03,-9.790219248679731479e+00
-1.943325018514630454e-03,-1.156539646434954008e-03,-9.787801960445607463e+00
-8.722688623225078458e-03,-2.075496303964971707e-03,-9.797364541320263243e+00
-2.921254887409265727e-03,7.621233603788192014e-03,-9.791417784684647074e+00
-3.961080804011188859e-03,1.007354075794521069e-02,-9.800105463055164279e+00
-6.545207507405330360e-03,5.078448302070037550e-03,-9.794164310581384925e+00
-3.704916774629527995e-03,1.270912949357737515e-03,-9.804827078540492735e+00
1.053077295993180623e-03,-2.092573696585974148e-03,-9.797777930556911485e+00
6.812319412273137344e-03,-3.224509455995757615e-03,-9.790045148505285511e+00
-9.299333868757850285e-03,6.093716793310252448e-03,-9.788367816003887611e+00
-2.573576886920890192e-03,5.134720522258484458e-03,-9.792250020958997325e+00
-4.587725773953080406e-03,-2.298783859049465233e-03,-9.789669636137327657e+00
9.030797047071231591e-04,4.688838164200564681e-04,-9.789105044648358955e+00
-8.679798565636376783e-04,3.623364341250176132e-03,-9.798357187023071901e+00
6.308111962241570204e-03,-1.450334808806326122e-03,-9.801669588669444266e+00
1.744334225346773088e-03,1.170663632824860308e-02,-9.791078348038803725e+00
-5.258465505308067452e-03,7.478208113566742025e-03,-9.794089983295103607e+00
-4.325123689694958425e-03,-3.247217422091380670e-03,-9.787810632779642361e+00
1.835442003835123688e-03,-2.186222371822253794e-03,-9.790887702102805790e+00
3.711949880643395424e-03,-7.546190098400347261e-03,-9.799763262387463314e+00
1.070339942069861196e-02,-3.179643828061204684e-04,-9.799396468995746901e+00
1.785341802996191210e-03,4.188477260936695340e-03,-9.803395335192181648e+00
9.018394882386777250e-03,-5.074755725567660011e-03,-9.794686291620440244e+00
1.330813498271044568e-03,-1.633739265146893094e-03,-9.790781627437379342e+00
6.286498433778957805e-03,-3.534143996529508225e-03,-9.787291876277244285e+00
-1.386333049656642523e-04,-1.403531137960049337e-02,-9.787863618552286482e+00
1.117718608330283791e-05,-6.636873893080972621e-03,-9.797888390339725362e+00
8.055968776082420707e-03,4.731130667554478983e-04,-9.797554431906830175e+00
-2.159543677753218444e-03,-1.321433031241169378e-04,-9.789341145952695555e+00
-8.593887520870494012e-03,-5.462023520192277153e-03,-9.795632186876058967e+00
-6.345792970964330912e-03,1.143802895365906170e-03,-9.794645006757141559e+00
2.722438048179539553e-03,3.152298748427822313e-03,-9.801682881371938549e+00
1.996023051342360900e-03,6.515413641715759804e-03,-9.790912266391130103e+00
4.115022835211612842e-03,5.096709030054947728e-03,-9.790355525070214782e+00
-5.161693986890010001e-03,-1.484465483467145791e-03,-9.801209543658314871e+00
7.693441531809360953e-03,3.262557277777800458e-03,-9.792324611833926440e+00
-4.876409553947123041e-04,-1.960131044628282346e-03,-9.803222226519537230e+00
1.126648855368620774e-04,2.980764198565759651e-03,-9.801318395396561911e+00
2.775978396951828738e-03,-1.097703501226492476e-02,-9.792005803697991340e+00
-3.502116412869395352e-03,-3.189513147770915887e-04,-9.795857558527542253e+00
2.116437561370998824e-03,5.179802574234552114e-03,-9.787063170992485794e+00
8.172871705244782667e-03,3.938088689435502790e-03,-9.797424954524700524e+00
-4.439108305558173693e-04,-5.607991664044035575e-04,-9.792356626321735646e+00
-7.027479573463699808e-03,-1.911819913139200253e-03,-9.788184728844345983e+00
8.288043942814102977e-04,-2.432471304199928554e-03,-9.800329463558487220e+00
7.041557043459795813e-04,-4.559301119864343256e-03,-9.791721905306880913e+00
5.598676977802086174e-03,-6.452736987254873921e-03,-9.790251907824298883e+00
1.397943962588666517e-02,-1.303386034914923077e-03,-9.787970831021240770e+00
-5.527270458556572848e-03,-4.643247247074956501e-03,-9.795512244813595615e+00
1.196329986138617782e-02,-3.370313194751176772e-03,-9.786369039811461334e+00
-8.012054817663304476e-03,1.233223298892480863e-02,-9.791531474967751336e+00
1.100389023637257961e-03,2.738618946293547383e-03,-9.793574985947964606e+00
1.062804893598208109e-02,-7.127306840537450325e-03,-9.787672863200604922e+00
2.335038159566924561e-03,-4.336094626291090576e-03,-9.794097416263166878e+00
4.227056973906810969e-03,-4.164611434390292320e-04,-9.795082448812639342e+00
-4.263795781102515912e-03,-1.363401973181935407e-03,-9.790193359780785087e+00
-3.701426186505216067e-03,5.264892011410375432e-03,-9.794998695685766421e+00
-1.491341931877186505e-03,-3.029646715944378857e-03,-9.793073067825982747e+00
-1.367035316653076270e-04,-3.602989479082802093e-03,-9.790001290444582338e+00
3.105041680038463699e-03,7.570366110019611725e-03,-9.786372153319174316e+00
1.972537583485431314e-03,-3.835874003993574970e-03,-9.793902204872043882e+00
7.120542176338703726e-03,4.169623215892920309e-04,-9.796083312538939936e+00
5.776753127061837537e-03,2.915592892056577748e-03,-9.789649874616964453e+00
3.404357472324402029e-03,-9.468878344062410524e-03,-9.792608650971127204e+00
1.349300773641564765e-03,2.838344436469429199e-03,-9.791049300247230747e+00
-1.690532640097979628e-03,5.070197950209357624e-03,-9.786642446873010215e+00
-5.483266282401796053e-03,-2.037062038769693259e-03,-9.793279170614564322e+00
-1.994124614999994403e-03,3.989317129746075032e-03,-9.795728293866789116e+00
5.883486925321063966e-03,-7.432665253206720973e-03,-9.792111724460148992e+00
3.731256776102174350e-03,6.446363477409415912e-03,-9.799237150311634892e+00
-2.532574229661114021e-03,-4.988005833187517460e-03,-9.785479065898762485e+00
2.657050659331476345e-03,-6.334951475294123844e-04,-9.792227926415954187e+00
-1.219495176473545973e-02,6.908700300291523676e-03,-9.793657149930380612e+00
2.578711063348172652e-03,1.188267376009012133e-03,-9.797758230165937832e+00
3.314890334919026130e-03,1.478391190751863864e-03,-9.796696184302183141e+00
-3.189247871547030381e-03,-4.344064538501302489e-03,-9.790454861097829919e+00
1.336416857423833749e-03,-8.277156420213385712e-03,-9.797682075368198795e+00
-4.035915730912604041e-03,-4.995150580185458121e-03,-9.794564097411948111e+00
-4.118707177639432775e-03,-4.669121635332442073e-03,-9.779950536872281219e+00
4.569039967862113805e-03,-1.907113043993363850e-03,-9.789617753718726334e+00
6.124755108618535129e-03,-2.608418384127716549e-03,-9.789075007282695751e+00
2.186418092085157510e-03,8.601009866392519965e-04,-9.793953346488285305e+00
-1.810170310621630682e-03,6.187591357020818389e-03,-9.783129158362985578e+00
1.424085435914067277e-03,1.313902008165098584e-02,-9.789847022249469788e+00
-1.071818401100630390e-02,8.187521678042885415e-03,-9.790734851736807798e+00
-2.587811422582851281e-03,-8.232961901823739395e-03,-9.788538283410169072e+00
1.726684068791626073e-03,2.703994538383597181e-03,-9.801194591750785889e+00
7.059213563057036706e-03,-8.121800694657177466e-03,-9.791195316013203254e+00
-2.525796230585899190e-03,-2.089197141243216878e-03,-9.793147940765139836e+00
5.962294980501484619e-03,9.434383731117303162e-04,-9.796937735513706613e+00
2.678427101129019806e-03,-5.559671005617734980e-03,-9.782993331242330726e+00
-2.710673899890174345e-03,3.359477339176244418e-03,-9.799144319395255209e+00
9.689612495220645315e-04,-5.855648450286871781e-03,-9.784605940952282310e+00
7.902284308591099593e-03,-5.447497605566621950e-03,-9.795771576328318631e+00
-4.419594606131250873e-03,-2.398051112104622896e-03,-9.795127810765835719e+00
5.612007287377215360e-03,1.171195246843713920e-02,-9.799355769874191324e+00
-8.926038782758050072e-03,1.431900344263239283e-03,-9.803036449421583143e+00
4.538011099814034423e-03,1.899520720004107145e-03,-9.797516197474289257e+00
-2.858126037676194959e-03,-2.393902128971150543e-04,-9.790343914943843373e+00
1.416021363586915079e-03,-1.748528045367108352e-03,-9.798162215052501622e+00
-7.890293571067409986e-03,3.957531796580396289e-04,-9.791697481083552645e+00
-4.181829448868649469e-03,2.698176840027688081e-03,-9.797317196428428687e+00
1.005852732220324309e-03,-5.609546719858872141e-03,-9.798460177921926473e+00
1.197293912342660589e-02,4.963672001462129599e-03,-9.788084523592281982e+00
2.451717263658719816e-03,-2.308584644671327958e-04,-9.797760137500828748e+00
3.920952556004608791e-03,-2.335241306687682681e-03,-9.792473521082573740e+00
1.619947711421173544e-03,-6.297578141968167113e-03,-9.794903563173139815e+00
-2.315323282299782282e-03,-1.208387504298134938e-03,-9.801085285090053389e+00
-4.703538626712551809e-03,-4.866855132063633259e-03,-9.794644632438860299e+00
-3.550400172893807341e-03,-1.033684028586011588e-03,-9.799635474408761482e+00
-1.103792204295223132e-04,7.480757064898607093e-04,-9.801208899076856440e+00
-4.023809543703752746e-03,-3.702589431335169025e-03,-9.792418719902558522e+00
2.324157845125994666e-03,1.301910227315976245e-03,-9.786622681716366401e+00
-5.152772062878159184e-03,-2.883720180233490665e-03,-9.800206839987284368e+00
2.023771218243641205e-03,8.620222809388348312e-03,-9.793624641205372683e+00
8.413928309640899064e-03,-1.849412011048642184e-03,-9.794442439679583501e+00
-2.956585390853846973e-03,8.462672288919011404e-04,-9.798005036080043695e+00
-2.864513231678561273e-03,1.355272625553353939e-03,-9.785070987511243601e+00
-8.433894042247376543e-03,1.312872176705228745e-02,-9.797087128921171839e+00
-1.041625519366236666e-02,-3.451569771541512788e-03,-9.794429717732796803e+00
-4.062945363833105235e-03,-2.064757546545865387e-03,-9.788835699260930667e+00
-1.247892182782208001e-03,5.836907753842586130e-03,-9.799072778504308801e+00
1.855379446799124490e-03,-4.075909232641681916e-03,-9.794756360016648955e+00
1.093089295409314845e-03,1.549103276950360673e-03,-9.795038532307117407e+00
5.387895537831401994e-03,1.096579554737401284e-03,-9.791139671413825241e+00
-2.480070900898050622e-03,-2.028257927822993672e-03,-9.787235126665052576e+00
-1.100461342272990306e-02,3.055539679634265877e-03,-9.793303613930426366e+00
-5.810351310883816144e-03,-3.543345769867875983e-05,-9.797297226205305520e+00
-1.217272012628937430e-05,-4.768481373968051600e-03,-9.794719275230114874e+00
-2.652014845105028773e-03,9.297822058734812769e-05,-9.783906452307657986e+00
6.430755512565522816e-03,-1.130744469145539451e-02,-9.801057923706634867e+00
-2.566124052271735474e-03,-2.847408993700401968e-03,-9.793874749088496756e+00
8.332024442803060219e-04,-6.322616146157118179e-03,-9.791303970171728821e+00
6.332716235281741525e-03,2.156874313147882655e-03,-9.793579243697669412e+00
2.420395593207363104e-03,-6.642114285284377246e-04,-9.783958597852228323e+00
-1.148099782873215717e-04,1.090703225301774618e-02,-9.796438782130126199e+00
-3.057067993362428890e-03,2.993465329212179928e-03,-9.784688659062529936e+00
-3.036558246554834240e-03,-6.569024986188020700e-03,-9.788580974693761760e+00
-5.615259849059597852e-03,1.550501615351643474e-03,-9.800483891082063082e+00
2.457178642440651425e-03,-5.573015494546041879e-03,-9.795538521415316779e+00
7.115887911030657591e-03,1.653710947018266616e-03,-9.792004246326495576e+00
-1.753383452863991384e-03,-7.245929112779389905e-03,-9.791425952507749386e+00
-4.034233302666282578e-03,4.255262378386368352e-03,-9.803771068496322627e+00
1.327772666235110983e-03,6.398819094172172699e-03,-9.786595764620702909e+00
2.503004921320358626e-03,9.591141338757690378e-04,-9.779045253585399777e+00
4.279591242389665755e-03,-3.337307273864624415e-04,-9.795638277050601417e+00
-4.964071549608551617e-04,6.016469829987510128e-03,-9.788207845321709399e+00
-6.071285690360488443e-03,1.119845673391512428e-03,-9.790266137861376450e+00
-5.225662386055315162e-04,-6.336555442264036383e-04,-9.794613463888209637e+00
1.688074539884788046e-03,-1.418800415715140164e-04,-9.789387379891890006e+00
-4.376966581119751641e-03,-1.770868055899029857e-03,-9.793786672510290003e+00
-8.340718764074078750e-03,1.150246731773817491e-02,-9.797998864758948656e+00
5.618764431888023658e-03,-5.131462604552192858e-03,-9.791985595603383885e+00
1.253939277801096285e-02,-5.771350610641332382e-03,-9.793986682213997597e+00
3.326703936692287401e-03,-1.500334177550840045e-02,-9.787663197458460473e+00
3.804632186697685155e-03,-5.566543505011539716e-03,-9.790836285948728346e+00
2.722542978878157998e-04,-1.458109794490426324e-03,-9.787420236786010364e+00
-7.965190276967064331e-03,-3.194412683276979582e-04,-9.790637372056139043e+00
4.876113743009538939e-03,-6.274994520776469142e-04,-9.790920297043655296e+00
-4.872729598972643308e-03,1.082849936215741094e-03,-9.798235678930018011e+00
-1.020355603599581041e-03,-5.882608282473443181e-03,-9.794944697550281631e+00
-3.680325893913572854e-03,-5.408126900699479489e-03,-9.789245618527184334e+00
-2.435756932864770966e-03,-8.296861178883806198e-03,-9.788690585373711173e+00
4.784656823650414344e-03,7.200449600352874444e-03,-9.793040481302066169e+00
5.327197839336755142e-03,-3.981046901096317592e-03,-9.789101246564069214e+00
-3.374481655758495603e-03,4.184738122458425691e-03,-9.792184799261471895e+00
-5.776801677482388576e-03,-1.181529277707935033e-02,-9.789880410152720813e+00
-8.858343957516528599e-04,-5.061834432955633178e-05,-9.799312209907293791e+00
8.827478109147709681e-03,1.408834081988063125e-03,-9.795011750329820188e+00
6.713243756729077652e-03,-2.657328542582092137e-03,-9.788918405981858584e+00
-8.915462102991175350e-03,-6.043612777867773955e-03,-9.793336572700889420e+00
-2.404818371231696398e-03,-4.787967141803667510e-03,-9.791563629131131208e+00
8.894939546275528863e-04,4.466271159742231552e-03,-9.793140637079785549e+00
7.810734689121027986e-04,3.455300364119328130e-03,-9.790729622039545887e+00
-1.253688854894615583e-03,2.501069722899728655e-04,-9.803418880105267519e+00
2.138228074244479752e-03,-1.103715902946918962e-03,-9.791895594934365121e+00
4.390444257263582256e-03,6.993854339666104140e-03,-9.785128100846335997e+00
5.055917328367459142e-03,-5.047859445836631528e-03,-9.797701257030395183e+00
-7.452365962331453098e-03,-6.443487433343224498e-03,-9.791291193487715816e+00
-6.458839193080485701e-03,-5.454777816812279335e-03,-9.794420027404783013e+00
7.901402764765457637e-03,-4.150307074215961716e-04,-9.789761049766758205e+00
-2.938938291945364465e-03,-4.058619484097080420e-03,-9.789679255314201356e+00
7.645218550138105709e-03,2.150862342596576021e-03,-9.796077572512370324e+00
1.519618984486294060e-03,-4.956616489204959154e-03,-9.790225835598027615e+00
5.246336072475688526e-03,8.490844752060956692e-04,-9.786405153723155337e+00
6.176483400792797361e-03,-2.209102566475816022e-03,-9.796313592462245978e+00
3.252461687104754497e-03,-5.506631498066276269e-03,-9.795806672228803080e+00
-1.320874184280060543e-04,-2.725306765296912036e-03,-9.796586931812122145e+00
2.860146809483890009e-04,-2.868301056767596884e-03,-9.793788345225060255e+00
-3.619592546625270257e-03,-1.882295058528260555e-03,-9.793117731050861252e+00
-5.368977629997205049e-03,-5.889215859305207989e-05,-9.800257643042614930e+00
4.743257857841865974e-03,8.305870996044689356e-03,-9.791879389333610462e+00
-5.725955530475842527e-04,-9.393508241398272748e-04,-9.798954958175274399e+00
1.592795414106369569e-03,7.850313957498890327e-03,-9.793272537193706384e+00
-1.753795714280577227e-03,-5.995686708029720861e-03,-9.794981220696543645e+00
5.541303991857897925e-03,9.746611370430864445e-04,-9.796734151542210611e+00
8.006599673737746243e-04,6.353495540472955255e-03,-9.800396640419176464e+00
1.332700377941208958e-03,1.872919357094082185e-03,-9.797201437787549594e+00
-3.007125211662162005e-03,4.818515635406563080e-03,-9.803275880833032474e+00
-5.133984962541756659e-03,-4.223858625382136307e-03,-9.791418071693884784e+00
7.804113927736631116e-03,-2.765218403936260151e-03,-9.792807260481652065e+00
-4.423936408972576999e-03,-6.573057307417691335e-03,-9.794194178450046806e+00
-6.621404871054902691e-03,9.534498143784382596e-04,-9.802368746895607998e+00
-7.000027294074383580e-03,-4.441373012917658458e-03,-9.794915012930106357e+00
-3.518612234935204926e-03,3.127842190243893157e-03,-9.799504127079277538e+00
-4.143231735783986514e-03,-5.724721200091712620e-03,-9.787297511280932838e+00
5.218254692280217388e-04,9.181632766173569368e-03,-9.798038799670544918e+00
3.686011571844484847e-03,-2.958236511958034064e-04,-9.791843675839407624e+00
-6.923916752064301038e-03,2.108112201361319205e-03,-9.790704527636233223e+00
-3.785283982405969905e-03,-6.230296492860451854e-03,-9.798598737635717981e+00
6.070149272572196962e-04,8.794613875197027433e-03,-9.804840119182498981e+00
-3.533168484895768229e-03,-4.016053403950239041e-03,-9.785917020573437597e+00
-7.612266148962785160e-03,-1.776483528410702489e-03,-9.796602869182231998e+00
-3.131946925083168957e-03,2.179595508492344035e-03,-9.796610719559215141e+00
1.984296847460155847e-03,1.188928718226749462e-03,-9.788686147860545361e+00
-3.014750956962757369e-03,-6.706580354522528702e-03,-9.805233487550822247e+00
-1.445261352840005245e-03,-4.518502654251487817e-03,-9.792921503036163600e+00
-5.369503876953137141e-03,-6.599676753728926995e-03,-9.791663840572340405e+00
2.542567895845526151e-03,-3.009709457922233721e-03,-9.792276394154129093e+00
1.084192458610702247e-04,1.065218763034459989e-03,-9.792678903985647665e+00
1.997071607424239816e-03,-4.733117011670159857e-03,-9.788702004037423521e+00
-2.401549864468296644e-03,-3.097138558455804318e-03,-9.789061096862614164e+00
2.289329952035929362e-03,1.144249512709044668e-03,-9.793474899351148011e+00
3.848232654603274405e-03,-1.871987460706404103e-03,-9.797698202066772666e+00
7.887590175767678286e-04,-6.340808738149049557e-04,-9.787622533337202668e+00
-8.089034449130364998e-03,-9.187559175191097830e-04,-9.801349796835728156e+00
-2.075477360749837605e-03,8.769305947151055311e-03,-9.801668116812127352e+00
1.005356855439221327e-02,4.846365168645299162e-03,-9.797895824907966400e+00
-4.363944591145829145e-03,-6.161615731206436172e-03,-9.798127647158437981e+00
1.999049034314539629e-03,-1.505445053427809272e-03,-9.793162891678235837e+00
4.610547510918104261e-03,-7.557354732343322826e-05,-9.791703906479146013e+00
9.401343364038788203e-03,-6.998573600745398859e-03,-9.792706306855455622e+00
-4.175830691544790349e-03,4.602218231261815513e-04,-9.797001296524896929e+00
-5.876818064570960357e-03,-3.224761485341506168e-03,-9.793982509483171839e+00
-4.209347175789040878e-03,3.809164275852078025e-03,-9.799814390276821996e+00
4.722739829681060937e-03,-6.166743148637157841e-03,-9.801706895957503107e+00
1.443300749054476006e-03,1.948385763622064414e-03,-9.796803189464137418e+00
-9.043875781670178068e-03,5.013603048200587992e-04,-9.793095154103280464e+00
1.987404170213544988e-03,-1.055727983486552668e-02,-9.788446811248675772e+00
1.218789419688925393e-03,-7.256878164825812313e-03,-9.792758856414142343e+00
3.760368847271726022e-04,-7.418559449155440189e-03,-9.792880884326431001e+00
7.863723177591915980e-04,-5.504898955116173040e-03,-9.791134855085898536e+00
4.504503231355495504e-03,9.226383190185880609e-04,-9.798670253864072421e+00
1.566602286369436249e-03,-8.222794510200040485e-03,-9.786888855011747879e+00
-6.741634124881836464e-03,2.634396237614269193e-03,-9.810536024196899518e+00
5.472188717506968995e-03,1.252309557321525796e-03,-9.799209924867868793e+00
-2.177892770195225588e-03,-7.203570135652665601e-04,-9.784309959052066574e+00
-4.436005748392533518e-03,-3.952223204441499688e-03,-9.796045950879227249e+00
3.070558425207477009e-03,1.165667727392477636e-03,-9.791763897513503068e+00
3.222012891164919104e-04,-6.349612576098926514e-03,-9.792659264925912765e+00
5.869180817486483771e-03,-4.197498964120483129e-03,-9.800421823529022802e+00
3.729080149434845209e-03,-5.594976192583659726e-03,-9.800266663001128364e+00
-6.108726537256495455e-03,9.910301857709109732e-04,-9.800085108326442196e+00
8.350685297189156583e-04,-1.792534708654456004e-03,-9.781447367807421855e+00
8.254778802264144816e-03,4.555945239123261603e-03,-9.791697990761969450e+00
1.285431762634427037e-04,-9.346576463231420773e-03,-9.797143135561482197e+00
-5.671003790863177879e-03,-1.198055798543708325e-03,-9.786744492043371935e+00
-2.487080843878713456e-03,-3.507637331234372043e-03,-9.791235748871859101e+00
-6.159756076194302342e-03,-5.199220082090182798e-03,-9.788980599793671189e+00
-1.042911803792390167e-03,2.537954331064655976e-03,-9.793002514753627707e+00
-8.976882743084269945e-04,2.377438583749666608e-03,-9.787583627901113914e+00
-6.545638470223739611e-03,-8.120524173484537991e-03,-9.798643595402012352e+00
-5.158202780985493910e-03,-1.979161124711480298e-04,-9.791127259743733546e+00
5.634177278890599612e-03,4.386714686046029772e-03,-9.797370223006293344e+00
2.576545362783736609e-03,6.491436744771870212e-04,-9.785880475382647603e+00
-3.988532891571842758e-03,2.708075789535755677e-03,-9.789208777996746491e+00
-7.041509662044081498e-03,2.151241370126459075e-04,-9.794454555095306603e+00
-4.716966471111077187e-04,5.236832397563222219e-03,-9.790878078803935125e+00
-1.554196179028614726e-03,-3.853244412746340171e-03,-9.791765283321314683e+00
-1.201940959070089444e-02,-2.472374322196189706e-03,-9.793900424343506828e+00
3.062708120911320810e-03,-1.339136866277913611e-02,-9.794314189169403662e+00
-2.380540836808971942e-03,-4.501897846836715698e-03,-9.794065584486109088e+00
2.973780765154285504e-03,3.713101538583452477e-04,-9.796110905685454284e+00
-9.231220411200179859e-03,1.788083841079087823e-04,-9.792271281250005899e+00
4.586470338995862241e-03,5.496549064127541698e-03,-9.798777991182994640e+00
3.090099773701013644e-03,1.213153536321304182e-02,-9.798219573839560326e+00
-1.972377172143885936e-03,1.569177084137192164e-03,-9.797316187296509327e+00
2.630959581807957269e-03,1.664960259728212296e-03,-9.790391083180487897e+00
-2.253796885477999702e-03,-7.576741958760011171e-03,-9.793930131440358622e+00
-1.160821369283498208e-04,8.590209085875634420e-03,-9.791609299832929381e+00
-5.713193838549008099e-03,-5.587045207308885889e-03,-9.791480189243619847e+00
5.073570117085412015e-04,2.579050590777498802e-03,-9.788522922027475204e+00
-1.605830583134485075e-03,-2.751876163354640900e-03,-9.795568304681314231e+00
-2.112227513524930853e-03,4.113186010723794694e-03,-9.801470621546268802e+00
-3.465991035485145935e-03,-4.278725027254302263e-04,-9.790545460967852165e+00
-2.908972466272588368e-03,-5.120582011566810268e-03,-9.796346302977324783e+00
-1.968202846861716229e-03,-9.486509086097597975e-04,-9.799858835824171166e+00
6.577782187168949510e-03,-1.285424430126913542e-03,-9.792728437998114543e+00
5.780595185975157500e-03,-1.663191248796524677e-03,-9.795626443152828600e+00
-3.030670699180788418e-03,1.085648035651239768e-02,-9.803279744235194215e+00
4.223516882789327825e-03,4.120936022795291219e-03,-9.791760711644590387e+00
3.309574794259699266e-03,1.074100920129363469e-03,-9.795017808387976643e+00
6.006116599546722744e-03,3.943950374743721184e-03,-9.788881226281318959e+00
-2.208110521292626794e-03,-4.667824544955945926e-03,-9.793394477932752196e+00
-4.833595630156959158e-03,1.003996283558726251e-03,-9.796467633463411318e+00
8.493636921568119063e-04,4.677000082746941845e-03,-9.794279642303800770e+00
4.649964117844882644e-03,-1.926832684695396801e-03,-9.797469110109842561e+00
-3.386720928924836106e-03,-1.613742021190051274e-03,-9.791279164539018254e+00
-2.310908550048057855e-03,5.959667469535435795e-04,-9.788210310025050376e+00
-2.372432209383282253e-03,9.829989062543233527e-03,-9.794359518614726312e+00
4.355607683658712162e-03,4.038190179346002120e-03,-9.796329835357331817e+00
3.138524231676266887e-04,-9.813992502737893531e-03,-9.790346740454570096e+00
-4.382431428502888554e-03,1.181835280641564245e-03,-9.789132756831298465e+00
8.927585263394389667e-03,-4.469633611668225384e-03,-9.792282836582714367e+00
-8.779846094325971517e-03,5.429582874220470609e-04,-9.797337288991954551e+00
1.130072414599978241e-03,9.301071533485876300e-03,-9.786394309561835314e+00
-4.840022421113437771e-03,-6.895894687144978573e-03,-9.793021588925190812e+00
-1.294460846122313154e-03,2.005636399348297797e-03,-9.798972322384855715e+00
-1.104539964206690227e-02,6.184127984944574885e-03,-9.799372899413899773e+00
7.075397218056448528e-04,8.339850669065939585e-04,-9.791635918146308626e+00
-3.367331378718626655e-03,5.304159792233798659e-03,-9.796322805821633395e+00
3.052434641756132747e-03,8.534997910578542152e-03,-9.797509127991490985e+00
1.128097186646035213e-02,2.627552164257386785e-03,-9.789058520761187765e+00
9.783038562879093139e-03,-1.172068482463615828e-02,-9.790863618767868815e+00
3.205948304795658461e-03,-1.605103201678279197e-03,-9.792186457121633936e+00
-7.700430566377684631e-04,-5.556954335171017910e-03,-9.790168386317752436e+00
3.485242491840108946e-03,-1.132344038697945428e-02,-9.783141068871289647e+00
-1.353348476852591796e-03,-4.210323073465816086e-03,-9.801371914982947686e+00
-8.012394945528253723e-03,2.661220688287182622e-03,-9.802286954715745182e+00
3.429897378395414722e-03,1.951564029472244556e-03,-9.787276877512253392e+00
1.851768317467647170e-03,-1.172836456959983975e-03,-9.798191318769072566e+00
-4.383948017202247581e-05,-2.424933861778003335e-03,-9.785177124742020283e+00
-4.975388604066543173e-03,1.780629651862775109e-02,-9.792697722927940163e+00
-1.697620940968494257e-03,-3.081934515891070030e-03,-9.797693120028730718e+00
2.477914377595598783e-03,-4.997049074710592466e-04,-9.791899372955651160e+00
6.507957565680436499e-03,-6.779733366751320095e-04,-9.794658186870723426e+00
6.185271913032400551e-03,4.599540600573434786e-04,-9.796823987177916138e+00
6.801229109366859100e-05,-1.999884453902930816e-03,-9.791740535932657252e+00
-5.498085314776647668e-04,3.439384161418257858e-03,-9.790814431195750345e+00
2.830584232908482678e-04,2.031701130014714179e-03,-9.795735665458275676e+00
2.391984436562455234e-03,-4.322271042572662118e-04,-9.781618807250900716e+00
5.201529419214426068e-03,2.408530553623266027e-03,-9.785936784577186742e+00
-4.653965040274242633e-03,9.518040694761428257e-04,-9.792839628150977305e+00
-1.568118195900037150e-03,5.073739150901155140e-03,-9.796379268811280738e+00
3.853211290889800578e-03,2.898399865958526094e-03,-9.790884945623263391e+00
-2.085797670438138511e-03,1.948488089946703687e-03,-9.791210959467361974e+00
2.543351835427580965e-03,-9.133806752488102601e-03,-9.793569991323911594e+00
-1.376204344378503591e-03,3.678479146843910853e-03,-9.793216031982684200e+00
-6.718910063767854525e-03,1.328654711800897337e-02,-9.784804991009263375e+00
-6.041877135383997600e-03,9.002572573017489279e-04,-9.786292661002811144e+00
-3.581661940633379653e-03,5.247630598354617246e-03,-9.794623127594631384e+00
4.366784984934858789e-03,3.139264411455774516e-03,-9.791885477227383561e+00
-3.965581111102699230e-03,-4.588949793346800733e-03,-9.782810052477167062e+00
-6.797270583623146560e-03,6.710722684776203317e-03,-9.796078611542517578e+00
5.381662849399333802e-04,-1.157827569542843821e-03,-9.790339331178422810e+00
-1.801933371364698028e-03,-3.748841205394112678e-04,-9.796324261825914093e+00
5.684522082434939963e-03,-5.008691090474713670e-03,-9.798847411791165030e+00
3.813958962589606219e-03,5.173176599839372433e-03,-9.792682719473697617e+00
-2.040033842583453653e-03,-1.016048000994146903e-02,-9.791914348451555838e+00
-5.665922852868696125e-03,1.368411325983036721e-03,-9.800595028712793422e+00
-1.960428226371508514e-03,8.653325667464888821e-03,-9.794718097261593925e+00
7.482959861377425081e-03,-6.267099106078097628e-03,-9.791223417539278273e+00
5.537918700505160136e-03,2.140431714153559462e-04,-9.786578286193368115e+00
-1.704165720499443851e-03,-6.134086769380635989e-03,-9.798259130021397922e+00
8.486462631954258193e-03,-5.404688100103238572e-03,-9.794073641063450353e+00
1.073641734757343515e-02,-1.430982612605941583e-03,-9.797642577982919931e+00
-5.132579419963660515e-05,8.583415881996856248e-03,-9.798645492548496705e+00
-5.007679404246891293e-03,3.618007411989462851e-03,-9.797131118494830204e+00
-1.084613293303322498e-02,1.779816719632152083e-03,-9.795415580792132815e+00
7.392054574481480081e-03,-4.524386070080514341e-03,-9.788293894758556490e+00
2.831530394817322136e-03,-5.910199230491581211e-03,-9.791436183832617601e+00
1.887248505572751856e-03,-3.269157768506499723e-03,-9.785259828622923095e+00
1.615996157635094183e-03,-1.390993316105047090e-02,-9.789698670261799407e+00
5.504928484102447443e-03,4.335291861827398306e-03,-9.794980939189510849e+00
1.748694599863531533e-03,-1.887958122156492297e-03,-9.798095742404843378e+00
1.795010438031353038e-03,9.057150877385948540e-03,-9.790739454893618188e+00
