accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.644440550676336675e-03,-1.525890070316939353e-03,-9.796305565835062623e+00
4.572825663034317534e-03,-1.167200520805268885e-03,-9.791009339710488035e+00
-9.809182602336949039e-03,-2.094916967978378494e-03,-9.784008082317306787e+00
3.361435387536473689e-03,4.890706745062723196e-03,-9.795874364104621534e+00
-4.579802885085035649e-03,2.400941223918379684e-03,-9.789616577077525861e+00
3.413798825270711584e-03,-8.999564773235158022e-03,-9.795850673613687221e+00
-1.864210353734844193e-03,1.643232956170416828e-03,-9.789417682623977157e+00
2.022225892660882169e-03,-8.347654839713230948e-04,-9.788586459016537233e+00
-3.949069526584474306e-03,5.637702395234703116e-03,-9.795152840784922432e+00
-4.700018883594298674e-03,-3.608828430685870879e-04,-9.801567317685892178e+00
3.659777428278848058e-03,3.935951500160073981e-03,-9.795032041023389979e+00
-3.347009218213824362e-03,-2.486397934314127801e-03,-9.795456180191141726e+00
4.035597711702215533e-03,-3.103738157841588307e-03,-9.795290442078592008e+00
6.585738530389398035e-04,8.575277503150070292e-05,-9.796212541791046391e+00
-1.553562488801217469e-03,-4.183150189146805052e-03,-9.794156470966818517e+00
-1.066503744084026711e-03,-7.808607018715938049e-04,-9.794951922663747368e+00
4.314128381612296857e-03,-3.691507193612520235e-03,-9.781263293918932789e+00
-2.696892107339637391e-03,1.669389746890643372e-03,-9.798008014034326862e+00
-1.071896491930226017e-04,5.105678369885676554e-03,-9.792717940136686394e+00
1.784219114026583397e-03,-1.295061323210816096e-03,-9.795448064710589264e+00
1.032323358688682843e-03,-3.488973769945416265e-03,-9.792400129656655849e+00
-3.498921718986266571e-04,-9.180458842208626472e-03,-9.792487267282327323e+00
4.336568920823684510e-03,-1.002009570156672195e-03,-9.791406947439620367e+00
-5.545066050142846226e-04,2.281852200605219080e-03,-9.793883667974276008e+00
3.518489009628106116e-03,1.924631459104695665e-03,-9.788551005054813459e+00
-9.948385562709787314e-03,1.351054989350587536e-02,-9.796093124010907260e+00
-7.260871678389162892e-03,-2.597149128280860312e-03,-9.789445404408608553e+00
3.921400329181989192e-03,-1.251926720752674117e-03,-9.794203997714818755e+00
4.950074324540166062e-03,-1.054010965462397718e-03,-9.799267865979713221e+00
-4.815554797038203334e-03,6.114335160835120651e-03,-9.798412816407001458e+00
9.761388755972457559e-03,5.729937292698305748e-03,-9.788223906337064406e+00
-2.099799782447424410e-03,-3.354170981945601721e-03,-9.790325471895627629e+00
-1.648287858353548194e-03,2.008922216958100582e-03,-9.791314019496644150e+00
-4.458959762269024970e-05,1.664858697070441913e-03,-9.799172408657179645e+00
-7.032556908423741803e-05,3.310168651400198590e-03,-9.785747021345722274e+00
-1.623117392321420452e-02,5.364510256283996047e-03,-9.793833218887840530e+00
-2.405065303495232485e-03,-1.686047936445092240e-03,-9.791279449523072387e+00
2.353949843025278637e-03,7.671164846529627060e-03,-9.788324510650673105e+00
-6.038960301335796060e-03,-3.490725317822239090e-03,-9.789404739925871013e+00
6.012263147998101950e-03,-1.446987539987300460e-02,-9.800753006822889191e+00
4.699615562073538921e-05,5.463430519093856463e-03,-9.796050088904951991e+00
4.345459512597686820e-03,6.122453686508761220e-03,-9.792336484837226962e+00
5.865156531828855969e-03,-6.735735062745999441e-04,-9.792923196921526241e+00
-2.066825261604457280e-03,7.682727367201386791e-03,-9.800138047388591289e+00
3.960975081264589068e-03,1.152167230396035965e-03,-9.787755132591643203e+00
2.669510192726139673e-03,-1.002691584096253568e-03,-9.795800158787992373e+00
-9.576921243322155080e-05,5.085830494300872537e-04,-9.789322145901476091e+00
3.397853269310443462e-03,3.155153844962491202e-04,-9.790057061033154540e+00
2.093019832450486797e-03,-5.849179729366621276e-04,-9.797855057132327516e+00
-3.691809901006159328e-03,2.318847931995755493e-03,-9.792613453572704074e+00
-4.501565982748987130e-03,-3.939452136865352790e-03,-9.792539217153407805e+00
-3.056242221425261186e-03,-1.007436777382226395e-02,-9.776132343077165388e+00
1.675805581471879807e-03,-9.079522625845897268e-03,-9.792299938926351643e+00
-4.558876240192025024e-03,-5.167451329995287161e-03,-9.786758239144798921e+00
-1.518105750323764987e-03,7.981415690970578773e-05,-9.796330924550158414e+00
6.583972907870086835e-03,-2.774063244214413238e-03,-9.789851728723732549e+00
5.611755841124037997e-03,3.654328059555864670e-03,-9.788405241594512418e+00
6.253931842828420670e-03,3.918689084848810643e-03,-9.797364948561545717e+00
-2.828564177403663799e-03,-1.089567829812264094e-03,-9.789164025421031923e+00
4.883960885560156145e-03,5.003256815695187806e-03,-9.795919336033378499e+00
6.291614869476078870e-03,7.126983658754992759e-04,-9.806328133645306977e+00
-1.108625678142926814e-03,-4.975759870993321475e-03,-9.795488852398875679e+00
3.883994596502484114e-03,-8.807520637174279590e-03,-9.786702809014721893e+00
3.832564249842410325e-03,2.677205997165897373e-03,-9.795636746182402987e+00
8.105370644276124401e-03,3.325075843347109414e-03,-9.804037678411004819e+00
-7.460904562665870467e-03,3.798177135180100857e-03,-9.795989861951717614e+00
4.308211280387213606e-03,-8.396970990027253015e-03,-9.797923694665774619e+00
1.194325483415232744e-04,2.119107752058137922e-02,-9.795384237378231163e+00
2.579711832970581122e-03,2.070380557932778240e-03,-9.790775169065383920e+00
-5.262010692799385693e-03,-5.652028616189181190e-03,-9.804318900670779158e+00
-3.673817756818850873e-03,4.657327794576678059e-03,-9.796086427098599003e+00
-4.743669977600228037e-03,-1.427625807089417508e-03,-9.792555352829815263e+00
-1.650707190538289746e-03,1.877678701311343067e-04,-9.789913188301269997e+00
1.656719401978617784e-04,-2.662859204544805632e-03,-9.795943013933834820e+00
-9.215304386865182584e-04,-3.675318834521443603e-03,-9.790938629654963421e+00
-4.241330661994682782e-03,2.104158047766617121e-03,-9.796991485037153780e+00
4.502885643693109105e-03,5.478423134296975076e-03,-9.795119789377318753e+00
4.567782704849379649e-03,3.675568012295449966e-03,-9.792804151227395337e+00
-7.633935723603440301e-04,9.035165171866421652e-03,-9.798712490299251954e+00
-2.760897279312353198e-03,-3.196709769849205920e-03,-9.794218880651044401e+00
-5.998940113410238147e-03,2.963744864021301047e-03,-9.799562894770630805e+00
3.485736601123848744e-03,1.052269912106798370e-02,-9.794000084438836851e+00
1.710468042220947152e-03,-7.180807370060380765e-04,-9.786025967716001972e+00
-8.563766648043853388e-03,7.295905948875490432e-03,-9.801143508591513509e+00
1.561698655317653043e-03,-3.872363149643954106e-03,-9.787988160622038691e+00
-7.598255177855472477e-03,-1.367474622052190173e-03,-9.789982708360208008e+00
4.873010699519225199e-03,-4.333457269349250997e-03,-9.793175927071468223e+00
4.649836544636933391e-05,4.208944667860855214e-03,-9.793619378563915845e+00
2.848718477405712268e-03,9.833536385057723914e-03,-9.796708457659466518e+00
2.169506084372074730e-03,1.040697129202454874e-03,-9.782634457526738103e+00
5.091836508963611466e-03,3.584481563445994327e-03,-9.794401212204364882e+00
-2.842698479169572783e-03,-3.611580532455813792e-04,-9.792758492938267167e+00
5.739518156300697956e-03,-1.308732245996154821e-03,-9.796027862892236371e+00
2.659619380134644467e-03,-6.308171724639796522e-03,-9.790318053251375829e+00
-1.767471664616958316e-03,-2.568040927593150460e-03,-9.792368582312786174e+00
6.983455517115273736e-03,2.178984487121395433e-03,-9.787316581275467442e+00
2.292724321990238182e-03,-6.190019919229760399e-04,-9.788870886127785553e+00
1.901509404235183533e-03,-2.565477445065661877e-03,-9.788682565233630228e+00
5.527623787797032208e-03,-7.087196587991933389e-03,-9.794645402341286555e+00
-1.618663664487507555e-03,2.427690715918439258e-03,-9.786622396275664215e+00
-1.075680849543479266e-03,-6.088429798778775999e-03,-9.792047133800330982e+00
9.129841763339080181e-04,5.825603374630195300e-04,-9.800156023981912767e+00
-4.467614184610574184e-03,7.093915612423925925e-03,-9.795073928965427612e+00
7.295077782069977861e-03,1.121017808460651397e-02,-9.793943959635987184e+00
-7.638317003316850637e-03,-7.069948285363923841e-03,-9.794095482250872564e+00
-2.313093272124552933e-03,7.398863714972914087e-04,-9.779520760615739050e+00
2.546430045396045130e-03,-1.771154207913692383e-03,-9.786162914320717832e+00
-1.795619634401867445e-03,8.522174870687642192e-03,-9.797324921614684712e+00
-9.137811049334249383e-03,7.616529139463194820e-03,-9.786031853817966919e+00
6.680749568191566429e-03,-2.217175543313056052e-03,-9.798790867492238377e+00
7.946326559096347428e-04,-5.618325481354715387e-04,-9.794988572105745916e+00
-7.429996084777709502e-03,3.417439986303423896e-03,-9.782034545006315085e+00
4.826176086723356416e-04,7.440292288016007137e-03,-9.787918264964323711e+00
9.610601992362436882e-03,-4.191018566671022086e-03,-9.793064532744457651e+00
-1.063660348457048932e-02,-1.386705047601943016e-03,-9.797971265218407666e+00
-2.455175345614951567e-03,-2.795463971468528652e-03,-9.796086229294378001e+00
-7.665202968591969084e-03,3.238071989915054143e-04,-9.798262812843992364e+00
2.738135928780107125e-03,8.384811941952018816e-04,-9.790262902610095352e+00
-2.342220260362049792e-04,-1.243609466532925043e-03,-9.800975650174985176e+00
4.217972254943722120e-04,-1.710212676868502236e-03,-9.799826031957866945e+00
-2.281072759514223090e-03,2.969926198771231148e-03,-9.797052859831246963e+00
-7.905422093277708964e-03,2.387879399555336169e-03,-9.798228714632113423e+00
-1.583721209279949013e-03,2.150360898793193549e-03,-9.794452335812371402e+00
7.532363411849035814e-04,-1.551949965100970228e-03,-9.793923229131319630e+00
-2.205975301925009076e-03,-3.377479635528374356e-03,-9.793159879790030331e+00
-1.774608358967252409e-03,-6.660297958623830408e-03,-9.795850396870404708e+00
-3.079776225450158757e-03,3.590869911889127582e-03,-9.799429954604899962e+00
3.103528156772155083e-03,5.107958319620716295e-03,-9.798201110315369888e+00
-3.113173551057565359e-03,-3.592052290776181437e-03,-9.798248882957159012e+00
-1.548941630841992219e-03,-3.958139460295748840e-03,-9.795493108426020612e+00
-1.910656133538994475e-03,-8.038077814615130368e-04,-9.795954065793466725e+00
4.723275056522378661e-03,-1.149714250289270677e-03,-9.790048831637189863e+00
1.143289463513010376e-02,6.292755783966495590e-03,-9.792221163967576913e+00
-4.217511701272685064e-03,-2.137727490667702505e-03,-9.790890043922827246e+00
-5.358441434662787779e-03,8.137646114217666690e-03,-9.794897089742800489e+00
2.038388264558139637e-03,-1.506272550847149484e-03,-9.794701960473238600e+00
8.676036945553078361e-03,-7.066290729008161374e-03,-9.786377742065459628e+00
3.912338471782392246e-03,4.211005588269900110e-03,-9.785059961166318487e+00
1.874961022139566514e-03,-1.027800335088092758e-02,-9.789501284150006200e+00
-5.229278831961108043e-03,-7.412286477136415148e-03,-9.795897641882177709e+00
-1.005496657074581544e-02,4.265979961760721015e-03,-9.787481157339280813e+00
-4.148783659862677158e-03,2.991843214185977221e-03,-9.793485276012392049e+00
3.632098415187782429e-04,-1.932988653077475196e-03,-9.802144865231451121e+00
-4.218901379899227255e-03,-1.329590350136178800e-03,-9.794038621103098308e+00
3.351584878910179345e-03,3.938483753010481661e-03,-9.793677018186668803e+00
-2.278819331767363598e-04,-3.087049485818034802e-03,-9.798698303820282618e+00
-2.992562668701655940e-03,-4.913115893200423363e-03,-9.795390296986992595e+00
-2.867370793485073815e-03,-7.867455014536917438e-03,-9.797240282039654247e+00
9.753259867678077191e-03,9.689479991997491503e-06,-9.795404786710436795e+00
5.412166212277321094e-03,-2.408197032077487310e-03,-9.785090164497288967e+00
-2.065715110507542873e-03,-7.843413762480046800e-04,-9.794741986083256080e+00
-3.277158748036297468e-03,-2.668507814693946070e-03,-9.794333354335579500e+00
4.822982693295099245e-03,-6.272409844375632405e-03,-9.792438168063004156e+00
-4.205345325991127303e-04,-1.936705032414835293e-03,-9.794491651965115508e+00
-4.462695564925967147e-03,-2.893725540802133313e-03,-9.795058548203178006e+00
-2.880620875312874017e-04,-4.888155791647379525e-03,-9.792881799172430846e+00
1.166293758690176326e-03,4.517020421892068869e-04,-9.798497623285157943e+00
-6.012182318439415491e-04,3.172598531462211911e-03,-9.785696389291841157e+00
1.341728173194550429e-03,-8.938754231488914986e-03,-9.789282413307319075e+00
-4.667099091501331542e-04,-2.398985191587743680e-03,-9.795814720144001342e+00
3.997882162930665615e-04,3.013302465568260848e-03,-9.799592688250038819e+00
-8.857199882498421840e-05,2.666464472448003362e-03,-9.796755559485632148e+00
-3.947482674679985912e-03,1.472438921114316724e-03,-9.791666730582884171e+00
-1.040903298247491775e-02,1.047700776883229816e-02,-9.795091726475872562e+00
-2.727742576165402295e-04,-6.912637048727860410e-03,-9.791991612681878010e+00
-6.809603599680210881e-03,4.187489239189171909e-03,-9.795071401337578365e+00
8.464598228525936283e-03,9.292832667638238967e-03,-9.790953747218756220e+00
2.671805740265461530e-03,8.557839680971414485e-04,-9.798588431525496745e+00
-1.674982235591960318e-04,5.133853618614825885e-03,-9.782614665232411966e+00
-4.052604084794416729e-03,-2.180607884752305912e-03,-9.796867144810475381e+00
8.249115932426260775e-03,1.165475724537616900e-02,-9.795120296216655476e+00
-5.631779693649671941e-04,7.163473851798572711e-03,-9.803927477370699251e+00
-3.434968383543948820e-03,-4.632661177181031723e-03,-9.796939795292338715e+00
-2.431364253457877841e-05,1.326370194161151459e-03,-9.803753928625276615e+00
2.216809821940449003e-03,1.966828750821372849e-03,-9.799594717639044106e+00
-3.189498209373763798e-03,7.397441218975247916e-03,-9.794341998746904920e+00
5.258141474872559708e-03,8.225196850476353128e-03,-9.793988399506300624e+00
-4.715483757987208070e-03,4.660779743828225886e-03,-9.791354832994366930e+00
2.483646151597677064e-03,8.828764607221335076e-03,-9.787940705883091397e+00
1.010634401763055605e-03,1.959851573920905025e-03,-9.792002812449908333e+00
9.769907248228064389e-04,-7.403506285948035885e-03,-9.788908641461427251e+00
5.239564440763017821e-04,-4.038944761570118641e-03,-9.800472585696576644e+00
-5.959483498624433854e-04,-5.460710086120788148e-03,-9.789889113199242487e+00
2.004607623322991142e-03,1.299425502556692110e-03,-9.796565424889886131e+00
1.211669912880499779e-03,-1.188432526615171292e-02,-9.792494418770338882e+00
5.263380029573965467e-03,9.203711138383110796e-04,-9.781696669095339303e+00
3.310199827367279503e-03,-3.989598941574203604e-03,-9.798470978202397319e+00
9.756492881227686598e-03,-6.639742086273345799e-03,-9.796830194197227115e+00
7.732547859169778062e-03,-6.935691209842624952e-03,-9.793565878487642706e+00
8.006201819859830315e-03,-2.136502724744306862e-03,-9.797930954496695932e+00
-1.804059028546528857e-03,-1.816607433816378250e-03,-9.796362532624085517e+00
7.454653996766679933e-03,3.737678137330047428e-03,-9.787660389921811088e+00
-2.954997968934914730e-04,-1.539797395945226126e-03,-9.788971376389525858e+00
8.521552961145835393e-04,-6.093799310254266292e-03,-9.798594483349061690e+00
-3.198347773862434025e-03,2.585141261746201537e-03,-9.791337709017213342e+00
4.027282815970010719e-04,-4.012597164456306771e-03,-9.796666134024084371e+00
-1.572803935000638984e-03,-4.132156913002097212e-03,-9.793482888960509669e+00
9.603905379760404367e-04,-5.611916493625948923e-03,-9.783995927786293123e+00
-2.741775345219546640e-03,-4.080090687286259022e-04,-9.793705259455773415e+00
-3.800898723726298979e-03,-6.716573020963361243e-03,-9.795636900977486405e+00
6.470076083521214202e-03,-3.699825517455097770e-04,-9.803762559056828252e+00
3.558409175859212400e-03,-4.303457962787116640e-03,-9.798643230808531612e+00
-3.296777804076949422e-03,-8.385318487314154419e-04,-9.792690731451388686e+00
1.883816213355940950e-03,-3.672366795940680811e-03,-9.792971406531982836e+00
7.511424958266086326e-03,-1.082624260841397006e-02,-9.796232248582128932e+00
-7.371207793903323570e-03,-2.986153756654464850e-03,-9.796459351268826055e+00
9.394599884274973129e-04,-6.606016443114520915e-03,-9.792004506531341690e+00
7.238655719171504556e-03,5.627861168200034257e-03,-9.794151391883593405e+00
2.523104849491043669e-04,-6.277841138456617036e-05,-9.793803966486791523e+00
3.486488991905640350e-03,-6.792772000803826496e-04,-9.800637408476754686e+00
1.141211592495989732e-02,2.565277722653147748e-03,-9.797453801624602221e+00
-8.969645793146494711e-03,-5.228725424608104792e-03,-9.794556941858914456e+00
-3.052784157184759359e-03,-8.411360296281511148e-03,-9.794288172173640561e+00
2.505303643571018916e-03,2.705103440232054304e-03,-9.783749046390667559e+00
-5.973495788771651833e-03,-3.462165363042798690e-05,-9.795163696131057307e+00
1.437786352918964865e-04,3.829268520369289797e-04,-9.798551497004513777e+00
-4.115847004935300167e-03,2.519958104669658668e-04,-9.791134265678040904e+00
-9.901228441146967246e-04,-1.642889526083877224e-03,-9.785596185028657246e+00
6.162421720405351216e-03,-5.681218061656148101e-03,-9.792603778723286467e+00
-1.377352587764906931e-03,-1.389457539185369505e-03,-9.786086581375268878e+00
-6.533458729267106573e-03,3.192455286318235472e-04,-9.790857503847517407e+00
-1.308879445580799460e-03,2.027706483147715083e-04,-9.796173442285454058e+00
-6.113304566859614764e-03,-9.072588811116640787e-04,-9.795610190253221106e+00
-3.490001350689547234e-03,2.722117855291766256e-03,-9.790053903900254539e+00
1.961815556890156818e-03,-1.449337695255975209e-02,-9.784800586358421981e+00
2.958407895024972676e-03,8.436918191785745119e-03,-9.801620363440150641e+00
-2.465121093761764651e-03,4.248357285664962520e-03,-9.788191703397293608e+00
-1.561990116354353315e-03,-2.709523365710443839e-03,-9.795572887738234868e+00
1.184573496928013675e-03,-3.862447326549869799e-03,-9.795171930808736604e+00
5.489347582404980469e-03,-1.089747382587894289e-02,-9.796604716889657283e+00
2.629836871917204649e-03,-1.029316839801032489e-03,-9.794593948812382322e+00
4.080239882892672428e-03,-2.366131729025896125e-03,-9.793550314039251248e+00
7.401088210097985128e-04,2.866481408725924350e-03,-9.792057236692359723e+00
-6.978460727154239297e-03,-5.579027427232405995e-03,-9.787784793366570923e+00
-7.721232953865749156e-03,5.813110076710360959e-03,-9.798033192890956755e+00
-1.150767197799850726e-05,9.861107410092467829e-03,-9.791602116432352787e+00
-1.772491835245224500e-03,-2.839678012477963101e-03,-9.792455263427312318e+00
-1.098366160075659034e-03,3.327836466934086263e-03,-9.792586773113690413e+00
-3.760040514270691654e-03,3.649200294741191970e-03,-9.798472795774877397e+00
-3.857501500755919528e-03,-5.003684419287395164e-03,-9.800898010044733155e+00
-1.301702664908871735e-03,6.250266803673014404e-03,-9.784859947186225426e+00
7.372116764246867786e-03,5.481792345792914356e-03,-9.793811009083940533e+00
2.191651229420003583e-03,-7.291043574605983110e-03,-9.795127599423915754e+00
6.377688987144317957e-04,-1.147393993391658453e-03,-9.788481930396292441e+00
5.551766883667069719e-03,-3.104208195939653185e-03,-9.797985380605981121e+00
-7.051198760789088686e-03,5.068497135882908157e-03,-9.792355360294724420e+00
4.383414704448215446e-03,2.334833988968289774e-03,-9.787290712712678697e+00
-6.834561942581383019e-03,-9.090784100607470896e-04,-9.790766337020190946e+00
7.279352978838744652e-03,6.911729057116470544e-03,-9.780462935031705385e+00
-6.955438822254955515e-03,-2.901507031873016163e-03,-9.792285554577361495e+00
-5.929031165604529627e-03,-1.006292208939424219e-02,-9.792232184065621681e+00
-4.257801396808818736e-03,-3.163298084522892743e-03,-9.794012715118020296e+00
-4.471587594107394315e-03,5.830567277815462517e-03,-9.797764752910563146e+00
2.032461119734298161e-03,4.020107429226003892e-03,-9.795831814088936440e+00
-6.396181946004566264e-04,-5.605704574915622469e-03,-9.803754208164120243e+00
3.318845380844884230e-03,-1.670943698299575319e-03,-9.789999550057949307e+00
2.404847216415804435e-03,4.304776884084047031e-03,-9.796858593543364080e+00
-8.440431119375788743e-03,5.446559230427580785e-03,-9.793908903066245841e+00
-1.423881513453931907e-02,2.113574707667838400e-03,-9.793570500993549643e+00
1.942236090683121565e-03,-1.566545031448412150e-04,-9.798563501138451315e+00
-2.199264558049447184e-03,-4.681033430528227027e-03,-9.793745341431732143e+00
5.864917655060388618e-03,4.421986033521695114e-03,-9.797142190422926333e+00
5.256762833769062365e-03,-1.175301767537514919e-02,-9.792206781103734770e+00
7.415979619867364529e-03,5.189263801911459494e-03,-9.787494923741606456e+00
-2.139017219500668511e-03,3.679498820815677810e-03,-9.791977150553993425e+00
-1.985383870502220940e-03,2.165171440353543149e-03,-9.797029364588137668e+00
-6.395002839240340742e-03,3.749717221131142111e-03,-9.798941878310317932e+00
2.210970466707583206e-03,-1.153513772402614025e-02,-9.792039864617908762e+00
5.683282392814978899e-03,-4.319897377308084575e-03,-9.800020501158453357e+00
-1.047469257840213941e-02,-9.414343581911614744e-03,-9.794173203666824534e+00
2.479147296147141220e-03,-4.919807943991379856e-03,-9.798533359830919665e+00
3.167021891945243908e-04,-3.054063777534724630e-03,-9.787457447939379662e+00
4.233924262032472130e-03,1.726148852612369427e-03,-9.797436884142983970e+00
-1.903304464022829686e-03,6.463523889994650558e-03,-9.791543640653074476e+00
-4.353222022433709745e-03,9.952802167961669055e-03,-9.798762692760707438e+00
1.266477216724115444e-03,3.718549022919218419e-03,-9.791604445296650638e+00
2.494737274048873781e-03,4.042788224342605541e-03,-9.791602989732988149e+00
4.345790107550684270e-04,-3.288245588553028766e-03,-9.793975197494701135e+00
2.505703565254735997e-03,5.482694486025616650e-04,-9.795012416464796701e+00
-4.087303214109759032e-03,-4.322994566766557439e-03,-9.796540298320177698e+00
-1.829436389366979237e-03,1.741433666849894445e-03,-9.800558986680126594e+00
-3.964763540021424768e-03,1.548750814820681410e-03,-9.795344525582271089e+00
2.737575803172864058e-03,-5.306073032435406484e-03,-9.796614739643940695e+00
1.099071113708135431e-03,2.931081188184482848e-04,-9.793733653784020277e+00
-3.960175001870328351e-03,-1.236491488680314943e-02,-9.794210977419430364e+00
-3.880113476555550802e-03,-8.000084449184813665e-03,-9.799687654846049867e+00
-3.908887964759072756e-03,8.369138996334078099e-04,-9.792053208320846025e+00
-4.006783139771457301e-03,1.804222440580235346e-03,-9.794464888629708099e+00
1.094988691899476379e-03,1.239253316819518419e-02,-9.800363121859538396e+00
-9.579104741837140722e-04,3.873824389781004018e-03,-9.787803162278050806e+00
1.908472199876190718e-03,-3.733441881465530011e-03,-9.799134860728674568e+00
-6.162344200672758947e-03,5.176635340764687261e-04,-9.793032376938100469e+00
4.775533499098134557e-03,4.690473574870315104e-03,-9.801895918495549864e+00
1.748120558800601203e-03,-2.281372539299207115e-03,-9.797412736238589659e+00
-1.151356871769111841e-02,6.625912395710823778e-03,-9.794755663233503995e+00
-4.790677207313919633e-03,-5.542000317231625568e-03,-9.791873086981048857e+00
1.142821861323581713e-03,6.290639417587802658e-03,-9.791555232046745161e+00
-6.221269130690026267e-03,-3.487961378361389454e-03,-9.785495542089915233e+00
