accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.174116960889985961e-03,-2.125871979803595994e-03,-9.797249147979144368e+00
3.584924800216575912e-03,5.839866408516402978e-04,-9.790362644428979522e+00
-7.684379063686249713e-03,-4.434729959464820629e-04,-9.793571500998421442e+00
3.962269943056198271e-03,-3.544993198387379196e-03,-9.790721738167524890e+00
-1.516138942862410533e-03,6.502089003820404021e-03,-9.789080284571122448e+00
-2.601792274351222636e-03,7.438007908622655691e-05,-9.796391306657435294e+00
-1.488459024614867225e-02,2.642975389234988523e-03,-9.796650938965443700e+00
4.952774551858661264e-03,-1.398835375666739045e-02,-9.788315287781674812e+00
-1.910015849746629765e-03,-1.193082749995688207e-03,-9.796072335023692901e+00
8.119873708120147263e-03,-8.740502405092435111e-04,-9.793709522462473061e+00
1.458602203439302112e-03,-4.452676242547267023e-03,-9.793522668201468662e+00
5.410948668774748747e-03,-5.321010023549646323e-04,-9.795248402359719719e+00
6.962344202265783634e-04,9.007811151688413899e-04,-9.787856121245235741e+00
9.629424228251085276e-04,-7.085882483362668412e-03,-9.797280320105612006e+00
4.653931216949772423e-03,3.487956248485793529e-03,-9.797418675563401180e+00
-9.706931929090601568e-04,-1.783777575997460771e-02,-9.791762938800433247e+00
6.073270681943279160e-03,-1.052484940021214529e-03,-9.785529260035941590e+00
-2.548801015112879109e-03,-1.642300613990055596e-03,-9.786483190421638056e+00
6.051966837445004604e-03,-2.154799831187904306e-03,-9.794874638433681113e+00
-7.248262579334853635e-03,-1.839963020778631218e-03,-9.800595244275507767e+00
1.830175277577334022e-03,-1.348844518165031366e-03,-9.795131634997312986e+00
2.265416634631345003e-04,3.356143281154615882e-03,-9.796333346105638995e+00
3.462111738413716378e-03,-9.461559836744310641e-05,-9.794623534562067135e+00
-1.237425689667548878e-03,7.042843101927659909e-03,-9.788038780585338827e+00
2.070227796238171755e-03,1.510335545241093397e-03,-9.783617614959059239e+00
1.717964132634026151e-03,1.855267461226756511e-03,-9.797707947817309915e+00
5.613817630407866646e-03,9.720519424338200376e-03,-9.795743620534214102e+00
-1.213226030927325345e-03,-8.072192113566037386e-03,-9.800441092266753529e+00
-6.466275144964838155e-05,3.180939414523402398e-03,-9.801053029885357759e+00
-1.234346098146387816e-03,1.565160025320560437e-04,-9.798013633362209873e+00
8.878172696713371170e-03,6.740782364641792306e-03,-9.792407892032073846e+00
-4.892718594371130332e-03,5.182376521537083308e-03,-9.791526040243418549e+00
2.891172929699283283e-03,-1.770640545403767913e-03,-9.790958848122706115e+00
-6.946639112135243044e-03,2.061733261522916659e-03,-9.794214996685880692e+00
4.517055051244934366e-03,-1.398064002898186326e-03,-9.783859061410407065e+00
-3.016226311828897663e-03,-6.466754150013233511e-03,-9.792732431433952556e+00
2.916753000106090711e-03,-6.683632173460971396e-03,-9.792780484375285255e+00
4.051121165173302528e-03,5.395633443519759487e-03,-9.798369736812077235e+00
4.681531786253570991e-03,-2.981222147277013453e-03,-9.792129583862600128e+00
-1.492036911036014176e-03,5.982147000004254568e-03,-9.791546043697774593e+00
-3.837107036698627401e-03,-5.952322294562352283e-03,-9.791283281167961761e+00
-2.348166415179897895e-03,-1.430342766723159383e-03,-9.790965352608761663e+00
2.638306506332836320e-03,8.016660137266924495e-04,-9.792259098035319909e+00
-2.978987948828787022e-03,-1.926267360907343894e-03,-9.787678680756338068e+00
8.070371998827818860e-03,-9.716016579016868368e-03,-9.785297791125552536e+00
-2.183642090566633148e-03,-3.998183585033047820e-03,-9.792527690906721816e+00
1.187337085246353710e-03,-4.079847259493900487e-03,-9.799072382526025748e+00
2.224192378823613373e-03,-1.055465979179538369e-02,-9.788802479460699146e+00
7.080192313809722908e-03,-6.559674068322547853e-03,-9.794107763604943173e+00
1.206899362523383484e-03,1.639561834523133640e-03,-9.792612187573002558e+00
1.720540942754384545e-03,-6.812335596436706539e-03,-9.800527400011118218e+00
-5.865654738878043478e-03,-4.658061461416845611e-05,-9.795148847960996719e+00
8.207969767617836337e-03,-3.506534210586507820e-03,-9.778282774678153544e+00
8.213060492889627875e-03,-4.702776079211338535e-03,-9.794667053819988922e+00
5.528905142577038474e-03,-9.305488755021015107e-03,-9.791289609846316466e+00
8.590932546697432892e-03,1.075684529063665202e-03,-9.795687150166758173e+00
1.998909368242544633e-03,-5.269903472301574847e-03,-9.788071809519962585e+00
-5.430657283671344419e-03,-7.825247057315456653e-03,-9.797711772793615381e+00
-1.365243169281856427e-02,-3.361670480816249858e-03,-9.800477262917302923e+00
4.280371632655039079e-04,-4.086386276058275209e-03,-9.794387136257926230e+00
-1.381607404354661924e-03,-5.876575867443076771e-03,-9.789201391741579883e+00
-3.195246791570756969e-03,4.642653824314283556e-03,-9.785158858197631204e+00
1.046523071226130100e-02,2.944775956578174047e-03,-9.793778166361940762e+00
3.113399560539611022e-03,1.252158206452202950e-03,-9.790467871377979137e+00
-4.453365749994859547e-03,-2.630687075791028010e-03,-9.789954568829385195e+00
-6.166440565300391162e-03,-1.941101079201384147e-03,-9.798922568491144958e+00
2.535355020202076544e-03,3.164566959642017493e-03,-9.798278326764984669e+00
1.501552269964728922e-03,3.075458841023646656e-03,-9.796354973605074790e+00
-3.516132207439695134e-03,-1.047038321482384425e-02,-9.792207898775240338e+00
-7.080298419600032298e-04,5.038635033797861720e-03,-9.808818156825465095e+00
4.586188932955107857e-03,8.308498194126146680e-03,-9.798554054726347218e+00
5.849148257694754618e-03,-3.064365596495776702e-03,-9.796266422980664856e+00
-1.939784501232922308e-03,7.246626852989253818e-03,-9.796813295048851344e+00
-3.206988215104996341e-03,-2.783225835074376250e-03,-9.798681700183935916e+00
-1.119155728256280733e-03,-3.621887846303471162e-03,-9.791282753342841261e+00
-1.055014055819656574e-03,-2.634033592416445361e-03,-9.796991498281229838e+00
3.251923775391000419e-03,-2.308939058654001231e-03,-9.795048048757346137e+00
-7.467939005776542266e-03,-2.143680661696489940e-03,-9.799010906086316197e+00
3.903191853369402352e-03,-2.613595084808895391e-03,-9.792976185656856458e+00
2.904567229498391037e-03,1.062541609145053372e-03,-9.791094495534325759e+00
2.815307162019234366e-03,-1.175250708411652769e-03,-9.793618538511648097e+00
6.086464104618863682e-03,-6.597071866862923815e-03,-9.788426530310029960e+00
6.377115565724482925e-03,-6.959962544593642844e-03,-9.796643993432182285e+00
3.761795097183038596e-03,-3.017323543397300387e-03,-9.797119189428229902e+00
-6.728981273318548114e-04,6.662608048245687595e-04,-9.800704160434790424e+00
-1.735307734857777446e-03,-7.543245044500758618e-03,-9.796056481966314067e+00
6.769843245346103024e-03,2.712309332310410947e-03,-9.789639037425276413e+00
8.644878694995231441e-03,-3.715963528403539102e-04,-9.793601073998878803e+00
-1.106485777201632412e-03,4.109219900209319523e-04,-9.792608071516779589e+00
-4.259223681788462841e-03,1.111250449175396442e-02,-9.799263024529475175e+00
-4.806155796482823594e-03,2.812476088741693633e-03,-9.795641244172941242e+00
-6.734078421530951966e-04,-2.363364383645591600e-03,-9.792329802138828754e+00
7.986610010039039802e-04,-5.264810363885853717e-04,-9.789792356565586218e+00
3.883688589735115933e-03,6.931011439562704754e-03,-9.795016144798443847e+00
-9.178453574943887250e-04,-3.501282167914996236e-03,-9.793461395443365802e+00
-6.702219917516837391e-03,-3.252407970310640557e-03,-9.800727512438905720e+00
1.329540400568525980e-03,2.837684571312633960e-03,-9.794290439073833454e+00
3.124706819064859437e-03,3.562115542766892441e-03,-9.803268798829270381e+00
7.818993573825796552e-04,-1.799718343922495582e-03,-9.795439038572968826e+00
-1.992935854477810651e-04,-6.001671412045697998e-03,-9.790545790958953276e+00
1.743643588241101895e-03,-4.795442420718904614e-03,-9.784371957971863765e+00
-5.576301883176707419e-04,-8.278113080856521269e-03,-9.797832562537452716e+00
1.181478720986669714e-02,-7.580370197093307290e-03,-9.788625490809465646e+00
5.968551194033362185e-03,-7.373767889078000279e-03,-9.791777026463076794e+00
-3.179457855365827330e-03,-7.496765570838313970e-03,-9.794134827642444918e+00
3.667443620588486247e-03,-1.713894034613253927e-04,-9.786766979097791364e+00
-5.391324761544348705e-03,6.300440759749931403e-03,-9.790129533133972828e+00
-4.796470077491839928e-03,2.900911207068838146e-03,-9.793403498421206166e+00
5.413953271450731679e-03,-5.184639881080668061e-03,-9.791748337353935128e+00
-7.762900102551834741e-03,-9.783356189692056330e-04,-9.786065217885191458e+00
3.138752433245265154e-04,-9.421585560383412532e-04,-9.791400604602767288e+00
1.492390584082810181e-04,-4.745461150777311940e-03,-9.790610396331423715e+00
-4.424943268750028066e-03,-1.785667483629755931e-03,-9.791587558939429670e+00
1.338957449170153106e-03,4.595924527183185490e-03,-9.788710167816065066e+00
-3.599130781570030347e-03,-1.292022761391397071e-03,-9.789993260343841541e+00
-4.220315675656298796e-03,5.562764473127413539e-03,-9.801063002913222633e+00
5.113262057909776295e-03,4.810419532904547553e-03,-9.795274827577275190e+00
1.816183519630534099e-04,-2.715143539880551012e-03,-9.799587402565284933e+00
1.761129362442161086e-03,4.040165929560391410e-03,-9.797662362765606758e+00
2.852328776330890960e-03,-1.194905917141691164e-02,-9.786146298780083796e+00
1.467332457860137315e-02,4.591575481378006550e-03,-9.794465745477362262e+00
6.903452613094779831e-03,-4.286833972796128683e-03,-9.788904748551159329e+00
7.071361714243785609e-03,2.459953138684965604e-04,-9.793071838372368276e+00
4.232467818497494781e-03,-2.291546315882528675e-03,-9.797101231362086438e+00
-1.746818064289546151e-03,-4.203480504605464942e-03,-9.793563032204961161e+00
4.500758009753975941e-03,-1.162477944907223731e-03,-9.794747388172112323e+00
-2.373385646093804317e-03,4.163141678853708033e-03,-9.785435289117447866e+00
-2.311216641079294736e-03,5.516775478445020385e-03,-9.790093954882863159e+00
-3.725793696173537901e-03,-5.019525961945213964e-03,-9.791497863732113061e+00
3.539026019699083748e-03,-4.874915611132638917e-03,-9.796347242929776655e+00
-7.719209222830237214e-03,-6.545720060168925061e-03,-9.790709330766295793e+00
1.200668875659852792e-03,-3.735173759168087387e-03,-9.797658773946455568e+00
3.964863649957166974e-03,1.781563033000799039e-03,-9.798864275851123296e+00
-1.441178426535030159e-03,4.574822751384692403e-03,-9.785866365030869929e+00
-5.983499498507125099e-03,7.057787483678392738e-04,-9.797103718478783918e+00
-3.565281188798240502e-03,6.405526457272590598e-04,-9.786689903167403060e+00
2.723943887876323182e-03,-9.984349274519006487e-03,-9.790918193688019855e+00
-6.234370433501223345e-04,3.674330585713624694e-03,-9.794359714542144602e+00
-3.656225367207061993e-03,3.128902374477613661e-03,-9.791321375829207696e+00
-4.695473232030949930e-04,1.472751126111642838e-03,-9.794790730730156270e+00
6.938411910833162163e-04,9.054910565203207803e-04,-9.791890743273070186e+00
-5.793544064817594298e-03,-7.600933481437683811e-03,-9.792767803645684666e+00
-1.449072700023627857e-03,2.275876397829824666e-03,-9.796433855773736710e+00
3.284002498418392771e-03,-3.173418087841987055e-03,-9.783955589046628987e+00
4.024012704400771641e-03,-1.107775440667343406e-03,-9.793132648797907791e+00
-4.137386636173018620e-03,-8.190675878516026978e-03,-9.790806783046042128e+00
5.484363817239061058e-03,3.648748730321718734e-03,-9.801061031592199768e+00
-2.152241994333435084e-03,-1.088603409666434509e-03,-9.791101142641929655e+00
-1.301591114008862409e-03,-2.288620651517727679e-03,-9.802921288945496414e+00
-2.279711057586382515e-03,-1.910660896312198079e-03,-9.787276543138123230e+00
-3.379847948330178334e-03,-4.116008303501149553e-03,-9.790137103622308601e+00
-6.796420384237377658e-04,-8.281771914813353813e-03,-9.796266952564788966e+00
-3.769494198211062984e-03,-3.831205629832234831e-03,-9.798295911140092684e+00
1.124550413731792084e-02,-7.678368299460219294e-03,-9.791733794718020079e+00
-3.285535262586449130e-03,-3.895886293761479432e-03,-9.792984029505468868e+00
7.056369061023469533e-04,1.668377371992340978e-03,-9.793178769746983647e+00
-1.028257227082620155e-03,2.887683032950919600e-03,-9.794784783343848389e+00
-9.840678887808755604e-03,7.637106500706810491e-03,-9.788849123086674098e+00
4.277327947630600764e-03,-2.385165476959167329e-03,-9.793463528499609438e+00
1.479227848172069313e-03,-7.131114508965725497e-03,-9.790163276312041418e+00
-3.034631454605449079e-03,5.716319303534184854e-03,-9.785128404028395011e+00
7.554453309132183429e-03,3.652223524487564505e-03,-9.791899721612983498e+00
-2.192552550410459787e-03,3.052097524038985960e-03,-9.797660741097246273e+00
-1.325465591447236085e-03,-9.087155450960804045e-04,-9.789862061230515167e+00
-1.058545633274935891e-03,6.570224409170810458e-03,-9.794370994383708506e+00
3.357842160209818273e-03,3.373029870946594403e-03,-9.794247915031734308e+00
-1.076575907520074685e-03,-5.974774955806652112e-03,-9.791184189407900362e+00
-3.019279412176808456e-03,4.121402002001584366e-03,-9.793687880076284102e+00
1.456132043843584752e-03,9.770795180732074359e-04,-9.792685499861519816e+00
-2.417242365484652093e-03,-4.925390398212957377e-03,-9.790639045464098800e+00
3.610626373974285593e-03,-2.109105106906813271e-03,-9.791356592064399678e+00
-1.517699221056269601e-03,7.603277201486997525e-03,-9.791751289655472590e+00
-3.421263887760498702e-03,-3.165248966832866218e-03,-9.797563755740316793e+00
6.953667424053256612e-05,-7.965530402580377201e-03,-9.804297915255240525e+00
-3.774816195418617768e-03,-9.585687538175338349e-03,-9.794080643010374843e+00
8.160777092979197827e-04,3.043656397011935098e-03,-9.797498197558466515e+00
-2.835045774936758439e-03,-3.138639139179528505e-03,-9.793712829595857983e+00
3.161142700944225437e-03,-3.665292391209013217e-03,-9.787248305856090624e+00
-1.644055778507629842e-03,-4.447692239950258933e-04,-9.789572197988656299e+00
2.632163803501976623e-03,1.328309244662549942e-03,-9.787756186959672533e+00
-7.336288089269388593e-03,6.497975920630462074e-03,-9.794854316149896434e+00
-1.565737884971362889e-03,4.565393064709400220e-03,-9.800613362834168285e+00
3.616934558291767018e-03,-2.637704031573303264e-03,-9.801096663074593707e+00
1.087996304087824809e-04,-2.093742102366227906e-03,-9.783922882724704451e+00
6.464673499991910495e-04,-4.249108566086361519e-03,-9.799146985588574665e+00
-8.301285494700320899e-03,3.001961621247134504e-03,-9.787132721058563689e+00
-9.701907016194814869e-04,8.772852615508068379e-04,-9.791157344571020715e+00
3.490008148344159178e-03,-2.400836274787826116e-03,-9.799332848977948984e+00
9.044614344760663026e-04,4.367851919880374849e-03,-9.787767502784673113e+00
7.909233856524445008e-03,-4.955956993983275972e-03,-9.793973050497228883e+00
-3.313438737500484441e-03,2.221764646708108710e-03,-9.787736620948928490e+00
-2.630000443740584601e-03,-3.282583309790371683e-03,-9.789527323749878107e+00
-3.849623867026259316e-03,5.110232209992405985e-04,-9.797824857670276444e+00
1.857413024498614324e-03,-6.782148159916717017e-04,-9.788938772998712068e+00
4.078616820242287472e-03,-1.013641189123364993e-03,-9.794324373177008880e+00
4.923825102461632658e-03,-3.698084219431952563e-03,-9.796330451909330606e+00
3.091886060505136345e-03,-4.327149851420891008e-03,-9.794178049849636025e+00
-1.090367297875939698e-03,-3.964099324286426279e-03,-9.790825291845454359e+00
-7.492143742959107150e-03,-3.529871581659493537e-03,-9.792009762463877109e+00
5.346504553234820989e-03,7.375639036572626244e-04,-9.794829917430597277e+00
-4.880599525622171010e-03,-7.013112128879382158e-03,-9.799503198132374138e+00
-2.030569932929658736e-03,-3.539091383787636071e-03,-9.791657325055401984e+00
-4.403227839326160666e-03,1.910150440694754559e-03,-9.795503132948471858e+00
4.352049136216096757e-03,5.939460962211566206e-04,-9.791910613206006531e+00
7.004476209092739582e-04,2.282503699521822374e-03,-9.787975226362206627e+00
-8.882512044625470379e-03,-7.226217163717988008e-03,-9.789709707337626909e+00
-4.051889419370010431e-03,-1.604530529130991688e-03,-9.781765954568662380e+00
1.756021766920352715e-03,-3.724543956921747435e-03,-9.800881885361015122e+00
1.350067252502327488e-02,-6.390350281066932252e-03,-9.792652656772729003e+00
3.511227793109942315e-03,3.921819572295445408e-03,-9.798069080928691221e+00
-9.860859095503644520e-03,4.881538261343255566e-03,-9.789883025704888553e+00
-5.180971264772412689e-03,-5.246648872518204845e-03,-9.788540163888539425e+00
-7.286652092394307716e-04,-4.868225811468241022e-03,-9.790914260973744732e+00
-2.018024427522951275e-03,-4.663097977177075963e-03,-9.796783676456968237e+00
6.123729007304377220e-03,-5.299791146581733390e-04,-9.795368321976450687e+00
5.236741250161647959e-03,1.044808146098987964e-02,-9.793058920075480955e+00
-1.180379093877884696e-03,-5.243051148900977360e-04,-9.793843826303586297e+00
-5.857242509542803267e-03,-5.273393852588901740e-03,-9.791480162252861774e+00
3.812762682968286448e-03,2.817139635050325015e-03,-9.785509141208848405e+00
6.986555165034522702e-03,8.184858431405032941e-03,-9.794889473122990964e+00
