gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.913749833081476420e-02,2.742109369429505256e-02,7.856810343342561509e-02
8.649782065658774555e-02,-2.048707322781044907e-02,-1.191932403369409463e-02
-3.275517155241732675e-02,3.760142936203803455e-03,6.481760483207957627e-03
-5.167769929969281972e-02,1.584836433317556720e-02,-1.509707499274866305e-02
6.295904381282516060e-02,-3.742366548089383349e-02,-3.392718309833236967e-02
2.804341978693239423e-02,-9.596158669850392287e-02,-7.307812767813605392e-02
1.939778974070890255e-02,-7.598246764124443053e-02,7.821019690233431410e-02
4.259950977516186246e-03,-2.520248322304101049e-02,7.551443150970028710e-03
2.238749581343745659e-02,4.114609369071432765e-02,-4.967283926165421554e-02
1.253210672709943740e-02,3.068440156427599749e-02,8.066865660435469654e-02
7.569059519702873995e-02,8.215922234480987907e-02,-6.461983309837343592e-02
6.130264451116743812e-02,-6.629170495371053407e-02,-3.736422874300977196e-03
1.290871245989246886e-02,-1.627740008150823856e-02,2.205459300978946866e-02
-8.049626396614606438e-02,-1.554092413147998078e-02,-6.194760706074355777e-03
6.768000455228562022e-03,-6.781951304633213051e-02,-5.300816990745476492e-02
-4.908981304473568341e-02,5.415098065294580987e-02,6.280369100405917837e-02
5.567832674646846364e-02,-1.631534146349339701e-02,-1.788146385433444369e-02
-1.141460562846829431e-02,-1.550845094456703571e-02,9.810449306821955595e-03
-7.734772083155690668e-03,-9.141478665049067656e-03,-6.407461790977975191e-02
3.109037194324956038e-02,1.734486098209175875e-02,-2.395671473020781830e-02
-2.087220431925932915e-02,-1.099376976991635856e-02,2.064968972199636085e-02
6.163201725553110744e-02,-3.239694491353432436e-04,2.088774794832789702e-02
5.539191265884599660e-03,8.890497517607130751e-02,3.705906316861447281e-02
1.247972223549444334e-03,-6.428048848988771047e-02,3.452132390837171078e-02
8.836118792389403842e-02,2.143355617656014789e-02,5.671563034237925988e-02
-1.421176603776626822e-02,4.564245654487186776e-02,-3.505551619816317521e-02
4.467517151760823368e-02,-1.257167689031285854e-02,-1.411457735394104976e-02
1.126626200850339675e-02,3.942610706843670959e-02,1.670124624873552122e-02
-7.209343965359527040e-02,-7.708434361390685552e-02,6.267767887366981761e-02
2.696766162797421471e-02,4.206630260268993254e-02,-4.740254142445147340e-02
-3.021802930704267989e-02,8.566569288758029213e-03,-7.621120752666663001e-02
1.734466477915361932e-02,5.236613686666688125e-03,6.586158595268104543e-02
-1.549740485677111694e-02,-8.200886761704873074e-02,1.263504467931041500e-02
-4.168618096862704986e-02,6.396745341919459447e-03,2.818822897839924624e-02
2.178234625108814784e-02,-6.282778055089911773e-02,2.295877259176314512e-03
-5.112442926201574665e-03,-5.926289190924533511e-03,8.014853669401007449e-03
-6.312177135393165842e-03,-3.004440790254502003e-02,1.038274193838960857e-01
1.843965946303697395e-02,2.940501435450157755e-02,-2.018948068265910209e-02
-3.329829084342129930e-02,3.342657494050751271e-02,-4.330699715822659314e-03
1.046030225595324069e-02,-5.266099214688282557e-03,2.735210369090604332e-02
-4.381131618164912402e-03,-1.403214788144795631e-02,-2.402915167316634765e-02
-6.214552921181779217e-03,-1.809913737847427054e-02,-8.324018546282302422e-02
6.137348673877044553e-02,8.849210802140801413e-02,-4.727420054069048083e-02
-6.300578680165079548e-02,4.243793713710759807e-02,-5.424764567323987069e-02
-2.701027464787698895e-02,5.057184917486603343e-02,-3.234749541405954054e-02
-9.644753861860968711e-03,6.384370969995940837e-02,1.351781163979589792e-02
-3.096790279703109591e-02,-3.347164312178665252e-02,2.108716582498104328e-02
9.010261182510764409e-04,-3.584678988188271659e-02,-3.598184967515238170e-02
-8.082934720002396545e-02,-3.481946158969606662e-03,-6.501346977483270229e-02
6.516310154753995887e-02,-3.920377190545046298e-02,-4.880944487792351905e-02
-6.630823943499533635e-02,1.890282508643733803e-02,5.493769230939977988e-02
-1.470414163917529472e-02,4.470939012538627244e-02,5.606254489791635126e-02
5.761098171606232610e-02,9.391156428098026976e-03,-4.373133166129788973e-02
1.486468219466165717e-02,-4.679204787885849620e-02,5.531319841166629225e-02
5.213167744661786895e-02,-3.163361399461573492e-02,-1.831518760122904585e-02
-3.080197072953600596e-02,-3.109398624202598660e-02,-4.837126827841443238e-02
-5.542762812557004704e-02,7.650162025309725517e-04,-4.673310121905142195e-02
-2.108812819396134811e-02,-2.734904213224987127e-02,4.217824025409163541e-02
9.183397002154399316e-03,-6.037495590372698312e-02,-6.270776771876772175e-03
-7.163054471967883474e-03,3.934844792057711794e-03,-3.673870786781922859e-02
-1.041084671370244748e-02,-4.179758048868478792e-02,4.070387596075461523e-02
-4.504109654025173493e-02,2.832500918001373824e-02,4.127465800125244139e-02
-3.213765060413572433e-02,-2.559045321271791879e-02,-4.617912418935917612e-02
4.689522861434557849e-02,-5.118518413438961218e-02,6.401711665323010780e-02
-1.423122371011125743e-02,5.336557103392547581e-03,-7.696510636644731014e-03
-2.877329586350405727e-02,1.114783600223403920e-01,-9.882364297483276980e-03
-9.269832709848858932e-03,-4.792155860691449387e-02,6.105272621539266364e-02
2.091323841388913196e-02,6.254998992206925457e-02,2.188775271967454555e-02
-3.332231452913616415e-02,1.007025964114986218e-02,-1.879867325295798280e-02
-1.386954898876063824e-02,3.351413021107001178e-02,2.107236237889213368e-02
3.323274505011419161e-02,-1.587914904153089890e-02,-4.507187582525806757e-02
1.623925720854440613e-03,-5.205675938711114720e-05,-1.710616470675488734e-02
-2.106601853421189580e-02,8.597064096888675649e-03,5.063396554850226744e-02
3.588758237227498982e-02,1.012855084151968038e-02,-3.837609347041547915e-03
-1.825369708410895866e-02,-5.905615753170194958e-03,-2.645642172185008138e-03
-1.387606189472131123e-02,2.524365773029214888e-02,-4.122004143050558150e-02
-3.393205962112585961e-02,4.061795488616502109e-02,-4.546512836411487068e-02
2.321758859610721648e-02,-6.811646404316885721e-03,-6.700009707584606011e-02
6.810913602249830945e-02,-3.178427006025279222e-02,5.229285725154774606e-02
-2.148869274071414735e-03,4.016510094849205467e-04,9.150796775123455976e-03
3.651616287490979523e-02,-6.413677412491633478e-02,4.975402898139466568e-02
-4.399707917899351589e-02,-5.865562451157412677e-02,-2.591976742311475138e-02
4.073011702459706368e-02,-1.985529551985304453e-03,-1.364537128310437317e-02
-1.175055002666872267e-01,3.236211383446069983e-02,-2.647898157285691681e-02
-4.534639413480003045e-02,4.789116830070960784e-02,-7.365422762977251459e-02
-5.067984726658203432e-02,1.806704857420353763e-02,-3.514586880847198058e-02
-1.121648710491119152e-02,3.414804161986220027e-02,1.853109994735006524e-02
-2.215712847838491664e-02,-4.136483585265775254e-02,4.962249372442342765e-02
1.223852336124257173e-02,8.298813205203564580e-03,4.168527053312239689e-02
-2.825874447298361986e-02,3.641293471200991727e-02,4.317219105137924152e-03
-2.883242884643760079e-02,5.195321764234595886e-03,7.735040304615554453e-03
3.832506940134888622e-03,2.894304067980673148e-02,4.919170508682143422e-02
1.109284542569628773e-02,-2.481472814008862590e-02,-3.819959692288502767e-02
-4.127156407727066573e-02,8.277421901411660676e-03,-4.935861979941604666e-02
-6.027271337935563578e-02,1.268922515862351552e-02,-7.861968910035889435e-02
-4.848602560850558130e-02,4.637231751599681269e-03,-8.004653567982837614e-02
-3.283835563646221589e-02,-5.511391892516619151e-02,-8.919780556231493573e-02
-3.212231926022814099e-02,1.713394680284875335e-02,3.154581254671270235e-03
6.753534612720249811e-04,6.243542881580642356e-02,-6.835886579355980076e-03
-3.702630761283411120e-02,3.377341089287808074e-02,1.087325283331301920e-02
2.976637841155996625e-02,-3.476639197439542264e-03,-5.653610869683452916e-02
-1.516421306485918850e-02,5.433752983275829274e-04,4.485680029858359757e-02
-3.019555088209673055e-02,3.736119929179144202e-03,2.879781750470512131e-02
-5.448826848678578472e-02,4.193048361943481697e-03,1.302615481655698855e-02
9.170456124849896487e-03,-9.488038669895426311e-03,-8.025027026619696580e-02
2.800242686845975243e-02,1.576383613919804961e-03,1.878359280644103721e-02
-1.714890398493431126e-02,-3.625422741652477299e-02,1.063462030654570151e-01
-1.501460521473559247e-02,3.342337798830043172e-02,-6.214880431362804214e-02
-7.780488480635690263e-02,-4.702097855795697029e-03,3.449518013333487815e-02
1.247114393460570063e-02,-1.665337345778506936e-02,8.902409935184128070e-03
-1.574796259815485627e-02,-4.001837653170936537e-02,-1.435574770590594337e-02
7.173619948602244500e-02,3.303072278715745574e-02,1.163514533026085464e-02
-3.063181354478800716e-02,2.234398114129030471e-02,-8.968659904346780107e-03
6.537295278549605515e-03,-7.880108671240416973e-02,3.589997364227109911e-02
-3.735870285744710695e-02,-3.281569691748701528e-02,3.388707458201053319e-02
1.270530855174669196e-02,1.211225058396211279e-02,-4.877183823959855419e-02
1.915960687225945133e-02,4.731444779076699608e-02,-4.708825484706298525e-02
2.762751712512262134e-02,5.872529461599419742e-03,1.983426319642942262e-02
-4.944082840481289071e-02,-1.524527565255062028e-02,1.175661361976647334e-02
-1.876301463488995805e-02,5.985145602093744528e-03,-6.393240841009226183e-02
1.024709077777625210e-01,3.202833701874851190e-03,1.559827554708482882e-02
-1.375802965718467795e-02,3.115355097708586568e-02,3.538303868316135942e-02
-1.144012071240832137e-02,4.829085235339491272e-02,1.127248749438618768e-03
-1.086317514360742031e-01,9.026981185355675841e-02,-2.486293443055221167e-02
7.919690942912988420e-04,-8.965985180466571475e-03,1.198634137563513169e-02
-2.582808441324032853e-02,4.773709072202727416e-02,-1.908960070171665177e-02
5.589177513724070262e-02,-2.943493445862373561e-02,1.038534584733196570e-02
5.850395115867733364e-02,6.742501840640539867e-02,-2.220050943717472719e-02
-7.386200986869270735e-02,-1.003218640644806814e-02,-8.945073130978395404e-02
5.540902447970835060e-02,-2.040040870683111022e-03,-1.335690743213353848e-02
-2.197414044921923784e-02,3.455481544743951167e-02,8.127845571548636405e-02
-5.719941455574098499e-02,7.371512364071619583e-02,-3.788687140601289510e-03
6.164582415360026629e-02,3.314829692540371270e-02,3.237121764081521500e-03
-1.094329946194413580e-02,1.062980120522073746e-02,2.155153355768072224e-02
4.939098674707488069e-03,3.381872891765622113e-02,1.875163587270300969e-02
-8.168040245038832650e-03,-4.899680142536699118e-02,-1.630099403302521024e-02
-4.224711528857152433e-03,6.210422125069860882e-02,-1.792492723962650636e-02
-2.711011724550780461e-02,6.087438159733947474e-02,-5.715587040924611367e-02
-2.944147498117308595e-02,-1.018552431196425023e-01,7.452538148871996893e-02
-1.087666227317319323e-01,-5.354473322850865358e-02,5.489653105014012657e-02
-6.315600300179649790e-04,-5.005144805944723718e-02,-9.612822923683313897e-03
-3.310721630811686023e-02,-1.510533990027350046e-02,4.453535255094055040e-02
3.234322430167298201e-02,6.984891688370527263e-02,-5.137526349676266313e-02
-1.186393764175382691e-02,2.058389015126111526e-02,-3.493115924897977759e-02
3.666186054189125160e-02,5.884548236192426590e-03,1.081573242287475235e-02
5.750367727429186483e-03,8.627222967147517296e-02,-3.890169391746723521e-02
7.573024777817356779e-02,7.436702005535091378e-03,3.539152206486544799e-02
-6.247903812961527054e-02,-8.146377313378421955e-03,-2.155064015194352312e-02
8.320925615939175901e-02,-2.152284940330435881e-02,3.621398728350080833e-03
7.403644927604834114e-03,3.245289483677733788e-02,7.717173624867407211e-02
1.958324602465090492e-02,4.487629164169095602e-02,3.297300476852017825e-02
4.218908845392208701e-02,2.156665924385571184e-02,5.430419072244831863e-02
8.839378394542764250e-02,-2.935937727800383770e-02,-5.227806345819402400e-02
3.873960788970161329e-02,-2.167730872068481668e-02,-1.397972193377741180e-02
-4.361986139169832244e-02,-5.232546802884818077e-02,1.591729153777558109e-02
-5.009323250745661288e-02,-1.133235025094856373e-02,-6.867944376750018294e-03
-1.618988210101636113e-02,-1.312108417215400447e-02,-7.061780778395537750e-02
1.210254791047147768e-02,-2.552783300148807333e-02,-8.483797050944870410e-02
-1.385542959961547993e-03,-4.487804425648488083e-02,5.272341835497854068e-02
9.657365701975425057e-03,-1.430344642120134034e-02,6.727467773401355974e-03
-2.380378739644380733e-03,-6.625063735990689706e-02,2.656807798128276582e-02
6.069579957242695993e-03,-1.285645639885367323e-03,-1.705062373438551854e-02
1.854613305573907592e-02,-3.342360850694106600e-02,4.153314027313480261e-02
-2.257229090400778709e-02,7.434996882213303071e-02,4.138156396083810321e-03
-1.054413439719662227e-01,4.940081491705217154e-02,-5.154272200725067837e-02
8.428882983120769556e-02,6.822998231583364548e-02,-2.840019261996687416e-02
5.476349158613550566e-02,-5.671553568593096228e-02,-3.304133765346624514e-03
6.580355080752227359e-02,6.806611715530375140e-02,-4.644920235347091420e-02
1.708761535559987985e-02,4.814970121926703123e-02,-2.279625618296945988e-02
-3.173194188304503255e-02,-5.494947738407052890e-02,2.218041630218370308e-02
1.815484801741969884e-02,3.383971063989160699e-02,-5.176581321426936694e-02
-3.203465992661136408e-02,6.549303263905935368e-02,-1.233765679589202136e-02
3.015716158466998434e-02,-6.938680564004653939e-02,6.997313437356962595e-02
-1.312325632515796460e-02,1.994266972148719258e-02,4.170949372245071648e-04
-2.111761607831730628e-02,-9.356223125815230079e-02,-4.920289450572008089e-02
-5.450808038696743074e-02,-5.529216318217358705e-02,-3.932367199429002980e-02
-2.358631437839239092e-02,6.059218748394986503e-02,-3.747849100366194147e-02
-4.404295074491088730e-02,5.497796648318766660e-02,5.502073976021167045e-02
6.010255236080075392e-02,-6.055719884491563704e-02,-6.199575908387700007e-02
-2.561686544960427997e-03,2.116851299757538385e-02,-3.168096539735632683e-02
-3.182477666887789658e-02,-3.672666782072833702e-02,1.104419342053928471e-02
-3.801858144813949347e-02,1.160089014859935763e-02,-2.037242702721699279e-03
1.866876395811212230e-02,3.562819967764701418e-02,-1.767728721917527371e-03
3.331061967932548440e-02,1.866749641505283108e-02,-1.103931230881204963e-02
-1.814094154257993655e-02,-2.569099983440862114e-02,3.043596164189206043e-03
-6.890748970397425621e-02,1.183173031803210797e-02,-3.164332152422368732e-02
-2.617782345353726614e-02,3.779367188559841495e-02,2.068290799763555093e-02
1.080653350437144750e-02,-4.212201510358806050e-02,-1.437118011634417637e-02
1.007842517621876238e-01,-3.808393296034994630e-02,-1.959255055822193420e-02
-6.281484506470008666e-02,2.385453875343561056e-02,7.877933164037691574e-03
-4.020722499337659600e-02,-3.643896959311163086e-02,-2.922934203520700241e-02
-7.115351589124729870e-02,-1.185170909927183748e-02,2.804935108161378879e-02
1.697779010266348837e-02,1.293071717145388710e-02,-2.687305011187901896e-02
1.368016502203811824e-01,3.756454013763788763e-02,-6.550625715646565470e-03
5.887384301352306670e-03,1.462823415244279140e-02,3.564494646805237490e-03
3.030058325297281183e-02,-6.861501859403881798e-02,-3.304916897726205630e-03
6.744137551143473963e-02,9.301712580860847443e-03,7.955601732612605642e-03
5.121393669510487107e-02,-6.186564231813806297e-02,1.719405917697799241e-02
-1.992393044337680951e-03,8.110950845865826098e-02,-1.746097144202218496e-02
5.050653714784961168e-02,4.942344376586552818e-02,-1.142264075102582092e-02
-6.655336414588326754e-02,-1.509410145674020334e-02,3.286415486483135889e-02
-5.589694739741934981e-02,2.911108414396671937e-02,-5.469949177038255575e-03
-3.784317034841316874e-02,-3.574899151525237628e-02,-5.540706335711950009e-02
1.054418746108013415e-02,-2.316799272660300182e-03,-3.085140002843142840e-02
-3.500784180735633244e-02,2.818909491308130982e-02,-1.188721266806956264e-02
2.636974893392458191e-02,3.682183721040032526e-02,-4.267010961417965625e-02
-1.514227359429288784e-03,8.306743167811300732e-02,-3.974018154617899035e-02
-4.707262807217332118e-02,3.235685454686756252e-02,2.709970105604161614e-02
5.715245175468770811e-02,-4.238344494225890907e-02,5.431698097234902850e-02
2.839351866747579986e-02,-2.175374107738288834e-02,-2.171487303205595423e-02
7.614037258105957329e-02,5.505220420328030967e-03,2.026446837894624320e-02
-2.391840099685903307e-03,-3.378545282983365372e-02,-2.514219278768221183e-02
6.669094075970728730e-02,-4.670500629751163368e-02,-3.637622788388506639e-02
-1.648277048960855237e-02,-4.070438196769412403e-02,5.076341495747756921e-02
1.786972854251325099e-02,3.853969008065730867e-02,-1.349937838418413093e-03
1.962017911249347435e-02,-8.900641227390675885e-04,2.263002176475904792e-02
2.762487897837246839e-02,-9.976995135379937082e-03,4.898843853945199223e-03
3.318191055197265704e-02,4.812462902635136763e-02,-4.983882976103179430e-02
1.562461652357082648e-02,-5.683540130437327031e-02,-2.155345384688077057e-02
-1.003452326771657466e-01,2.286167176113129001e-02,-1.161194253444686880e-02
5.050096233766978443e-02,-1.322066588269952062e-02,1.086965354084747370e-01
-1.050088847625283046e-02,-1.518909194246840198e-02,4.257164019392941506e-02
-3.580423039771830906e-02,4.651535083577671564e-02,-5.015130705967442079e-03
-2.838677795291978667e-02,4.066473727552989692e-02,-5.361288850631073903e-03
-1.616037932718537677e-03,-3.215144944278011674e-02,6.302555762606051881e-02
-2.799496517101012893e-03,3.704084386357892750e-02,4.187613733770904206e-02
-2.777704993768522965e-03,-3.566782641978293728e-02,-3.987961861805371100e-02
-3.870397123114295481e-03,-2.248437690726518001e-02,-3.832730354007633788e-02
1.908398286187461615e-02,-1.952409631084657191e-02,9.105538921039563194e-02
6.030602516004335278e-02,1.229240196007393496e-02,8.078803902427607320e-03
-7.319577981161656810e-02,-4.456284283236068740e-03,1.228393745821127064e-01
-1.004084164023080587e-02,-1.655266018275895409e-02,-1.067191092935315666e-01
4.668088920424164762e-03,-2.137740490693729872e-02,-7.480396415895923523e-02
5.859950436683451086e-02,-2.584320669554631550e-03,1.987878206514972004e-02
3.901757674790563152e-02,2.457111800511336402e-02,4.779588395426596914e-02
-1.485358982811646944e-03,1.766088825029248077e-02,5.988609203349027493e-02
-3.267980425438148789e-02,1.519418147490825613e-02,-3.013081984387617693e-02
4.435434920957241622e-02,1.818168366013515197e-02,-3.339907229391644167e-02
-9.512147994295959419e-02,-6.936833336304104591e-02,-4.741973464339601513e-02
1.492450817807118059e-02,6.784116739017712235e-03,-5.263439661202546499e-02
1.257960515081511625e-02,-4.946687602866683964e-02,1.108107489346415661e-02
-1.492261763418100025e-02,2.462903263020971636e-02,-2.466124378673783743e-02
-7.733887219172039945e-03,1.027723359204171967e-02,-8.791102784052101313e-03
-8.637882849842268285e-02,-7.460157472543790802e-02,-7.547434135068917249e-02
5.310789908874102155e-02,1.033294438425540369e-02,-1.536114433572425067e-02
1.998311735449626730e-02,-6.563935476764043084e-03,-1.700871689152162747e-02
5.769710103284406144e-02,2.763703412117689967e-02,5.162215093428641072e-03
-7.247589850558033321e-03,4.556918625942429912e-03,1.162427513327667777e-02
-1.143612606936693921e-01,1.585657631935696865e-02,1.546628019530005629e-02
-5.531377887536056276e-02,2.145741446710400235e-02,3.697194416728626087e-02
1.675171036011609618e-02,-2.235326222842069083e-02,-1.107417962639356684e-01
-1.496803340834154498e-02,3.260928273743551181e-02,-2.356199425367850805e-02
-2.310259431504703767e-02,-9.095227239438784250e-02,-2.382332750933181115e-03
8.702118899381895700e-02,4.788443962568033480e-02,-3.236187315117951117e-04
3.371528151321306985e-03,-7.734277080999521492e-02,9.087767110650901703e-03
-3.244142670129461503e-02,4.171804506312985078e-02,3.376809476776635593e-02
1.211480766251650520e-02,4.081930307471992592e-02,-1.917762179570289133e-02
-1.288551148015378532e-02,2.690155513411748855e-02,2.289291785031219439e-02
3.358510108083660045e-02,6.150724910891939776e-03,2.918952813591595835e-03
7.242561858423254839e-02,3.476698761987086911e-02,1.771209926578011171e-02
-2.327250879101564959e-02,-2.427044896051449088e-02,1.110278810025470270e-01
1.539241108925781462e-02,2.051515244806058520e-03,3.538432668539785806e-03
2.322462794365898545e-02,-1.297127225460479802e-02,2.945604746173975663e-02
3.669195075376795179e-02,5.160816511413593433e-02,-4.325278483489787551e-02
4.020858840483592517e-02,-2.697099929063500809e-02,-8.160847853386553330e-02
5.759528137316986124e-02,6.370692871599407947e-02,-4.288948509167501283e-02
-3.575047642432049172e-02,4.792510568649367003e-02,4.678386104300471388e-02
-3.730650259677106839e-02,-1.689418771021274426e-02,2.636498094645767926e-03
-3.798803776747171693e-03,-2.725272762769323509e-02,-1.099649832991351529e-02
-4.210418273335983508e-02,7.765473721571147792e-02,1.290795497109098640e-02
4.577695224367615140e-02,2.775918828642274724e-02,4.267059219727662583e-02
-1.535391523835721687e-02,3.918770708599358249e-02,-4.692785943598418164e-02
-1.729531281371801330e-02,-4.682273897940301965e-02,6.589692923682215209e-02
2.929922461193505689e-02,1.062864523545172142e-02,-4.638410467450162708e-03
6.889144001763575220e-03,-8.444341821434471484e-02,5.364432711264518344e-03
-3.247342043231242481e-02,-4.107713106812569542e-02,2.116973263031549091e-03
-9.738341390440980946e-03,-8.182178480601434711e-02,-3.180093316124424363e-02
1.562998165850772907e-03,-4.303611441501905416e-02,-2.676788293070818305e-03
-7.663321682808037216e-02,-4.182953303195464934e-03,2.281386338762566440e-02
-5.600123697152738569e-03,-9.719451607144004388e-04,1.592831959666564162e-03
-4.075335608031563361e-02,1.274527166297791982e-02,6.400198289173722466e-02
-5.672564478033940288e-02,2.701456638248350695e-02,1.179053918655749780e-02
2.190165884317917325e-02,-6.469478901231964785e-03,-3.492080716420353087e-02
1.920700806641520778e-02,-6.760235735710182214e-02,-3.141301309506451533e-02
1.419174444097994273e-02,-3.387066244890539913e-03,-1.666538265746540792e-02
2.142701085482119280e-02,2.408154460741410152e-02,-6.984216056998976407e-02
2.224007939332129508e-02,7.372946443379474468e-02,3.274403622842136236e-02
-1.128217660328194143e-02,5.864128885415993003e-02,-1.293278685220305979e-02
-2.471572777018736511e-02,-2.177247418522921044e-02,-5.410811053010441268e-02
4.727767689746016633e-02,-6.349191384678698480e-02,-4.530922170705373869e-02
-7.705212519509797506e-03,-9.337633015931819103e-02,2.292807875077104707e-02
-6.599010001281208418e-03,5.253869255410929112e-02,1.087789772712928343e-01
-8.853422350236478389e-03,1.439789118628628795e-02,-7.852526593713397840e-02
4.223585712332826592e-02,2.653477331494905403e-02,-7.747554210808704940e-03
-1.334249054947487037e-02,3.652795820303327001e-02,-7.741862617512880202e-04
-4.738107748823342825e-03,4.596371000795983208e-02,-3.991611331544899638e-02
-8.540122703117157543e-02,2.664646845616747833e-02,3.138849752578327934e-02
-1.400181458774773721e-02,2.299192226750620960e-02,-4.855840112850519363e-02
7.578331676692330598e-02,-3.698958292560799305e-02,3.833626018271401453e-03
-7.320292658928470586e-02,3.333368302280006329e-02,6.457297297186444587e-03
-1.102968486476459467e-02,-6.768547418792253412e-02,4.686909995540182450e-02
4.495016575875274145e-02,-3.478897538589996452e-02,-4.543417183750805832e-02
6.581857646739980305e-02,2.457714333555316433e-02,1.080985926647565210e-02
2.574392754777949863e-02,2.197648915392327179e-02,4.134818965219672071e-02
