pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020006831549762794e+01,1.200000000549059109e+02,7.837594558372432520e-04
3.020006849554141226e+01,1.200000000552107053e+02,7.912423468050487066e-04
3.020006867557681218e+01,1.200000000555180435e+02,7.990559095045634717e-04
3.020006885561597088e+01,1.200000000558336097e+02,8.071675197760867738e-04
3.020006903566016732e+01,1.200000000561473144e+02,8.154192456009618298e-04
3.020006921570361769e+01,1.200000000564633069e+02,8.234138563544780506e-04
3.020006939574976812e+01,1.200000000567789726e+02,8.312783239984630063e-04
3.020006957578569029e+01,1.200000000570910430e+02,8.392448301042755229e-04
3.020006975581902253e+01,1.200000000574050318e+02,8.475349609415759253e-04
3.020006993585379362e+01,1.200000000577212376e+02,8.559940914589881733e-04
3.020007011588879209e+01,1.200000000580343453e+02,8.642256063285142387e-04
3.020007029591971204e+01,1.200000000583454067e+02,8.718711161564562809e-04
3.020007047595268901e+01,1.200000000586537681e+02,8.794559917023499207e-04
3.020007065597717855e+01,1.200000000589623568e+02,8.871750103154724641e-04
3.020007083598890674e+01,1.200000000592658296e+02,8.952642725510998522e-04
3.020007101599195565e+01,1.200000000595747309e+02,9.031055091023697115e-04
3.020007119599416967e+01,1.200000000598892456e+02,9.114082287579888418e-04
3.020007137599089120e+01,1.200000000602059771e+02,9.193167446425570257e-04
3.020007155598977278e+01,1.200000000605169390e+02,9.277079901049031753e-04
3.020007173599556793e+01,1.200000000608306721e+02,9.361017253086681075e-04
3.020007191600259588e+01,1.200000000611442488e+02,9.442428533879719185e-04
3.020007209600549203e+01,1.200000000614614635e+02,9.528819941833414865e-04
3.020007227600614641e+01,1.200000000617757507e+02,9.608569216142823438e-04
3.020007245600575274e+01,1.200000000620935339e+02,9.684922434569163529e-04
3.020007263600624015e+01,1.200000000624126528e+02,9.767701323386967106e-04
3.020007281599830407e+01,1.200000000627319849e+02,9.847026186632595705e-04
3.020007299598994521e+01,1.200000000630512886e+02,9.927658368909738924e-04
3.020007317598182794e+01,1.200000000633755519e+02,1.001057841850840416e-03
3.020007335597483689e+01,1.200000000636956372e+02,1.008677123077389567e-03
3.020007353596400534e+01,1.200000000640200568e+02,1.016673351182246750e-03
3.020007371594766710e+01,1.200000000643463807e+02,1.025258380641986709e-03
3.020007389593124358e+01,1.200000000646647891e+02,1.033126540638847589e-03
3.020007407591602089e+01,1.200000000649836807e+02,1.041192434394112723e-03
3.020007425589376382e+01,1.200000000653122214e+02,1.049245332415294158e-03
3.020007443587827467e+01,1.200000000656460060e+02,1.056953637336083014e-03
3.020007461586289210e+01,1.200000000659813111e+02,1.065199173725805406e-03
3.020007479584382182e+01,1.200000000663133335e+02,1.073539807672488008e-03
3.020007497582633604e+01,1.200000000666364741e+02,1.082507398631521152e-03
3.020007515581129098e+01,1.200000000669574547e+02,1.091712930990343085e-03
3.020007533579140713e+01,1.200000000672789326e+02,1.101386214538951696e-03
3.020007551576736304e+01,1.200000000675978953e+02,1.110993635683187302e-03
3.020007569574115891e+01,1.200000000679031729e+02,1.119408707399248458e-03
3.020007587572272456e+01,1.200000000681976928e+02,1.128067762481888350e-03
3.020007605569937326e+01,1.200000000684914596e+02,1.136961701492331805e-03
3.020007623567181909e+01,1.200000000687785189e+02,1.145036795234996444e-03
3.020007641564200185e+01,1.200000000690694719e+02,1.153475577742728384e-03
3.020007659560670632e+01,1.200000000693631108e+02,1.161680077578653141e-03
3.020007677556927206e+01,1.200000000696566644e+02,1.169906747650593199e-03
3.020007695553086791e+01,1.200000000699486122e+02,1.177523895188635223e-03
3.020007713549167150e+01,1.200000000702289498e+02,1.184470095816613291e-03
3.020007731545018359e+01,1.200000000705119731e+02,1.191054667559324426e-03
3.020007749541164799e+01,1.200000000707940018e+02,1.196910566004164575e-03
3.020007767536941046e+01,1.200000000710799384e+02,1.203647002949088636e-03
3.020007785532008171e+01,1.200000000713678219e+02,1.210796658591566143e-03
3.020007803527824208e+01,1.200000000716577375e+02,1.218870034198055348e-03
3.020007821523391911e+01,1.200000000719532949e+02,1.226962770840511058e-03
3.020007839518261150e+01,1.200000000722523481e+02,1.234729165872233215e-03
3.020007857513623861e+01,1.200000000725548261e+02,1.242454979572887907e-03
3.020007875509074324e+01,1.200000000728526572e+02,1.250118282631894383e-03
3.020007893504703489e+01,1.200000000731572527e+02,1.258362154553419390e-03
3.020007911500204401e+01,1.200000000734697920e+02,1.267281802415833524e-03
3.020007929495888277e+01,1.200000000737776844e+02,1.276179824228579167e-03
3.020007947490575972e+01,1.200000000740906501e+02,1.283856466823212134e-03
3.020007965484313672e+01,1.200000000744056052e+02,1.291480044739081378e-03
3.020007983477616165e+01,1.200000000747175619e+02,1.298538445975756014e-03
3.020008001470978343e+01,1.200000000750188889e+02,1.304416682337860992e-03
3.020008019464416194e+01,1.200000000753221201e+02,1.310171197560045962e-03
3.020008037458247685e+01,1.200000000756254082e+02,1.314805860599927746e-03
3.020008055451443951e+01,1.200000000759348495e+02,1.319604081202544301e-03
3.020008073444082797e+01,1.200000000762458257e+02,1.324637143415914164e-03
3.020008091436352871e+01,1.200000000765513875e+02,1.329201924964542149e-03
3.020008109428545851e+01,1.200000000768607862e+02,1.334306752532822245e-03
3.020008127420622301e+01,1.200000000771616442e+02,1.340101458508491383e-03
3.020008145412482747e+01,1.200000000774736719e+02,1.346453822270167163e-03
3.020008163404094148e+01,1.200000000777846338e+02,1.352220560066687803e-03
3.020008181396098834e+01,1.200000000780951552e+02,1.357943169787550032e-03
3.020008199388459857e+01,1.200000000784085046e+02,1.364796471923777552e-03
3.020008217379913873e+01,1.200000000787176475e+02,1.372369620595645639e-03
3.020008235370053384e+01,1.200000000790352743e+02,1.380724553485005064e-03
3.020008253360362360e+01,1.200000000793523895e+02,1.389254942435938674e-03
3.020008271351309759e+01,1.200000000796707695e+02,1.397548360860072919e-03
3.020008289342306895e+01,1.200000000799836926e+02,1.406473331281157769e-03
3.020008307332850350e+01,1.200000000802945408e+02,1.415138664961609893e-03
3.020008325323646048e+01,1.200000000806068954e+02,1.424497013636847557e-03
3.020008343313776678e+01,1.200000000809159246e+02,1.433377373262296074e-03
3.020008361303456468e+01,1.200000000812241296e+02,1.441764755044861379e-03
3.020008379293260248e+01,1.200000000815344237e+02,1.450060466418368749e-03
3.020008397282711599e+01,1.200000000818520505e+02,1.458120608050971368e-03
3.020008415272315361e+01,1.200000000821670199e+02,1.465668915079099783e-03
3.020008433261801173e+01,1.200000000824852151e+02,1.473293004910368638e-03
3.020008451252215664e+01,1.200000000828002555e+02,1.480683922255741610e-03
3.020008469242725013e+01,1.200000000831195592e+02,1.487839215468611401e-03
3.020008487232507832e+01,1.200000000834418188e+02,1.495588438488709053e-03
3.020008505222041251e+01,1.200000000837736707e+02,1.503583335467291275e-03
3.020008523211409113e+01,1.200000000841091179e+02,1.511964257053672808e-03
3.020008541200991559e+01,1.200000000844506616e+02,1.519469889389307065e-03
3.020008559190173969e+01,1.200000000847954169e+02,1.527188622285790241e-03
3.020008577178637310e+01,1.200000000851393196e+02,1.534660528153349371e-03
3.020008595166938647e+01,1.200000000854965094e+02,1.542874528633201734e-03
3.020008613155435739e+01,1.200000000858559872e+02,1.551176891422812549e-03
3.020008631143490874e+01,1.200000000862089280e+02,1.560168584962335313e-03
3.020008649131108314e+01,1.200000000865567245e+02,1.568988778379110625e-03
3.020008667118991141e+01,1.200000000869085426e+02,1.578071953991653370e-03
3.020008685106357760e+01,1.200000000872578028e+02,1.586818648300729329e-03
3.020008703093488123e+01,1.200000000876088251e+02,1.596042442944756602e-03
3.020008721080394309e+01,1.200000000879553568e+02,1.604624531693323291e-03
3.020008739065940162e+01,1.200000000883023716e+02,1.612870990793354234e-03
3.020008757051901682e+01,1.200000000886529676e+02,1.622225937663206771e-03
3.020008775037593196e+01,1.200000000890118628e+02,1.630752261802524174e-03
3.020008793023261617e+01,1.200000000893689247e+02,1.638692198647028050e-03
3.020008811008811378e+01,1.200000000897243524e+02,1.646928320828645311e-03
3.020008828994423311e+01,1.200000000900805190e+02,1.655475938705353901e-03
3.020008846979892780e+01,1.200000000904459796e+02,1.664150445628460439e-03
3.020008864965269169e+01,1.200000000908178777e+02,1.673040028661919396e-03
3.020008882950009266e+01,1.200000000911818603e+02,1.682202721996665842e-03
3.020008900934647400e+01,1.200000000915584906e+02,1.692020533864584944e-03
3.020008918919578633e+01,1.200000000919407626e+02,1.702949882541772344e-03
3.020008936904601171e+01,1.200000000923270136e+02,1.714398960754804930e-03
3.020008954889804542e+01,1.200000000927168458e+02,1.725472844969626199e-03
3.020008972875165298e+01,1.200000000931031252e+02,1.736508583531817156e-03
3.020008990860227982e+01,1.200000000934792439e+02,1.747787756775671421e-03
3.020009008844457554e+01,1.200000000938529894e+02,1.759060301199662441e-03
3.020009026828236287e+01,1.200000000942412726e+02,1.769142156013986692e-03
3.020009044811532561e+01,1.200000000946203187e+02,1.779245537918335788e-03
3.020009062795094223e+01,1.200000000949985548e+02,1.789665729460247377e-03
3.020009080778569199e+01,1.200000000953780273e+02,1.800154670895729586e-03
3.020009098761931199e+01,1.200000000957484474e+02,1.810647456129015715e-03
3.020009116745278277e+01,1.200000000961098436e+02,1.820918870338175807e-03
3.020009134728030276e+01,1.200000000964786011e+02,1.831000997282931095e-03
3.020009152711667610e+01,1.200000000968508260e+02,1.840497171391218458e-03
3.020009170695301037e+01,1.200000000972333396e+02,1.850464979207455804e-03
3.020009188678552192e+01,1.200000000976181127e+02,1.860301011128834585e-03
3.020009206662223278e+01,1.200000000980054295e+02,1.868999866975830848e-03
3.020009224645943746e+01,1.200000000983892789e+02,1.877810285838054554e-03
3.020009242628963975e+01,1.200000000987706130e+02,1.887257406219283078e-03
3.020009260612811275e+01,1.200000000991551588e+02,1.896821082322233155e-03
3.020009278596534585e+01,1.200000000995403155e+02,1.906615218374926391e-03
3.020009296579748082e+01,1.200000000999113468e+02,1.916256807950447076e-03
3.020009314562334524e+01,1.200000001002809427e+02,1.925384296426307365e-03
3.020009332544866965e+01,1.200000001006538923e+02,1.934895078079015103e-03
3.020009350527424274e+01,1.200000001010259041e+02,1.944149655056438613e-03
3.020009368508996772e+01,1.200000001013890056e+02,1.953093811032610358e-03
3.020009386490602310e+01,1.200000001017500608e+02,1.962066023634196320e-03
3.020009404472298087e+01,1.200000001021156493e+02,1.970330142172688290e-03
3.020009422453712489e+01,1.200000001024891390e+02,1.977653613623904950e-03
3.020009440435068626e+01,1.200000001028724625e+02,1.984947202539879760e-03
3.020009458416226877e+01,1.200000001032576620e+02,1.992163876461747717e-03
3.020009476398100290e+01,1.200000001036421367e+02,1.999213437653182043e-03
3.020009494379374360e+01,1.200000001040231297e+02,2.006672138431915380e-03
3.020009512360331172e+01,1.200000001044055864e+02,2.014142792983013470e-03
3.020009530341316761e+01,1.200000001047779250e+02,2.021167462939724244e-03
3.020009548322196835e+01,1.200000001051432292e+02,2.029155673913296629e-03
3.020009566302067938e+01,1.200000001055148431e+02,2.036925961422035060e-03
3.020009584281569204e+01,1.200000001058894838e+02,2.044076220757580324e-03
3.020009602259964865e+01,1.200000001062625756e+02,2.051618243895265807e-03
3.020009620237319581e+01,1.200000001066337063e+02,2.059751465742169513e-03
3.020009638214284564e+01,1.200000001070147846e+02,2.068598287588608361e-03
3.020009656190814695e+01,1.200000001073939870e+02,2.077433210224277713e-03
3.020009674167368985e+01,1.200000001077852545e+02,2.087079631384002737e-03
3.020009692143899471e+01,1.200000001081814673e+02,2.097285827332226547e-03
3.020009710119908064e+01,1.200000001085732606e+02,2.107870739540766702e-03
3.020009728095471857e+01,1.200000001089663044e+02,2.118815606057083880e-03
3.020009746070321199e+01,1.200000001093645636e+02,2.130524641645445069e-03
3.020009764043797773e+01,1.200000001097596112e+02,2.142046502307545699e-03
3.020009782016903799e+01,1.200000001101496991e+02,2.154107203826182218e-03
3.020009799990561916e+01,1.200000001105464094e+02,2.166228695583616824e-03
3.020009817963110876e+01,1.200000001109416559e+02,2.179037876791847881e-03
3.020009835934486020e+01,1.200000001113422599e+02,2.192201487679975355e-03
3.020009853906433506e+01,1.200000001117428781e+02,2.205892204459700134e-03
3.020009871878064800e+01,1.200000001121410520e+02,2.219232788678579711e-03
3.020009889848995854e+01,1.200000001125379896e+02,2.233219213174539915e-03
3.020009907819291328e+01,1.200000001129404410e+02,2.247702083689978852e-03
3.020009925789826255e+01,1.200000001133387286e+02,2.262136379840161589e-03
3.020009943759387738e+01,1.200000001137311756e+02,2.277140188841255981e-03
3.020009961729619974e+01,1.200000001141361281e+02,2.292452415632493211e-03
3.020009979698594904e+01,1.200000001145368600e+02,2.307922748722244372e-03
3.020009997667737878e+01,1.200000001149402777e+02,2.323769965981064937e-03
3.020010015637128120e+01,1.200000001153317584e+02,2.338979052197649559e-03
3.020010033607287525e+01,1.200000001157264649e+02,2.354032894271533820e-03
3.020010051577483878e+01,1.200000001161305647e+02,2.369947015961099048e-03
3.020010069547530307e+01,1.200000001165332009e+02,2.386057155334311841e-03
3.020010087518114972e+01,1.200000001169338191e+02,2.401821997782115341e-03
3.020010105489271979e+01,1.200000001173349489e+02,2.417124445392205417e-03
3.020010123459908513e+01,1.200000001177436388e+02,2.432785474664813773e-03
3.020010141429752792e+01,1.200000001181557963e+02,2.447980103637787362e-03
3.020010159399381067e+01,1.200000001185669447e+02,2.464135832129673003e-03
3.020010177368266469e+01,1.200000001189718688e+02,2.479876586525070915e-03
3.020010195336850245e+01,1.200000001193748886e+02,2.495845064375943386e-03
3.020010213305267754e+01,1.200000001197815607e+02,2.512071847776321636e-03
3.020010231273359125e+01,1.200000001201881616e+02,2.528892252671871305e-03
3.020010249241336808e+01,1.200000001205944358e+02,2.545574596543565948e-03
3.020010267209133659e+01,1.200000001210030263e+02,2.562505072670685519e-03
3.020010285177303899e+01,1.200000001214188359e+02,2.580021208319922127e-03
3.020010303146202446e+01,1.200000001218392356e+02,2.598328947221150050e-03
3.020010321114573415e+01,1.200000001222579158e+02,2.616489942754345998e-03
3.020010339082266526e+01,1.200000001226794808e+02,2.635244654524189750e-03
3.020010357049987704e+01,1.200000001231033337e+02,2.653901022205261678e-03
3.020010375017543325e+01,1.200000001235250977e+02,2.672077267224845683e-03
3.020010392984468339e+01,1.200000001239428968e+02,2.689992429608322431e-03
3.020010410950675350e+01,1.200000001243658119e+02,2.708183409004773917e-03
3.020010428916279110e+01,1.200000001247832984e+02,2.726947339054768601e-03
3.020010446881103405e+01,1.200000001252095956e+02,2.745750566012390530e-03
3.020010464845398346e+01,1.200000001256388202e+02,2.764721187692643911e-03
3.020010482808605801e+01,1.200000001260654727e+02,2.783838794639102634e-03
3.020010500771386930e+01,1.200000001264888709e+02,2.802677554298744437e-03
3.020010518734136795e+01,1.200000001269091854e+02,2.821526700217263060e-03
3.020010536696525705e+01,1.200000001273276524e+02,2.840113279726771273e-03
3.020010554658643187e+01,1.200000001277495159e+02,2.858137215183527858e-03
3.020010572620397582e+01,1.200000001281777884e+02,2.876353292961447098e-03
3.020010590582452537e+01,1.200000001286120863e+02,2.894763212669978266e-03
3.020010608544758313e+01,1.200000001290448211e+02,2.912507018344017221e-03
3.020010626506836715e+01,1.200000001294765610e+02,2.929824391464356734e-03
3.020010644468655414e+01,1.200000001299109158e+02,2.946737222359766938e-03
3.020010662430144421e+01,1.200000001303488943e+02,2.963607094575850236e-03
3.020010680391708036e+01,1.200000001307871003e+02,2.981347712159266965e-03
3.020010698352900746e+01,1.200000001312322269e+02,2.999644870139443233e-03
3.020010716313806753e+01,1.200000001316883100e+02,3.018510452756360037e-03
