gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.012295628021819716e-02,5.095515820480901216e-03,1.230910288761256355e-01
5.002638716054297677e-03,4.063002600237256706e-02,9.399487640724360493e-02
1.016735667238710672e-02,1.398205831580811784e-02,-2.651853617342449579e-02
2.159221316424178930e-02,-7.585803194261916786e-04,-6.208125232124488135e-02
3.029540474938855268e-02,-3.269064084474393450e-02,6.085984419751883090e-02
-9.835457140154445915e-03,3.486506230355018027e-02,-3.202068261224450679e-02
-3.901053694393244453e-02,1.799095877438373209e-02,3.688304864185512968e-03
-5.487880679338511675e-02,-4.485322971671376960e-03,-8.011382834941588316e-02
5.135600612147131309e-03,-3.805165278729039785e-02,-4.919795541510868508e-02
4.670625662579281495e-02,-1.013487861450469187e-02,-7.598961201226749063e-02
2.849424197562760996e-02,-5.988536358914971908e-02,5.125190793540144313e-02
-6.891966357155720167e-03,1.464123737730553196e-02,-3.599140690339050919e-03
1.003358255647070901e-02,-2.322771092642187535e-02,4.541377964633375175e-02
2.695624180923672161e-02,1.167533846525083824e-02,-2.051766712749551400e-02
7.748948907724698132e-02,2.105105748120379011e-02,-4.814023254135985780e-02
4.965941579227181601e-03,5.888259351567342453e-02,7.100451336965347970e-02
1.826916586600249928e-02,-1.402327504067514552e-02,-2.597615149390241143e-02
3.892539197581661864e-02,-1.510885781940492917e-02,-1.113243583490055449e-02
2.020208400647192232e-02,-4.592957993007403678e-02,-5.583787781622064073e-02
2.237920578237088953e-02,2.365090163161577899e-02,-2.702021777120413443e-02
-2.000027832711851958e-02,2.691748076894506098e-02,-2.774003963870513151e-02
2.285961313866046590e-02,3.208843703506931294e-02,1.632195043450363273e-02
2.524111609748923984e-02,-3.280008780994447121e-02,2.118602411100386704e-02
-8.036356053320431979e-04,7.611589999905434001e-02,2.317450546999166167e-02
5.642411249550523429e-03,-1.012094694337467987e-01,-1.984638220029417630e-02
-1.266389886989118148e-02,6.273431268361906801e-03,-3.366517292337355138e-02
-4.819657987395875587e-02,-3.168877767729205708e-02,-4.552157321997367390e-02
1.639737873050360270e-02,3.066607851271498444e-03,1.187302144539573723e-01
-2.582886632782288583e-02,-1.995135240332020221e-02,3.871047304272205725e-02
2.909750607989511698e-02,2.669938955295299982e-02,2.913608554127461100e-02
-1.671916889621528554e-02,-5.496421150859126525e-02,2.701449760390992050e-02
6.453292758478190727e-02,4.055333883316598886e-02,-1.253698391738496121e-02
8.137035030831418769e-02,-2.511533997251609932e-02,-4.360365605905840852e-02
7.770026390351483792e-02,-5.225222764311392154e-02,-7.606864342166511344e-04
-1.897365680652692357e-02,-6.058633210781019102e-02,3.166898182031901293e-02
5.468292924421404994e-02,-3.857730080936746381e-02,-4.459876058209095995e-02
6.374110953613507276e-03,-3.660717976786365124e-02,1.841384626509749711e-02
-1.465089674633294039e-03,6.331920510458266538e-02,-4.705663343597913523e-02
5.759515285418317920e-02,-1.441444996682874095e-03,1.127033437450997017e-01
-2.025590715482529502e-02,8.524720661521857645e-03,2.652331539627280840e-02
5.026346740457381806e-02,-4.516537831458261598e-02,-1.883175097768714085e-02
-7.840101800222374837e-03,1.829798684456395569e-02,2.147737732159893387e-02
2.400177427189841700e-02,5.955062550163943424e-02,1.518843984250706084e-03
-1.675291664245595613e-02,-6.092516940992115382e-02,3.712894570069687900e-02
6.213276672321994126e-02,-6.833705172969146632e-03,-6.387998640858888466e-02
5.039664500388510437e-02,1.339685951617421156e-02,2.556174290895999943e-02
2.809095211100347961e-02,-3.235202058644089801e-02,7.833193313020235179e-03
-5.020412303909625729e-02,-8.139312382086658082e-02,-3.173566272072159133e-02
-5.628738351621447727e-02,-1.504236798890874749e-02,9.598045892025496018e-02
-7.440918676747203253e-02,-2.943646581858608280e-02,-2.436718538120153862e-02
3.521189951004014690e-02,9.380573685969737299e-03,-5.378676116473160573e-02
3.238060839697836507e-02,2.700351975268880378e-02,7.582080165441651420e-02
4.475453857754770753e-02,3.111055389458284096e-02,2.447343329041045540e-03
6.377695019569096235e-02,-1.804461952062237293e-02,-4.562363768052449253e-02
-2.630981655205384424e-03,-1.828696482883721691e-02,-8.065427803938120949e-03
1.621727856341011534e-02,-8.222684899041106388e-03,-3.601682651667530849e-02
2.065723591688340549e-02,-2.295398230563544875e-02,-2.567632362052621117e-02
2.167243469202301612e-02,-4.655345626252901242e-02,-8.355309754382882551e-03
-1.135011260406750960e-01,4.343511496767133578e-02,-5.703670943942716620e-02
5.297138399831431699e-02,2.318459000653355292e-02,3.442926602700022848e-02
5.249699041552022966e-02,4.620736316489269108e-03,4.995469678579034234e-02
-7.020793473446159012e-03,-6.490330911692715130e-03,3.628948632973289651e-02
2.070757988198816506e-03,1.112228110018717749e-02,-6.352485812391224507e-02
2.050297558807156681e-02,7.928033442928437979e-03,-2.657653806291837215e-02
1.812655449503656774e-03,1.244574674323013948e-02,-3.881813831460578096e-02
5.107399829702161803e-02,2.176902167023558703e-03,-9.462426546833603916e-04
-1.322745013127286234e-02,-2.047521669334599614e-02,-3.885397898792213034e-02
-3.856775798422722168e-02,2.506849010389615613e-03,-1.143203431090522720e-01
-3.606408959141592374e-02,2.435542076034221889e-02,-7.793347321336352006e-04
-1.303096301783103180e-03,7.281692590255607611e-02,-8.657036252013451672e-03
7.217291847526439985e-02,1.179125616752659846e-02,-2.474055071116349619e-02
-1.631640983246470528e-02,4.273427148227017941e-02,1.547617946700799441e-02
5.070480254325238079e-02,-5.921668577305728293e-02,-5.018149810327916099e-02
-7.115099214399232819e-02,3.735855747903801122e-02,-1.039370352048440450e-02
4.670532565172116901e-02,1.643331051523641215e-02,-1.661610846565761412e-02
8.161622106392230416e-03,2.651866639327582834e-02,-7.237468741175333287e-02
1.119949705130190293e-02,6.349187690271028417e-02,-7.946743156142375974e-02
3.543390347868840412e-02,-1.915106509480862459e-02,9.349767391132857153e-02
-3.626346057744933571e-02,-4.263654764689953081e-02,2.052402874967308374e-02
9.109877585924444632e-02,-1.484095337558338085e-02,5.431250760460066759e-03
4.201702171357496463e-02,-6.349689993045690151e-02,-4.797401680269671592e-02
-7.552609358950722329e-02,-1.789667761207521315e-02,-1.933938163199708585e-02
-8.396273017069888142e-03,-2.266871415157193856e-02,-5.694145186925295837e-02
-1.640024540992342239e-02,7.953646894411488255e-02,6.826189731697421270e-02
1.883641157794077245e-02,9.087451613888786889e-03,8.574636023767230608e-02
3.254215235446204085e-02,-8.547058615445458224e-03,-1.984642509828003169e-03
4.804644653311862523e-02,4.042987484856976066e-02,3.887315571893363436e-02
4.122450235666924936e-03,1.715022019015015548e-03,-4.433114578399550976e-02
-4.920343687114422417e-03,2.105797419378825641e-02,2.875846400734238459e-02
-9.307912226678883780e-03,-1.613153387861871943e-02,-1.076425401709183924e-02
-2.571569161256133385e-02,2.848305736272459601e-02,3.721523615886745268e-02
-2.272725280234165132e-02,2.855555716910018402e-02,-2.028076709521997329e-03
1.062726524434716435e-02,1.732210597818152620e-02,8.833162750295628363e-02
-2.970250467313784518e-02,-3.188343568333786709e-02,-4.439997535613811330e-02
6.027113874930696558e-02,2.148890818443436462e-02,-3.607842466326761054e-03
-3.367933158410494482e-02,-2.252917096073167938e-02,-5.637806249801768227e-03
-6.579640555873139673e-02,5.193770057161878340e-02,5.816611224568096761e-02
4.891776749232118471e-02,-4.819608986919923788e-03,2.871067325887550342e-02
1.829047065443457562e-02,-2.523104313275100971e-02,-2.720707192062769147e-02
4.812116347722472653e-02,-1.736896975450875165e-03,-6.306269001970137011e-02
5.343011909202369236e-02,-2.681018620678309386e-02,-6.929006728463465992e-02
-2.590348863184615061e-02,1.344714178792437778e-02,-2.904100748559067333e-03
1.694358878213137257e-02,9.848363286515051870e-03,3.791912484783847848e-02
-4.538229948676164582e-02,-4.249469100372103847e-02,5.416859984388595374e-03
-1.665689712753881668e-02,-9.815617567378122355e-02,3.634504842246297912e-02
-4.355705098357912780e-02,-9.519985663590958130e-03,-2.084086160878447294e-02
1.210246376248868064e-02,-4.747693581025717174e-02,-6.616014323570178213e-02
-3.438514327939598547e-02,-1.464754553229574534e-03,-6.438347084772437501e-02
-6.313217814108990078e-02,7.183637976257983837e-02,-6.793282627400508596e-03
4.992852595909257757e-02,2.867983288639873451e-03,2.389641085092038611e-02
4.416389774211785385e-02,3.356299770645964492e-02,4.024687438997615052e-02
7.998417848728069102e-02,-4.157839302375671009e-02,2.024764572784423788e-02
-7.613722189427397924e-02,1.023334639558740392e-02,-6.896525255647769151e-03
1.602748921972118256e-04,-9.536121693610772818e-03,-9.018319635907353152e-03
-7.522590733862104771e-03,5.625390281632232370e-02,1.447207613522285240e-02
1.425314590877937299e-03,-3.163120745442009937e-03,3.937770069410288787e-02
-5.742876238698543800e-02,5.110224679312679735e-02,2.423568862455466669e-02
2.246291699337431627e-02,3.473291252795496220e-02,4.449528068160695654e-02
-4.838886513480630119e-02,-2.720910351226364654e-02,-7.221479103528365834e-03
-4.419313760971613908e-02,3.828433129443836735e-02,4.478337888240019327e-02
-3.426248441610570822e-02,7.220364505126238008e-02,3.514920055261821358e-02
5.727417675968315275e-02,7.138514249467969863e-02,8.692547803773950296e-03
1.364981956129720370e-02,-3.661118518323403653e-02,-3.201796988470378968e-02
5.511554949662911262e-02,4.762878332297696554e-02,-5.577480981918613023e-02
-9.170556072733530850e-02,-1.309618856603966645e-02,3.105746516329503659e-02
5.573592645727380723e-02,8.560910251864095599e-02,-7.080953619152294265e-02
-1.113930525995836425e-02,3.032626854641031974e-02,5.279329467026707551e-02
1.736814602309478921e-03,4.596452970551668377e-02,-3.138925638754225256e-02
1.483616175451775605e-02,2.014747612851317329e-02,-6.548607013134331856e-02
1.600160651169438980e-02,-2.925359385399442166e-02,6.201153182157789073e-02
-4.753668581148124544e-02,1.880104010855345592e-02,-2.098532514755469675e-02
-2.469949197342420633e-02,2.748035453954560114e-02,6.080986383775253273e-02
-5.659684683000299615e-02,-2.098128708425030589e-02,-1.048819869071155979e-02
1.029104071646017200e-02,-1.307954623815204415e-02,4.308850368751129117e-02
-4.993058961941236606e-03,-2.965651560204926596e-02,-4.060104711543954109e-02
4.659740677589922428e-03,2.760261482286526305e-02,5.098988984863885021e-02
2.878837817287372911e-02,-3.210316831057579475e-03,-2.290074966142652962e-02
1.371827040186546914e-02,-2.955863311295958175e-03,-2.057512648385162804e-02
1.907044817970907774e-02,2.695225865896284934e-02,-2.386901616153790442e-02
1.452764292062014469e-02,2.039495581178480017e-03,-4.410747746642426637e-02
2.577551073183830324e-02,2.289770387735631102e-02,-2.420000305863806433e-02
1.005272477334187217e-02,1.872007180226938072e-02,-6.175496786317825892e-03
9.956178149438747391e-03,7.291509070471843823e-02,-3.984765139078066259e-02
3.105894217450150610e-02,-2.765016481585007291e-02,6.813342132620675562e-02
4.696610421389087187e-02,2.690200235919199337e-02,-4.394522494722014755e-02
1.784685704681373761e-02,5.669220360680007204e-02,2.620061757290882004e-02
-2.505502718282644897e-02,-5.187581955100799801e-03,-1.518142985798904762e-02
1.077298012507339926e-02,3.541108992747282053e-02,-9.608079794843429888e-02
2.778888396656036333e-02,-2.310064982966560164e-05,-7.907636093423077439e-02
-4.984339676405019626e-02,-1.286579555674232378e-01,1.845440412928341448e-02
-2.468805292793415859e-02,7.627656096267358687e-02,3.954026000541636943e-02
4.508266282331990088e-02,3.703117773010144304e-02,6.321752237652250583e-02
1.986880479087455714e-02,7.450532964228562260e-02,4.044082880485166259e-02
3.329914680467697952e-02,-4.737512044534292199e-02,-2.673221331877443166e-02
-6.111288770034663080e-03,-7.103133429700475045e-03,6.296483059513205416e-02
-2.757025633901621225e-02,7.071886835008106553e-02,1.054913218441884126e-01
-3.089279237150266422e-02,-1.952168758734763171e-02,3.700307640452975277e-03
-1.343866051233370135e-02,6.383190591523489610e-02,-1.657255409919442674e-02
6.413862637553163770e-02,-2.832205141088829994e-02,-2.629489311549904410e-02
5.406699454482716966e-02,-6.336687342369121123e-02,4.215078948027996741e-04
1.416451750028124845e-02,1.640958075391516988e-02,-5.147131624787411319e-02
-4.494537942002568842e-02,2.444169136165439890e-02,-5.046973845904248468e-02
2.267955197469162520e-02,-1.225464515254357997e-02,3.455286364317812497e-02
-5.756712818890027603e-03,-3.960753160023960245e-02,2.971323055217826165e-02
2.817325867354483065e-02,-4.069362880277432870e-02,-3.164835199901860213e-02
7.289215020356050109e-03,3.521390099242584920e-02,6.534315033908250081e-02
-6.238981782144579352e-02,1.413351243995625284e-02,-2.793181899153502831e-02
-2.728428628388865698e-02,-1.100462214708397557e-02,-3.451185123619710665e-02
1.614763067246060071e-02,5.926559009795950156e-02,-1.718790516466603413e-02
3.488953122600590290e-02,3.225795832464758636e-03,-1.019003461735529074e-02
4.341533130520586897e-02,3.471263235466425477e-03,5.289834252918861751e-02
-3.137420303424726803e-02,5.949606533707372212e-03,3.043146376923608690e-02
1.656389492411238602e-03,-4.875038649959673870e-02,6.269834992248676797e-02
4.353522096938751418e-02,6.198855851054124733e-02,-1.018358100138420062e-02
3.767366165115922094e-02,6.968332866332650755e-02,-1.887211112582205461e-02
-1.715519100519873399e-02,3.769607806473539158e-02,7.092850128980011937e-03
-3.165169902608628433e-02,6.080968106276622015e-02,2.613288840756840606e-02
1.880773174567632738e-02,4.808410871732769071e-02,4.103649677378952421e-02
1.541259518865894032e-02,1.760907897765366659e-02,-1.512078317544557904e-01
2.305552041844811592e-02,1.257573134125231779e-02,2.982415005837004557e-02
7.140246384966468908e-04,-4.028465665901565657e-02,4.154212090421246888e-03
3.024744511101523300e-02,-6.299700981871125816e-02,-3.712015368767305340e-02
2.525829448889678822e-02,-1.161308805206203928e-02,1.646594382341055656e-03
7.368062880055930132e-04,3.907782368186739352e-02,-1.520888710466423814e-02
9.065157321802200241e-03,-2.639380806739505952e-02,-2.288414336763749599e-03
-6.644848173388807899e-02,-2.372097382647282010e-02,-9.411979142405650645e-03
3.702476944097286143e-02,-8.824028881490296808e-03,-2.650525055767526117e-02
9.840853730974433861e-03,-1.695776938258580432e-02,-6.686080758139344160e-02
-1.699661588147274860e-02,-3.361043754912606402e-02,-5.917820125728391958e-03
4.881724156465120507e-02,-2.116010678339436471e-02,1.023236666503559399e-02
-7.142000233496594019e-02,-2.572336063272083820e-02,-4.220302451504435309e-02
1.072989097405248511e-02,-2.817550193826728888e-02,3.426524993851725459e-02
7.719721468311717405e-02,-1.404365714171528119e-02,3.678033359863645130e-02
-2.818156965630627675e-02,-6.073663834318585725e-02,9.621871193316003552e-04
1.724958809483288086e-02,-4.776775559042044025e-03,2.355716224675957413e-02
-2.302192969804139205e-02,-3.558429909602892766e-02,-8.952819260958949643e-03
-7.073172055199560167e-03,-1.696171941685644530e-02,-7.146613244147705102e-03
1.537421774161129573e-02,5.242023465521829934e-02,1.176958167267089586e-02
-4.732198066932223612e-03,-1.680891918775462984e-02,2.092904092597297830e-02
-1.806888344944267838e-02,1.075605860954730389e-02,4.315381863912271659e-03
1.635282789358891153e-02,-8.051146470259712418e-02,4.423145227017056917e-03
9.283352389689444872e-02,6.370461757558330829e-02,8.499954857946089709e-03
3.465900660115651954e-02,-1.090003690430700611e-02,4.106120640381910603e-02
-3.052858394360683653e-02,-9.194576322937042523e-02,-5.120747314203757949e-02
7.292170281485978178e-02,6.446920367036967914e-02,4.337451646973243188e-03
1.461709875107808539e-02,3.482308804330099092e-04,6.592005391945089839e-03
-8.356769014869248891e-02,1.653348998191314298e-02,-2.948785658193423323e-02
8.192650921461630542e-02,2.892184779887093868e-02,-5.591554858805766748e-02
-2.342716359707039224e-03,6.311405129240786616e-02,3.392082038006276334e-02
5.101325422512973697e-03,-5.727598135577240818e-02,-6.617363843863330319e-02
-4.327318579685963951e-02,1.222594426227868345e-03,1.938047115271578774e-02
-3.840580196570613641e-02,-4.555879388916073830e-02,5.156204583187051077e-02
-2.386049177408738550e-02,1.841426482374934268e-02,5.153427940865204504e-02
-4.012023105196508600e-03,-1.641322136408930252e-02,1.970464918816760853e-03
-6.207760705884086960e-02,3.143084550072536287e-02,-1.468032047568609832e-02
-4.398490242810315816e-03,3.592527262225209735e-03,-2.247053362702595980e-03
5.593050781755640882e-02,-4.777982912898624118e-02,5.310758317344995566e-02
-5.478999980380260676e-02,1.007378923165028889e-02,-6.589463985051360884e-02
7.313549312725654838e-02,9.692950130052550850e-02,-4.828712142822207121e-02
3.369231554286879898e-02,-9.646120782750526590e-02,-6.432783308685316448e-02
-1.549299488292257831e-02,2.634763861164005419e-02,-2.505333224559065999e-02
-2.048337776784775119e-02,2.647278271300283758e-02,1.816730259243048637e-02
-1.706428485023857517e-03,-1.483061828159533413e-02,1.268011872275670755e-02
1.104649558303052830e-02,5.983959644265005734e-02,5.778169124572526266e-02
-2.195872241483003487e-02,1.133351625767567081e-02,-5.487173191795778615e-02
-6.398540465642818011e-03,-9.364458996479863018e-03,-2.253293908053493819e-02
-9.592038205011053920e-03,-2.742721150017890866e-02,-1.025481078368536692e-01
6.389511507981797400e-02,3.156028260898949278e-02,7.353691455166673496e-02
3.799866498736376857e-02,9.422855451468263588e-02,5.983399153626633299e-02
3.641299527005698033e-02,-2.075455944210846584e-03,-1.167590948645919925e-02
-1.915776761638016482e-02,1.597934218770531017e-02,-8.429212666849256186e-02
1.912121550751774007e-02,2.404132435319018823e-02,-5.340295738329924047e-02
5.806592873221343848e-02,-3.414715035015156858e-02,-7.077390908857598972e-02
2.097321327964447521e-02,-1.882601777575784383e-02,-1.249490691260875599e-02
7.261912651093170405e-03,2.980358648688892845e-02,1.590668789973024785e-02
2.573805232864479278e-02,-2.631238224538938117e-02,5.925811978091651000e-02
-4.611103627987255676e-02,-3.251846543918898019e-02,-8.940225961411033461e-04
-3.808529644426402599e-02,-1.010418228742684076e-02,-6.544768196290136342e-02
4.781435064765422044e-02,-6.744277183766250738e-02,1.602546379408939861e-02
-2.842329902194421290e-02,4.007592897773404328e-02,1.578963325435686627e-02
-1.479149371859206190e-02,8.916749832518862731e-03,-1.814177236129294740e-02
1.617236865472027052e-02,-2.580472623763552589e-02,-9.475974529352415923e-03
2.288703157373958921e-03,5.113719321815549806e-02,4.016038573859943839e-02
-7.150142477303435273e-02,4.175855794371280405e-02,4.537804291791782546e-02
-1.945318823633486113e-02,-5.765193443193730033e-02,-3.455505973393237923e-02
7.262685374057021095e-03,1.148256723279835433e-02,-7.822446132491921167e-02
1.983306019845552243e-02,-4.280712792208369449e-02,-6.010818599878700597e-02
-1.101465455610749038e-02,-3.860132862176467172e-02,2.400747222575528791e-02
6.732189318553072344e-02,-1.858399682854855505e-03,1.290215160951612913e-02
3.195314398332208677e-02,-6.612218249573109663e-02,6.114614104803415412e-02
3.378724211736425925e-02,-1.495787294559579143e-02,5.273714835677874649e-03
4.879545800685381601e-02,-5.977016138523198914e-03,-2.101621486144345722e-04
1.999202721247498454e-02,3.854447480774995938e-02,1.272603807483607338e-02
2.560797085961710046e-02,-1.158580749656412320e-02,-4.515789008352374262e-02
-3.384068739095506123e-02,3.106459724983266432e-02,5.625991039246361347e-02
-8.454762277515426652e-03,-3.426469088829042081e-02,2.942050763348602604e-02
6.250054386478991197e-02,1.456626776357474763e-02,6.707464566915626210e-03
2.612468836823860288e-02,-3.945944742732509364e-02,-1.970259469526681670e-02
-1.395741956374840472e-03,-9.960955397949720555e-03,-3.238330427139762130e-03
1.100155420071213114e-02,6.157118692403866500e-03,2.994545735023418712e-02
3.393184587589746781e-02,-2.122059144688054344e-02,-4.967966717642449681e-02
-6.271079295725009084e-04,-3.500430316876395470e-02,-2.665213740029451564e-02
-4.909980583985293356e-02,-1.224401528845708020e-01,6.248452481968173183e-02
-2.164298631274454154e-02,9.837448477061698504e-02,-5.025128276688166362e-02
-1.452187017772274373e-02,1.506059319494468425e-02,-6.290097142941909747e-02
-2.072014261855240069e-02,1.464131780597496824e-02,5.962265376253617251e-03
2.297326483111087822e-02,4.913282558158432040e-02,6.136812321211793098e-02
4.275199610284748097e-02,6.143878143167900985e-02,3.971644284319894580e-02
5.681142093381520708e-02,-6.409118698471684243e-03,3.398466693676903405e-02
-2.082556318236304660e-02,-5.792128560710284313e-02,1.851817499857757662e-02
1.872295087187623118e-04,9.287041615675011019e-02,-1.787865947163343877e-02
1.425869361358544744e-02,-2.493694453122933738e-02,4.218993422126952886e-02
-6.986134909545239219e-03,5.087778766359128679e-02,5.120627497697773783e-02
4.277104517061427330e-02,3.071326421812861987e-02,3.810120051569053454e-03
1.043824266483561573e-02,-5.206873399490118820e-02,2.588148203566390318e-02
-9.250087871879631579e-03,-4.179058305307021409e-02,4.123107515789801482e-03
4.582409331857693890e-02,1.861075892663026365e-02,6.852176082353041153e-02
-3.180869469435204655e-02,3.662863451932801828e-02,-1.734155475243353423e-02
2.154700034417039722e-02,7.991234606432199433e-03,3.210256735048835908e-02
6.042757788585120110e-02,5.349740290039935176e-02,1.027895733794099986e-02
-6.203588827990721283e-02,-2.666035438088315557e-02,2.407381117354361055e-02
-7.129104978788280977e-02,-2.745560907396754624e-02,5.478879466246978219e-02
1.240603080508095521e-02,-6.040001038615704088e-03,1.680964023635785759e-02
-1.088103219299646832e-02,3.863220950416051524e-03,1.677576173337083296e-02
-1.749180485164197191e-02,1.219893876537470924e-02,-1.447240356515816897e-03
7.980140142981433093e-02,5.958778981988044343e-03,3.664825894986865895e-02
3.710172196308953591e-02,-4.489618488769223092e-02,1.303348318932799101e-02
5.390263990131581584e-02,-6.072690545136131060e-03,5.687317847087718092e-02
7.238933216485284906e-03,4.902541936411870804e-02,2.803749496646826267e-02
9.047241451133730336e-03,-1.308453623336468530e-01,5.440099400815443659e-02
1.583525599952039301e-02,-4.812657614209017720e-02,-5.386246123817752668e-02
4.420451916145253651e-02,7.771706196315486537e-02,1.117963713488335717e-02
4.005934651793369161e-02,2.844216971617002238e-02,-3.799809973535576979e-02
1.160936008395367473e-02,-2.049827124402953810e-02,6.173274007679712197e-03
-1.454737801289125894e-02,-1.719007648384798109e-02,2.063640044667825607e-02
-1.362993287622176787e-02,-8.715369549356576442e-03,-1.773271408604387830e-03
-5.882172118551391542e-03,-1.072558545763654714e-04,-1.103667758036238136e-02
2.017139952285558827e-02,1.287036176829515176e-02,1.181313346433163431e-03
-4.666783413642386358e-02,-2.007289707365744399e-02,-7.858251873441722546e-02
-7.642104601170475464e-02,9.377689115166360639e-03,-4.121291499845553680e-02
4.878668025985923723e-02,-6.207185562071764612e-03,-3.357754331119866542e-02
-2.709777877095851176e-02,5.669279215096477420e-02,8.575331461108318468e-03
4.386032420129242805e-03,-5.012147326902195721e-02,-3.565211212711683064e-02
1.205738757136721323e-02,-3.238819164561948516e-02,4.949684639203916908e-02
-6.053874417268832048e-02,-5.281717617311261492e-02,-4.754741400059297150e-03
-3.587509534173892196e-03,-1.498438875728543007e-02,8.193841582832647741e-02
-3.745787495408313753e-03,-1.073202404238329799e-01,4.978971772651027278e-02
-6.646252840303591702e-02,-6.362477543160711957e-02,-1.061542935234538326e-01
5.723188703203978961e-02,-3.002983091378714706e-02,4.704605964388979683e-02
2.717477096875478559e-02,2.374217821110484374e-03,3.945367607399993815e-02
1.436158745166174651e-02,5.992319253943127755e-02,6.641266296484694964e-02
-1.368164466818308153e-02,-3.927588636720744791e-02,-6.175925157027237905e-02
-1.440351601367161928e-02,2.913207650151187350e-02,3.402931521881134153e-02
3.216645474409578903e-02,5.838585092634505924e-02,-7.854443576710527786e-02
-3.916470543747599398e-02,-4.044605324727029716e-02,-2.706252303669566539e-02
-4.146593931848245596e-02,3.552830695414112023e-03,6.248237249940312606e-03
2.894287846423149288e-04,5.856440162986482206e-02,3.762068133251358221e-02
-7.392623307498043250e-02,-2.298502321051264924e-02,-1.997720689391804458e-02
-4.636499882355275132e-02,-3.448232222257638369e-02,2.109572910959122902e-02
6.808677085194163314e-02,-5.317532812937227765e-02,1.813589250593600558e-02
-8.833534385009916834e-02,-3.070109874666226632e-02,-9.826466878718211062e-02
3.063695553327258625e-02,-3.319521317213536271e-02,1.674049013203515388e-02
1.965835344782901339e-02,7.238950505009185410e-02,-1.336744844904977358e-02
4.327456921006476846e-04,-4.444834832280828568e-02,-5.367409065821152070e-02
2.362415120417554401e-02,-9.632812990626496777e-03,-7.503276485800570994e-02
-3.564426910575533430e-02,8.678724728433369340e-02,7.692595254580790465e-03
-6.215960372674932122e-02,-2.257319878903202987e-02,3.842967535188093059e-02
-3.235219752318799213e-02,-5.057457103644619895e-02,-6.623660129696912202e-02
-3.004296468326395769e-02,-3.370769218886136842e-02,6.227474790030977474e-03
1.957408646304320283e-03,-8.258019082560846824e-02,7.290666001048450029e-02
9.779568279730536245e-03,3.626896719010982983e-02,-3.050248209701733604e-02
-9.593450552860964542e-02,5.610266374452204524e-02,-3.304212966130545825e-02
4.022910543920557580e-02,8.000168097756442387e-02,2.017307070071823125e-02
5.769168043737387709e-03,2.084022950522949197e-02,2.375925442748680685e-02
-2.618686971168518712e-03,-1.062814987404500644e-02,-1.717377276810026039e-03
1.057859582754357153e-02,2.644524979911642634e-02,-4.567657296764225661e-02
-3.527983234121107644e-03,-1.388954654908369432e-02,1.435035389531061877e-02
-3.039657272077597380e-02,1.520959532336951803e-02,1.030510360237158786e-02
-7.685133661718879239e-02,-4.864218641670912599e-03,5.242766691583388046e-03
-4.160272012742934067e-02,-5.181105150710051122e-02,3.925371304092104691e-02
1.327723580510001104e-02,-2.220562976053094828e-02,-1.826690908515757675e-02
1.776778953936427111e-02,3.502528494080129479e-02,2.626441904276768935e-02
-9.524233484169884745e-03,8.304192711011167127e-02,-3.167663449237441420e-02
6.751366199953033262e-03,-5.603482960559486720e-02,-9.559948763982116515e-02
1.058457310283420633e-02,-1.148954921471538083e-02,1.193933754288380687e-02
-1.632659733704283633e-02,5.588538188050418826e-02,3.205335209356183906e-02
-1.655895211697088962e-02,4.257473363472991101e-02,3.401396876630581167e-03
-4.604660964090767292e-03,2.863108940627670518e-02,-8.734639242969473305e-03
-1.847558007910678549e-02,5.003699584163033565e-02,1.501310979104041564e-02
9.456868164445032462e-03,-2.980202596964535294e-02,3.935732055958468534e-02
1.365194927379235167e-02,-3.542983920170050122e-02,-6.417837603755963127e-02
-2.566990608415880074e-02,6.630203892223730106e-03,6.086084714843062460e-02
4.723754781922803042e-02,6.126923589566559553e-02,-3.360994878768507749e-02
-1.026457091203603414e-02,-4.889367131006649297e-02,6.015888088197869632e-02
-5.437705776040872852e-02,-8.069108256089436992e-02,-8.686527887908691847e-02
9.180657942065599542e-02,-2.777852831862597308e-02,1.900956958811483508e-02
9.027935694254890509e-02,1.104242015752249402e-02,5.472448173964408746e-02
-7.046430105048800616e-03,1.536413856237391073e-02,-2.838119185679197770e-02
-7.061180519850587811e-02,2.453021134696508829e-02,-4.761707298777326236e-02
-5.385008726342905422e-02,2.816341046550486713e-02,-1.125769489237976248e-02
2.545582456754712578e-02,-6.458717815393696937e-02,3.369121834505970497e-02
-1.455013115700850429e-02,8.819773112927685801e-03,2.871627638893808378e-03
1.278555936356580089e-02,2.793101571258469612e-02,6.162280020049198254e-02
4.507833295110493660e-02,1.459038931707260303e-02,2.286205825700471372e-02
-1.348276763419381519e-02,3.610396170062445814e-02,1.852171571605661787e-02
-2.269533228252886004e-02,-2.790646496923303993e-02,1.398333485062869253e-02
-4.861827840861928686e-03,-5.824161166205433365e-02,-1.163487414212622216e-02
1.725342926404240321e-02,-1.932826397471404736e-02,1.305272764541458817e-02
1.033629923440420734e-01,-3.703912085699119505e-02,-2.420622071770285252e-02
-2.111356175562153700e-02,-2.227422314041140744e-02,-1.024284837269250070e-02
-5.253429471287755781e-02,6.278274856583614116e-02,8.414905752184778653e-02
1.123159225866238869e-02,2.647321392612855470e-02,-2.178029013916891674e-02
-2.355794370440882773e-02,-1.221826806207735108e-02,-1.473215212759996368e-02
