accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.995168179439805380e-03,2.958034671497469618e-03,-9.796812715389116022e+00
5.856075772885081538e-04,-3.711726800217071687e-03,-9.789329460716318820e+00
3.535900888400209541e-03,2.856150289669164531e-04,-9.791386214094320195e+00
-3.215545643928223018e-03,-2.267079634764187796e-03,-9.795698756205684532e+00
4.699114331923506804e-03,2.499116482075644172e-03,-9.793222774988823431e+00
4.481747853726814404e-03,1.750181407041546044e-03,-9.789622418390777625e+00
2.862296576991166935e-03,-9.520502268819563312e-04,-9.795421402349701268e+00
-1.296223861082623817e-03,-5.800112675158960486e-03,-9.801742073399042354e+00
-3.453248644565786070e-03,-2.159184629176917353e-03,-9.792448254426386001e+00
-1.938622006629863413e-03,-1.741075253866071091e-03,-9.787725107835882454e+00
-3.252050201022998414e-03,-1.116274129021400442e-04,-9.794217500257623499e+00
1.449418679309805733e-03,1.060503735792133785e-02,-9.787997689491707121e+00
6.858495175223377517e-03,5.984838729513556471e-03,-9.794009868266657648e+00
-1.022139582727108571e-03,-7.375006483197253833e-03,-9.790715727377575561e+00
-1.042013199477518151e-02,-5.232146173880111717e-03,-9.790347153011001780e+00
4.312717989273325350e-03,8.301243340794044493e-04,-9.791785932344016175e+00
5.467966544319798755e-03,3.901995985897486162e-03,-9.801123932468946975e+00
6.352192113901251706e-03,3.082434357164569837e-03,-9.790685156760158492e+00
1.426649079943590696e-03,5.486253577939860862e-03,-9.793459573299990950e+00
-3.157275778139891249e-03,-7.527880001743079454e-03,-9.797666304990224617e+00
1.127357285362849074e-03,2.059786220122783798e-03,-9.796205711340812528e+00
-1.216563594144670288e-02,6.165821520606125416e-04,-9.794231851385973187e+00
3.669259158558669034e-03,-5.644347078586313751e-03,-9.793808158884489856e+00
6.605629184265337378e-03,1.638278490845140856e-04,-9.800074228753631544e+00
1.967225753006696456e-03,-7.192923095816407264e-03,-9.792735518295272001e+00
-3.086145175156553531e-03,-1.007694262791470480e-02,-9.793072468893774030e+00
-4.534904251449397086e-03,-2.554076145970262529e-03,-9.802431862437066101e+00
-3.291605648740794123e-03,3.153048551852149356e-03,-9.792895716033003239e+00
-2.271748124325225545e-03,8.443472523579711748e-04,-9.794968937413056409e+00
-3.042971808282178385e-03,1.147844467804143374e-03,-9.799718499472486855e+00
-5.508858941622409543e-03,5.930350444098022276e-03,-9.792941065981901616e+00
-1.047077655444402650e-02,6.196887825476672575e-04,-9.792051014817015897e+00
-5.470249695041522545e-03,-1.071039000620229754e-03,-9.795178653226317422e+00
5.359674829283689497e-03,8.167883266298948952e-03,-9.787184140077940242e+00
-4.931957745833509370e-03,-2.926933328904553384e-03,-9.792366146406521921e+00
-3.228964655550324060e-03,1.326570345590915266e-03,-9.792534089470251502e+00
-4.921492219576563930e-03,6.275000429802015355e-03,-9.782965156001175444e+00
2.831290049548564232e-03,4.735388825696910248e-03,-9.786441838696267936e+00
-3.477666057852454515e-03,-1.261538989989146415e-04,-9.793254019974490632e+00
-1.808310080475466607e-03,3.599743465702610022e-03,-9.791950169209471255e+00
1.074189991866553217e-03,2.653974487085236211e-03,-9.796154020000965801e+00
1.440674551583063915e-04,4.271857169120671024e-03,-9.799755028699259185e+00
8.958266192253379334e-03,-1.383034945892307188e-03,-9.786728424640276813e+00
-3.656810726218810703e-03,3.129385056712552342e-03,-9.796020124448221011e+00
5.678374102669877729e-03,-1.001408866858217311e-02,-9.789775447129304808e+00
-6.869723550228972516e-04,3.456101963500620051e-03,-9.792145120503272793e+00
-1.525196380111036977e-03,7.140164516296511679e-03,-9.797180697603952382e+00
3.527782384369041618e-04,4.818766354269901110e-03,-9.786263095397274014e+00
5.335441494923047652e-03,-1.675755657385476476e-03,-9.794152856821352060e+00
7.508361709355279232e-03,2.009342333661243065e-03,-9.796516200009410369e+00
5.010453967399073824e-03,-1.141846505153794409e-03,-9.793879931703356689e+00
-3.470439673316397071e-03,-4.289810883408019283e-03,-9.791106344498354375e+00
3.135237265206335978e-03,-2.714067587564501956e-03,-9.785295505598117671e+00
4.544747435353600415e-03,-5.986852922027991256e-03,-9.792594828049129063e+00
-1.906787009193352742e-03,-4.403948375149905475e-03,-9.795976385925055041e+00
4.573482502848618021e-03,3.935315362617354540e-03,-9.797720200826688597e+00
-3.530335347346713355e-03,1.391107470343574026e-04,-9.784020287520100112e+00
-3.573873948317836998e-03,-1.117409037905164881e-03,-9.788241683136778448e+00
-2.339873849143115758e-03,4.646934996599006579e-03,-9.800571984830012795e+00
-8.029483016706349214e-04,-3.266111276688473709e-03,-9.800077460234149385e+00
-2.710113014025508724e-03,9.473345673068794045e-04,-9.803685754028023780e+00
-1.751252273313823034e-04,2.689715536438721643e-03,-9.789978477972617554e+00
1.144489636904083346e-03,-9.118124017822535135e-03,-9.806371965837056948e+00
-6.865241081368152025e-03,-2.614529976936700358e-03,-9.788439610722493356e+00
4.120767443098858826e-03,-3.567603366525683097e-04,-9.787132817120689054e+00
6.680117096248510203e-03,8.820288348712761487e-04,-9.794395187926758339e+00
-2.210054112337206302e-03,2.439399606774688735e-03,-9.793055762184042834e+00
1.004841917002606208e-02,2.044165225550929194e-03,-9.785872090431789516e+00
4.354551609068398922e-03,-5.981940732270665806e-03,-9.780248354704990987e+00
-4.876726247319363404e-03,3.890551657956072451e-05,-9.785874301428421518e+00
-2.800565365568736284e-04,-5.965816322250515856e-03,-9.799181667594268674e+00
-6.988499101488356144e-04,-3.960162317730677416e-03,-9.794697815080708025e+00
3.052633504652241345e-03,-3.202027973873572148e-03,-9.793643292449358384e+00
-3.274685718670749049e-03,6.586163966947437831e-04,-9.784334550587422186e+00
9.573654566495289064e-04,-1.669873150466536470e-03,-9.787422417072804137e+00
-4.808943470782104312e-05,-1.275781494104955222e-03,-9.799266291255063877e+00
5.443195562768725349e-03,-5.412082396576935704e-03,-9.805135435380504916e+00
-4.423648516724660099e-03,3.124223847404241153e-03,-9.791531668497826857e+00
6.028397526576019343e-03,1.718643222566261812e-03,-9.789200401456001899e+00
-1.175176466262755400e-03,-4.381819145165880523e-03,-9.797149479913901615e+00
4.909647244496093133e-03,-1.034993943048877554e-02,-9.787625977352870876e+00
-4.746987839313783226e-04,-3.072106492510026914e-03,-9.798058836844012021e+00
-1.387823414458616133e-03,-7.637750701096912738e-03,-9.796551815216217207e+00
-3.784268507759064315e-03,-3.322571635342783884e-03,-9.791857446424764078e+00
-5.432155495184898437e-03,-9.287936233202775775e-04,-9.802520418535173974e+00
2.743760725211641209e-03,-7.543455896211748168e-03,-9.788763417460216942e+00
-1.847565946713733030e-03,-3.407345063663359732e-03,-9.793793111219368797e+00
-8.704318854153225097e-04,1.048343214067964935e-03,-9.792543642521545522e+00
-3.974976423710194391e-03,7.596025595902706692e-03,-9.788300853867079709e+00
-1.727792113127042586e-03,2.019138236478897411e-03,-9.804297277982822578e+00
2.456752410259930501e-04,-5.888666688853643263e-03,-9.794979414233932147e+00
-2.920514197328910946e-03,1.430045671843519417e-03,-9.800739040910565691e+00
-4.370555694122347200e-03,2.192565009523278485e-03,-9.790195662725279746e+00
4.733504225209566631e-03,-2.765085061017336608e-03,-9.795467981597875351e+00
3.989559631172066162e-03,3.386717719044328662e-04,-9.791433134839808261e+00
1.517709532534273955e-03,1.339420636540501752e-03,-9.785051821827332574e+00
-1.185066984150315306e-04,2.140318800810896323e-03,-9.798102628401395009e+00
-2.305720381210860006e-03,-5.410312119514349392e-03,-9.794870952788299334e+00
-2.053786769392316504e-03,-1.485283698932115040e-04,-9.787504521122997403e+00
5.658958852232657448e-04,-2.581798891641868578e-03,-9.788537786379150063e+00
-7.958260038803125413e-04,4.351237230539944760e-03,-9.794850188986748307e+00
7.880296656613265671e-03,-4.736735909841187364e-03,-9.790982950572898247e+00
-2.473259418333153062e-03,-1.172686777203018303e-02,-9.802137711763036165e+00
4.459918234389797717e-03,-7.418583627489576328e-05,-9.797036179135700351e+00
-4.723937028001927267e-03,4.294669633006543974e-04,-9.788358235428550103e+00
-4.557298724906277791e-03,7.503629386730659157e-03,-9.793283122840557908e+00
2.627541273630133907e-03,-4.459166848634068051e-03,-9.788829307325809026e+00
6.058447022566072933e-03,4.482107747214576603e-03,-9.798502414799534321e+00
5.000904769352052144e-03,-1.172851750395259503e-04,-9.786522046770514294e+00
1.337885395240958697e-03,-9.325873010922211201e-03,-9.791205945619168460e+00
5.855693125642138543e-03,-2.362192762868707378e-03,-9.792366470916384458e+00
5.149404473977045767e-03,1.620194048708991632e-03,-9.799919562703184539e+00
4.349547146933635880e-03,2.960693358270304401e-03,-9.782478953243744613e+00
-3.088313884500203197e-03,-1.280156523534308963e-02,-9.793826518298077488e+00
-6.125890143070195602e-03,1.025104987051877678e-02,-9.790076639604613717e+00
6.040490677645099678e-03,8.176021128719982919e-03,-9.785337577181797641e+00
4.024202249321610393e-03,1.484305911384380073e-03,-9.800791497260387786e+00
-3.611697503562998242e-04,-2.639853333592052584e-04,-9.796964518117524889e+00
-6.997537171329050410e-04,-5.907009944559791885e-03,-9.782908434001960529e+00
-4.428951312885450603e-03,-6.741759626021455974e-03,-9.791804304411485305e+00
-8.396613013954020918e-03,-1.324036533658613833e-03,-9.795307102916627429e+00
-2.925802762200072071e-03,-3.872505133728062522e-03,-9.786660119593184604e+00
6.417525377509667069e-03,-3.580961521547269908e-03,-9.792597323534170783e+00
-3.938340766712483676e-03,-4.232358922164120539e-03,-9.799168896003992657e+00
4.409999344826407396e-03,2.271037390529617381e-03,-9.800421064378092240e+00
3.125306101902146447e-03,-7.568980064488303912e-03,-9.800782375159263538e+00
-1.098888822468437748e-02,-8.557521583337675264e-04,-9.781732524445985177e+00
1.827214485600011555e-03,4.532625066897959590e-03,-9.784496232052013909e+00
3.816063712102615228e-04,-8.537119890707076802e-03,-9.798018443097888053e+00
-8.510262347433546551e-03,4.096255976715338851e-03,-9.792555999438341985e+00
-7.053213478661618172e-03,-4.993943783034691594e-03,-9.789440991859157393e+00
1.126341649970670489e-03,-1.163514753103298688e-02,-9.792607459366990952e+00
-3.735883942095575335e-03,-3.311703103053675878e-03,-9.790438848781599646e+00
-3.336211087008786411e-03,6.948435314135259239e-04,-9.794289544857827323e+00
2.090205912683739710e-03,6.766988584046822880e-03,-9.787708715610804688e+00
3.685506212420731464e-03,6.684085063184805678e-03,-9.787437760302553968e+00
-8.949260566801086215e-04,5.828111976266207167e-03,-9.793588701794366358e+00
-1.171995408970009011e-03,9.686070210401652881e-04,-9.793114466146130681e+00
3.438713167859494893e-03,-1.872606008606286657e-03,-9.787884731879694655e+00
2.196068748814678905e-03,-3.492629320269386231e-04,-9.787061683723223382e+00
1.963560561395389856e-03,-1.307065277335646685e-03,-9.788729187707286172e+00
9.561322198124834817e-03,-1.908323915248454680e-03,-9.797754058514563269e+00
-7.030661205292522246e-03,-1.154227176401973289e-04,-9.804843951960901194e+00
-2.469391144511654413e-03,8.709097665611623823e-03,-9.796844362926602656e+00
-3.942161201115020053e-03,-4.679814710329189588e-03,-9.796588071966526812e+00
1.269426522090479070e-03,-7.572081614185986395e-04,-9.798725622066637442e+00
2.392874340591938463e-03,2.632108815334382231e-03,-9.797377344543802380e+00
3.069847540891771590e-03,-7.064327487535851553e-03,-9.786267504469932987e+00
7.369484560288356439e-03,1.001143061259441788e-02,-9.792335345913926403e+00
-3.595538282441110550e-03,5.857113468555170954e-03,-9.787173686229696301e+00
7.174318397023254391e-03,2.076201957702578007e-05,-9.804934827690701127e+00
-3.463505103574523059e-03,6.741656977353746930e-03,-9.803982429282365629e+00
4.972920700374246260e-04,-5.110212642090875522e-03,-9.788694541843922181e+00
9.653867689292763062e-04,-1.059578526321051017e-03,-9.796315743098992002e+00
-3.369720941053878580e-03,-4.677984469140727616e-04,-9.794656777097284106e+00
2.554453713149067509e-03,-5.391363896046388708e-04,-9.795962313846079184e+00
1.904983913831698747e-03,-3.219599209587237828e-03,-9.789048335956755054e+00
1.052454047697011681e-02,-5.364222556404926560e-03,-9.790838133290558076e+00
3.976323104226906109e-03,-3.313924093976488260e-03,-9.787198605307253274e+00
-1.413209423145525144e-04,2.046437120505147436e-03,-9.797465918006782459e+00
-3.493611153243463257e-03,5.474925154028183714e-03,-9.789489324317905528e+00
2.245455264632232727e-03,2.174603520515690225e-03,-9.800385626448695930e+00
-1.587845096377025556e-03,-3.719763777477562428e-03,-9.793822809478729852e+00
1.123030627331069072e-02,-5.729270302671248156e-03,-9.788656782909770371e+00
-1.014809954009034815e-02,-2.423424055501263719e-03,-9.797139648379610932e+00
3.347445884757148729e-03,5.899013680935983640e-03,-9.789121212954317031e+00
6.365671169971331110e-04,-1.450927072098603205e-03,-9.797496438274425401e+00
3.772264798013516269e-04,-3.405991910743868915e-03,-9.801443149637670160e+00
1.112562034927764123e-03,-3.662757718620018952e-03,-9.787474524352377969e+00
-4.837468820280996923e-03,-5.398432319317668544e-03,-9.791915873636662937e+00
-3.388502819435873156e-03,2.602817777899427056e-03,-9.796241046437330624e+00
-3.610849375883513727e-04,2.165030659111109087e-03,-9.793297423760296994e+00
-2.973121148764730579e-03,5.238627487654144103e-04,-9.795482307670198452e+00
-1.463087523874650325e-03,3.387542052951985141e-03,-9.791546946093408366e+00
2.307961320495338902e-03,2.539834623552663425e-03,-9.789180581265650716e+00
6.881143480310444351e-03,2.845103899978980964e-03,-9.794910684310337956e+00
-4.804078867859069911e-04,-2.711801271575117658e-03,-9.794921914049927736e+00
7.424707989084375175e-03,2.189240485272529475e-03,-9.790720493467954810e+00
3.174664292849259817e-03,-1.834602499509454263e-03,-9.798089423399254372e+00
5.442648817798184657e-03,2.218050917641525323e-04,-9.805798260372114328e+00
-4.268385707111383744e-03,-7.273119495882700118e-04,-9.796280693886176394e+00
-1.167481553090384677e-02,-2.565396194661013715e-04,-9.800819230731313780e+00
2.360305211212008862e-03,-2.853346412914231113e-03,-9.798591108094724333e+00
7.063780579944244943e-03,-7.682368762083066974e-03,-9.788968208218658873e+00
-1.665412917782551142e-03,7.386103329447698488e-04,-9.795953717558367302e+00
5.976816766766975030e-04,7.104249877770462199e-04,-9.792757929499609659e+00
2.250281871216260835e-03,-2.389616713539998577e-03,-9.803556263022686679e+00
-1.208112813444330892e-02,-4.995506388067287758e-03,-9.788381718176275115e+00
5.706335359296505622e-03,-8.685290349593385514e-03,-9.791234377101085684e+00
-8.735930367303190724e-03,3.686467254277364484e-03,-9.792369501701235990e+00
-1.208565712514754475e-02,-4.468879230690558924e-03,-9.794788752197352011e+00
-3.574799335937799746e-03,-1.332970445535792232e-03,-9.788276327747826855e+00
8.970543373962939701e-03,-2.398663125632270743e-03,-9.787349229514367366e+00
4.519671824690823722e-03,-2.076841015661582551e-03,-9.788371510310408752e+00
8.142412108444541455e-03,-1.750564042936388846e-03,-9.791645200178928476e+00
7.055862886244328343e-03,4.212053901437575083e-03,-9.791179160097991385e+00
-2.097441256399676466e-03,3.620757117708937704e-03,-9.793956337882381291e+00
2.051355347680530348e-04,-5.248358541134630004e-03,-9.788267015014170624e+00
-1.447869682230756763e-03,7.489594265951414129e-03,-9.789708519571128420e+00
5.718333827585955417e-03,2.982750292301131374e-03,-9.797573828900302928e+00
-3.016581313448818934e-03,5.838114821905859061e-05,-9.795930100156867937e+00
2.980825705194404488e-03,-8.374250824724364939e-03,-9.791599684054213881e+00
-3.248258941224243038e-03,-4.862188587220034677e-03,-9.790175366250544187e+00
1.823935743185142548e-04,2.565652568944088319e-03,-9.797798649918631142e+00
-9.681292007594127780e-03,-3.394029893246586303e-03,-9.795646247916344862e+00
-9.766379653661564492e-03,-5.248203008744849359e-03,-9.787496511308486191e+00
1.582436211531997429e-03,-7.102589639638100596e-03,-9.791987697371121513e+00
2.706639304091420280e-03,-5.123522978043127535e-03,-9.785560341234358361e+00
5.307372273956847963e-03,-8.592878379471684952e-03,-9.792246616228203138e+00
-5.397884718164435401e-03,3.357132685425405754e-03,-9.795910000190872324e+00
-2.393391129334111050e-03,3.096570675364375847e-03,-9.796916621490385779e+00
-8.272608807597425437e-03,1.426652536823721194e-02,-9.795456652724254809e+00
1.159753663662538899e-03,-2.453834680461176344e-03,-9.791168546416617602e+00
-3.835549563172611139e-03,5.698085089120396261e-03,-9.795050675760014869e+00
-4.770601429579340164e-03,-1.297701958205576146e-03,-9.802045533628559681e+00
-3.061626502997123137e-04,9.997356020178716114e-04,-9.797339175041015480e+00
3.789586854292102940e-03,-2.232380624768133450e-03,-9.792110433809758874e+00
1.355716763805328963e-03,4.554180301012903526e-03,-9.793179135504090027e+00
-3.361283974387401668e-04,-1.419645676685065382e-03,-9.799133294509550396e+00
3.001631043998886396e-03,1.224980912844377424e-03,-9.791322191334259628e+00
6.222705385810900838e-03,6.934420331116765250e-03,-9.794676407867431323e+00
-4.003631275898523545e-04,6.993336513948044883e-03,-9.796577381983727406e+00
6.077068267255395471e-04,-7.646554593136623869e-03,-9.795812786908904002e+00
4.537945508985917475e-03,1.117228014932747154e-03,-9.791386016139597359e+00
2.978658112387362784e-03,6.173803090623425707e-03,-9.792050830308120624e+00
6.966737991033221389e-03,-3.625806798408825245e-03,-9.795490977647721920e+00
-1.121678591620041236e-03,-4.501797762074255353e-03,-9.796357256403398495e+00
2.390911532541754956e-03,-8.355910215658245849e-03,-9.798597452357258319e+00
3.355693514159832202e-03,-1.926451649349591490e-03,-9.788804341080647120e+00
2.920159107750539256e-03,6.752023606970444618e-04,-9.785823653638610509e+00
-3.341348886274195153e-03,7.839899868646541415e-04,-9.788724339470482150e+00
5.698796948468086085e-03,-1.054811414825364627e-02,-9.781572931998324449e+00
-8.012084280360440638e-03,-3.615729821410526221e-03,-9.785605571999068886e+00
1.169899901797764570e-03,-8.826609992491516940e-04,-9.796589228539614780e+00
-1.946636103839781895e-03,1.107718696205478061e-02,-9.792358354647854313e+00
-6.936921920488489494e-05,2.553662370467655630e-03,-9.797793344692884432e+00
6.879767316449107543e-03,2.339685204467130061e-03,-9.797856602647282642e+00
-5.742614385452740958e-03,1.013457049539007171e-03,-9.799750447295107136e+00
9.811218769146580216e-04,1.606903631477735574e-03,-9.797929715124066519e+00
1.350094622551234285e-04,1.100204656556561661e-02,-9.788853955575589794e+00
-7.653955807624447834e-03,-2.534336604654777083e-03,-9.800824832533171715e+00
-1.010529593111295348e-03,-8.584981262271617827e-03,-9.799168436788972869e+00
-2.112600803429054257e-03,-2.059396934939281606e-03,-9.788855696642887239e+00
3.282882749284624785e-03,8.286502295889330459e-04,-9.793669940924969453e+00
1.784747243165273447e-03,-4.021985082584922898e-03,-9.797585627989326085e+00
-6.222229318965857977e-04,-1.923416563969537578e-03,-9.799019099736023364e+00
8.727091202992550908e-04,-2.059159970327652505e-04,-9.788343184043185374e+00
8.765720919289250257e-04,1.036235015570943774e-02,-9.791813171047031972e+00
1.617333092987747589e-03,1.939963867275936458e-03,-9.794032343332858659e+00
1.764072164655512741e-04,-1.523750809167932893e-03,-9.791650748712283914e+00
1.736783860596832069e-03,-2.706855249450851666e-03,-9.788525332209776053e+00
-6.995923242398918024e-03,7.674981259270184306e-03,-9.795170353361003279e+00
2.139840892172381874e-04,2.562656583191885371e-03,-9.790008185050092848e+00
-4.524100408731338355e-03,-8.862568924887809924e-03,-9.801049022080349005e+00
-6.892266468096735609e-04,-8.240298354645014811e-03,-9.796399505602403579e+00
-2.312758693835315527e-04,9.007705249346733764e-03,-9.791494599298136592e+00
2.605847600385776362e-03,-4.281639061205484535e-03,-9.801159851424646519e+00
-5.035296531179572418e-04,2.213077444965720880e-03,-9.797215679574803104e+00
-1.370458337674087873e-03,-1.268231321014585229e-03,-9.793916367311435778e+00
-8.092128600084229351e-03,-2.306132093728180833e-03,-9.790858062906224291e+00
-4.614800268034310524e-03,4.772053302295108058e-04,-9.799507924244876378e+00
-2.877405505656055636e-04,-6.704322570476173651e-03,-9.796374075630454925e+00
-6.251403623637579723e-04,-2.402050540713391354e-03,-9.793614741283326097e+00
-1.257976694556807787e-02,-1.911472508475012960e-03,-9.789363442142390070e+00
-9.182975881520567818e-03,-4.201893445605117856e-03,-9.801415082291777381e+00
9.867231593416229962e-03,2.752260843281537778e-03,-9.798364474724472473e+00
-2.806054442930861360e-03,2.143134002452952869e-03,-9.785482534329869253e+00
5.408161565196173588e-03,-4.703678738790162059e-03,-9.793436920924213140e+00
2.722561121019914220e-03,-2.371631872203943531e-03,-9.794584696349655673e+00
-4.562121945874308276e-03,1.217146770798155885e-03,-9.787117058752681231e+00
-4.049459343632906029e-04,1.218048286965972256e-03,-9.797748849769345014e+00
-4.799623673689149862e-03,-9.388608868927105292e-03,-9.790707363812297004e+00
-2.070377391785819046e-03,2.149710199781636969e-03,-9.795372454694595277e+00
6.111357805980357528e-03,1.640301302452157328e-03,-9.791856552176568584e+00
1.966943645733200982e-04,5.694163140125183507e-03,-9.788572812318031779e+00
-1.061014155024181740e-02,5.895377145041323826e-03,-9.788839233193284528e+00
5.769252875919655271e-03,-5.238037643004184694e-03,-9.792407455245980330e+00
-7.664281752896622002e-03,-3.390929365120359286e-03,-9.796369749369016944e+00
1.899756628465454431e-04,-4.483217994850519084e-03,-9.791349170367990240e+00
5.095051403110647907e-03,-3.411555922535253194e-03,-9.795851690919583632e+00
-1.663731854214206855e-03,-7.926746260650114478e-03,-9.791239468469914442e+00
2.211734609776628852e-03,1.507282626723466940e-03,-9.798773646099913748e+00
4.336656853986390649e-03,6.516562845601540227e-03,-9.792242850064779347e+00
-1.300945851394098634e-03,3.111474586326671600e-03,-9.791220946135076986e+00
-1.644659289104497641e-03,3.666856607055677449e-03,-9.789263953077316671e+00
2.219975416791540417e-03,-7.465959441161524072e-04,-9.786552467770427199e+00
3.106884407994156116e-03,-2.896135449217114230e-03,-9.779982742276050800e+00
-6.589593912395575251e-03,6.447757959135907123e-03,-9.792563861358821953e+00
4.457665696126768620e-03,-5.533066777607571762e-03,-9.790492550198482746e+00
-1.880322713957422939e-03,-2.043496034243092417e-03,-9.792176216834347358e+00
-3.443788956295241923e-03,6.162411404156923657e-03,-9.799189657556530264e+00
5.099858026665724832e-03,2.419369562133977161e-03,-9.793911979959311509e+00
-6.317025787581163898e-03,-1.291860510423826342e-04,-9.799922875014839718e+00
2.710955645598911272e-03,-1.409387795052611646e-03,-9.792294891883027930e+00
-1.642247453000770683e-03,9.027106574141326514e-03,-9.795690389178488999e+00
-6.830654418101834643e-03,-6.237444057075644099e-04,-9.791036415716520835e+00
5.445490737564975987e-03,8.887291897203006621e-03,-9.786687826194697237e+00
-3.041174779744143172e-03,-2.157227649186269254e-03,-9.798778990521750387e+00
-1.482172787116797655e-03,1.001084462055944300e-04,-9.797672575192079236e+00
4.751813539450352032e-04,4.847812943595755306e-03,-9.788144019854147615e+00
-1.328270107118940122e-03,3.549758780225957273e-03,-9.790792230087816961e+00
-6.602550838314969741e-04,2.641889538853801553e-03,-9.786795060302406313e+00
-3.909302992646373001e-03,-1.147028547613240107e-02,-9.802211488715542487e+00
-3.669830428925368974e-03,-3.754737132855951679e-03,-9.790311433049447842e+00
-4.897245249433126437e-04,-1.429733013732441054e-03,-9.790312795894339004e+00
3.497134325240295032e-03,-3.182133864177170111e-03,-9.792321745605587324e+00
-3.661857281937279645e-03,-5.379243125982660200e-04,-9.793218357248566264e+00
1.159933395124872549e-02,7.575427376083649494e-03,-9.797927442148099075e+00
8.566179903666261766e-03,-3.459194863111671181e-03,-9.795851365786262477e+00
5.232580698045633986e-05,-9.871509771190657874e-04,-9.794552139998156548e+00
4.327637770358319300e-03,2.271552941938507694e-03,-9.790497912944726266e+00
1.772768336440570152e-03,-2.342401107988971963e-03,-9.783547371651120983e+00
-1.236139301844248022e-02,2.154298513282833141e-03,-9.790999936341746590e+00
5.608716725082655077e-03,-4.469214327654943975e-03,-9.796841546444230886e+00
-3.127946858067805333e-05,-1.409233222500938867e-03,-9.791102115185347898e+00
1.479285351683674041e-03,2.497984589780590870e-04,-9.793364807811650863e+00
6.199259102502772262e-03,-9.189405242634247212e-03,-9.802694742387121352e+00
1.156233011667598122e-04,8.477947907632562207e-04,-9.789427644280022989e+00
-6.096482387420778908e-03,-2.531419354540177628e-03,-9.792025071136212233e+00
5.459201299106935731e-03,-7.626833236502639050e-03,-9.792561452202031447e+00
6.225274055230848799e-03,4.348338749062225319e-04,-9.784163955112795463e+00
1.966933185301584976e-03,-3.191463288725009464e-03,-9.798546180281455520e+00
-1.545314436447555503e-03,-2.092429280499304590e-03,-9.792248855418892006e+00
-4.782565055769951064e-03,8.223447567995142288e-03,-9.789551085147376597e+00
-1.083656396250494078e-02,5.292067452476376371e-04,-9.795372242531433571e+00
3.272486535550215951e-03,-1.796857779483985833e-03,-9.792412320393660607e+00
1.339701170926651738e-03,4.922073491243099050e-04,-9.795564767911775661e+00
3.955311235400884098e-03,3.624879049814985592e-03,-9.795788582590352789e+00
3.074181106280787171e-03,2.781671017029454553e-03,-9.791644991763330808e+00
-3.549698983370091739e-04,-1.291233440236170746e-02,-9.798605341615962416e+00
-7.921869181576806978e-04,-1.875079851093246859e-03,-9.787515480333533802e+00
6.583333118410974842e-03,2.052835253382946385e-03,-9.795769980877736316e+00
1.149164122690723077e-03,-3.054683656123861717e-03,-9.797415825614470108e+00
