accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.994198272120639472e-03,-2.820361179294901370e-03,-9.788709383531005059e+00
7.694436406201784042e-04,-8.048612113156028078e-03,-9.790139219287190997e+00
2.186680988868394324e-04,-3.253292798938066605e-04,-9.790891513006894087e+00
-9.191824110057435682e-05,1.614323838641320424e-03,-9.794862293375363294e+00
6.195319379478721362e-04,-6.924936839822832396e-03,-9.802035312540013479e+00
-1.974728967446856814e-03,2.822500439076503376e-03,-9.799684615365126916e+00
-9.386985933216586073e-03,4.805515548987232197e-03,-9.791300459787672494e+00
-1.571304876836083705e-03,-2.803236900298822221e-03,-9.791559890194605487e+00
-2.985256516217364361e-03,3.503197673984733470e-03,-9.791764810705391398e+00
2.364279196801676898e-03,9.513378630951205631e-04,-9.798758475923566635e+00
-9.431494836325863065e-03,3.103993554754745383e-03,-9.789718091615606355e+00
7.247989144133116721e-03,-3.854037166428769031e-03,-9.799506277946772315e+00
3.525505869129776787e-03,3.888861132746898510e-03,-9.791451959646193970e+00
7.109549582008623317e-03,-1.571368922632194673e-03,-9.787724391791613243e+00
4.221830689115314492e-03,5.347819996815741245e-03,-9.802245433092046767e+00
9.337424208651196565e-04,8.506096307454176150e-03,-9.793182834338239218e+00
4.231298729237131274e-03,-4.736429226589669236e-03,-9.786076626779932397e+00
-1.400744662607248357e-03,2.295724433846064994e-04,-9.789418021268787129e+00
8.728533699801194548e-03,2.969429958952243993e-03,-9.812830975416382273e+00
-8.708242977382240832e-03,-8.646354752374426841e-03,-9.787476818377365717e+00
-6.570031136712061424e-03,-2.353450317430878010e-03,-9.794264188007613114e+00
-9.086867032429104315e-04,5.083920623267322429e-05,-9.790184087154166548e+00
-3.804396815076393351e-03,3.965149248129656856e-03,-9.795289388105016926e+00
5.576215116429147391e-03,-2.061475421888789641e-03,-9.792795993136412136e+00
5.144623714395541933e-03,-1.277500129814909896e-03,-9.795711197983919760e+00
-5.507462478042667378e-03,4.491957071889053285e-03,-9.790161405385184423e+00
4.664497570758149164e-03,3.358322660674067060e-03,-9.795780034607894038e+00
2.273844390656818652e-03,-4.686074776090367461e-03,-9.789772633023158477e+00
-6.703870793219378864e-03,-9.743408965862359120e-03,-9.790734997389163752e+00
-1.595590046129226986e-03,1.673700594616026960e-03,-9.790050576686065043e+00
-1.815378604958633405e-03,9.767226629855930379e-04,-9.788948871756179670e+00
-4.528399746867937947e-03,9.275346196640610330e-03,-9.790138502047044611e+00
-6.722376302355072795e-03,-2.070343806496198914e-03,-9.797073194783454397e+00
3.375046886198675242e-03,2.331100905188630661e-03,-9.794441652532951181e+00
4.403241548962585038e-03,5.427138031251177398e-04,-9.792812162866452397e+00
-1.679453947669076589e-04,1.434054727729914451e-03,-9.790355286447201877e+00
-2.238497296229204677e-03,-1.452388727459642207e-03,-9.788051495346399733e+00
1.107557925622672766e-02,3.419254491569092766e-03,-9.795032673818617752e+00
3.187530871513895823e-03,9.374648412030517092e-04,-9.778000769339726617e+00
2.345342570968346810e-05,-3.253582061869238554e-03,-9.796795732611256469e+00
3.250545731444624679e-04,-8.639883091551971844e-03,-9.799755737388645471e+00
-8.935913807783441021e-03,2.571071849880046407e-03,-9.793765453547262467e+00
1.769238948450823918e-04,9.622810645600255635e-04,-9.793545593347097622e+00
-1.938902372598108777e-03,-5.918295705430082036e-03,-9.799654300614534463e+00
-3.492142769545094044e-03,-1.873472276787251914e-04,-9.783932453121018114e+00
-8.762993659252231102e-03,-7.860421284795388042e-03,-9.794679619426871042e+00
4.265870062133161195e-03,-2.090954535751208491e-03,-9.789969877312712399e+00
5.823685998196827598e-03,-4.843099310931072571e-03,-9.800043994755803567e+00
-5.651838676601081760e-04,1.150704918320194416e-03,-9.795477336173087579e+00
-5.335475203557103578e-03,-1.119858497657473875e-03,-9.794999827996209163e+00
-9.012660619476409868e-03,3.296141901331166649e-03,-9.800046725652407531e+00
2.925142999698200456e-04,-2.587886193644443975e-03,-9.788116571170176528e+00
-9.155685760450444147e-03,-3.624448808526267805e-03,-9.790166260381433005e+00
-5.115126395060635468e-03,-4.346466856971070714e-03,-9.793610456854183965e+00
5.428182939882528289e-04,8.168064959143534615e-03,-9.800770320476722475e+00
1.048695045342615392e-03,5.374719764010792156e-04,-9.806243616020148934e+00
-2.820953066520842396e-03,-4.877866222613394531e-03,-9.797571422747331837e+00
-5.016223396175490193e-03,-3.989071057870752744e-03,-9.796980044657445319e+00
-3.747482293410935202e-03,5.547110871544492887e-03,-9.797561166341196781e+00
-6.422687524955841658e-03,-3.985017380799401113e-03,-9.792227773681576153e+00
8.082200751879870318e-03,-2.568077732986729679e-03,-9.782188654008587392e+00
-2.632862460529335723e-03,-4.776849547238727969e-03,-9.800323751527711735e+00
2.262593164379959106e-03,1.960554621222650347e-03,-9.795949609325658614e+00
2.010230040795799467e-03,-5.659327498930714906e-03,-9.793280576642107604e+00
3.806395066514436064e-03,-5.253502345373973516e-03,-9.797577061739199067e+00
2.577173040795526122e-03,-1.570407130996190142e-04,-9.798845929979556502e+00
9.156242596157619998e-03,-9.122862562053213678e-03,-9.798995792779191305e+00
5.740351279965748808e-03,-1.520309738160399628e-03,-9.797073254735018111e+00
-3.127072342713364903e-03,-1.037313139880047599e-02,-9.791046019783815169e+00
1.335799856824520376e-02,3.113414447105781763e-03,-9.783249194108558200e+00
-5.213059661893121831e-03,1.103974544462254202e-02,-9.791283896901157746e+00
4.730885133810274271e-03,9.430359549307685413e-03,-9.797273962427683003e+00
-2.022911967784931362e-04,-3.396054006040084144e-03,-9.795394349486256758e+00
2.657160718565908589e-03,8.390981120105002813e-03,-9.787956557209481545e+00
-7.045532783061126542e-03,1.193282808919797402e-03,-9.789059747361699593e+00
-1.207560883189133039e-03,-5.516902463486428668e-03,-9.786970555536722571e+00
7.215258697621694355e-03,2.310661280635036084e-04,-9.799223052374797405e+00
-1.466276164052147599e-03,1.688188106607349439e-03,-9.791404555446824531e+00
-5.206500666671541946e-03,-4.357640735915510252e-03,-9.790330067175093021e+00
-2.409825780726051504e-03,4.251114332571382173e-03,-9.795317009588561774e+00
1.018348419063991978e-04,-6.213311618823534090e-03,-9.785071474609253528e+00
-2.775833791921233137e-04,1.054518914904603241e-02,-9.796074099215655195e+00
-3.309731486412888484e-03,3.519327028153862533e-03,-9.797734013306207856e+00
-4.578952247302655633e-03,5.768246025372311334e-04,-9.795395670325884652e+00
-6.613709044139814801e-03,-3.633924434293267112e-04,-9.788550459194473419e+00
5.916630792284402127e-03,-5.809670307678169686e-03,-9.802024586556930430e+00
2.337284612892632282e-03,8.361472031944127900e-03,-9.792895036287587729e+00
-1.201724348180133097e-03,-2.803144342475880589e-03,-9.792524656886827827e+00
9.767253990810449357e-03,-9.886372537263844133e-04,-9.801382492609043595e+00
-5.292773349334128213e-03,-3.606398650015367078e-04,-9.797003307169282138e+00
4.989420355645208323e-05,8.399996870602888244e-03,-9.787789602763240282e+00
-6.378122211976716954e-04,-3.295161321866364734e-03,-9.788217917830174031e+00
-5.413047767716207270e-03,1.056709894612775646e-02,-9.790319537933806160e+00
2.119794062003035450e-03,1.305669377549658391e-03,-9.789686207743537594e+00
2.601884141995115807e-03,-4.104289874669274081e-04,-9.795180210585069602e+00
-1.846772551414506934e-03,-7.577398377025993705e-03,-9.799479785891913153e+00
-8.690815912806999430e-03,-3.795281602336913595e-03,-9.797381626774413377e+00
-3.009317498638264862e-03,4.684854662620292418e-03,-9.794950225718316972e+00
-9.607731618159348359e-04,-3.348797398538997955e-03,-9.793196370875087098e+00
-3.872885388438180015e-03,-2.644034134403303558e-03,-9.791292172645983172e+00
6.102342512711998040e-03,-6.516570022653719353e-03,-9.783605436030176961e+00
3.622500363004307021e-03,2.450723285014004722e-03,-9.798856585727682145e+00
-7.425488901515300616e-04,-4.625218622292837437e-03,-9.779738589042162644e+00
-5.113972680470431353e-03,-6.011246599736459750e-03,-9.791309236655859394e+00
4.688372263617707203e-03,2.166006659155332581e-03,-9.802231825956114974e+00
8.016519211941686152e-03,5.620966367156162054e-03,-9.797028143710193149e+00
-3.252987867101201323e-03,2.051262569684169507e-03,-9.798221874595350656e+00
-8.498318185875219227e-03,5.626258677329176554e-03,-9.794288980947049694e+00
-8.417763053394885717e-03,8.784755806287510710e-03,-9.795918053092714572e+00
-3.508633651987930809e-03,3.021173790245945765e-03,-9.785466574098762749e+00
-3.334497224599995355e-03,4.860784960724151105e-04,-9.794483003026464019e+00
-4.173059531156709558e-03,1.999926712597199525e-03,-9.800365273073417427e+00
4.438979575024619081e-03,-7.197586979917866210e-03,-9.790171115778942834e+00
-2.066311530249712990e-03,1.746346535010602410e-03,-9.791294947117149761e+00
-6.196332971161813436e-04,4.218317616299957864e-04,-9.794365339554778060e+00
-5.797311827194505905e-03,8.716528016092935875e-04,-9.792302966457363311e+00
1.107318198833483897e-03,-4.006518638074682212e-03,-9.788687265606048626e+00
-1.967420739227079829e-03,-7.683135224137849076e-05,-9.787109321709928977e+00
-1.565998352819050266e-04,6.860762079393050578e-03,-9.787506358713219612e+00
-9.165088448114903094e-04,3.764898008594516621e-03,-9.791909689437128250e+00
-1.117544342499828675e-03,-4.464147258497111644e-03,-9.792738922326563511e+00
-2.472136287613985032e-04,3.463880417978799486e-03,-9.792705517789290326e+00
2.096894016484801126e-03,-6.757114249145118427e-03,-9.784952264395782251e+00
-1.088368476490107935e-02,-1.356327838156945595e-03,-9.791077359021223003e+00
-8.320889512852133740e-03,3.435915984610468134e-03,-9.798056103804871242e+00
-3.485851042020229190e-03,-3.970822237156978671e-03,-9.784743793818488911e+00
-3.378380661996160852e-03,4.416247730270628571e-03,-9.793975916179169516e+00
7.964975546017971999e-05,2.339409793319698321e-03,-9.787236761189580747e+00
-3.411602632147409195e-03,6.143522815672233968e-03,-9.790787562322575965e+00
6.521162423052732872e-04,-2.462733118668749134e-04,-9.785402878166983953e+00
1.732270993848951217e-03,-1.014839782514280822e-02,-9.787426896996572978e+00
-2.331961483863869995e-03,1.009662571076878380e-02,-9.798288791012094379e+00
-1.303996482971690610e-03,4.984434968789531496e-03,-9.791217634340148024e+00
-8.345774889230202090e-04,-7.671257678239937206e-03,-9.799364014510329568e+00
-4.524722363659553111e-03,-1.835732441939139656e-03,-9.784713186996521372e+00
1.882951710004944273e-03,1.716656286750801704e-03,-9.780497780438121680e+00
-8.533946817922163745e-04,4.134620778697081084e-03,-9.792919288341410677e+00
2.326567100267473015e-03,-7.509671365610126256e-03,-9.793788005085861670e+00
6.721787583971420600e-03,7.227689431127636878e-03,-9.792183752826586485e+00
-5.752299300782013659e-03,2.869990813941247949e-03,-9.794095915782085271e+00
-9.851264532227291953e-03,-1.560629223609227931e-03,-9.793067919799211651e+00
-6.407975668268609502e-03,8.446524213363794040e-03,-9.792493910313492478e+00
-5.374071394887375633e-03,7.447971464715453897e-03,-9.792291620940408947e+00
-8.404873696094524241e-03,-2.773669037040058828e-03,-9.784583423683908876e+00
2.591186756297100997e-03,1.005718288573967042e-02,-9.794526145944553619e+00
5.875026706452553781e-03,-1.077950732183534550e-03,-9.796966277322017191e+00
-9.506742666037281200e-03,-7.190155071183994620e-03,-9.787875840042953968e+00
-3.920004965181933879e-03,-2.096514807413621482e-03,-9.803841881776428124e+00
-5.761460482601763605e-03,-4.554164213609659777e-03,-9.797451600167811137e+00
-7.415558433145008621e-03,8.175607562731541586e-03,-9.792655676792739072e+00
-6.420849833331138644e-03,1.068796965395228497e-03,-9.795437081783502364e+00
5.457699871114276950e-03,-4.491931620890469469e-03,-9.790676906430686444e+00
-6.340168216437997058e-03,1.608426556836561492e-03,-9.791450320037599298e+00
7.035654217115849948e-04,1.253633186304008119e-03,-9.797084292323264165e+00
5.153544876503574068e-03,1.719008371489675778e-03,-9.796279513862003796e+00
-2.791009904465512146e-03,2.802195737815923755e-03,-9.790589705767276385e+00
-6.636902052413964741e-03,-3.244020971379239435e-03,-9.794989898262416617e+00
-4.280635511861552792e-03,-9.342582556216639036e-03,-9.781731188843599156e+00
9.607650390419963417e-04,1.717254606022523920e-03,-9.804897842090506188e+00
-2.231985111683819009e-03,5.181175036625208612e-03,-9.788944231684894248e+00
1.634982454592219222e-03,-3.191841949828853105e-03,-9.791663340298438101e+00
8.822304448206651911e-03,3.942195894138934668e-03,-9.792356886627114676e+00
-1.996977696702861675e-03,-6.971629598458848470e-03,-9.793102287462531308e+00
-4.491261751080485864e-03,-9.662994567382341901e-03,-9.791064095120892929e+00
6.359169755837585682e-03,-8.441965958728540192e-03,-9.789235747060503812e+00
-5.786500819805910417e-04,-1.374231058070634302e-03,-9.791466369076786691e+00
-2.566341820784198615e-03,2.034145759130365130e-03,-9.797702631086433911e+00
-1.282897154184420080e-03,8.100856990164854651e-03,-9.792054338518259016e+00
-7.810122360517131844e-03,2.561147868823816440e-03,-9.787250452203577922e+00
4.060582487567214981e-03,-9.313531998841193676e-03,-9.797762013726995178e+00
-3.865957430072440495e-03,1.656084620696880770e-03,-9.796418467591298196e+00
7.039341675056404180e-03,3.789687959354529762e-03,-9.792822479810073588e+00
-4.939098263402159732e-03,-8.199940707908854112e-03,-9.793883964386415286e+00
7.210482559665045039e-03,1.592543585608288724e-03,-9.795904045413770689e+00
-6.109099476702867064e-03,-3.756224572168043695e-03,-9.794545461461524383e+00
2.413819050745470100e-03,-4.212359392259586513e-03,-9.797130786700241956e+00
-9.557706201261000935e-04,-7.312321838817508173e-04,-9.795800364271755711e+00
1.433222616117284850e-03,-8.459884916615397063e-04,-9.787086741933205047e+00
-3.373672274514867304e-03,5.346714599368400204e-03,-9.790948613387385535e+00
5.934421426791328461e-03,-3.608860806521801360e-03,-9.791114097129000271e+00
-7.675166671348789688e-03,-2.038360227648147206e-03,-9.793320709536216029e+00
8.186444808807484064e-04,2.453630366483247009e-03,-9.796704672897538657e+00
-8.581564344516854140e-03,1.443884864841986750e-03,-9.785920508977911325e+00
-3.621578310337794388e-03,5.623886665318154551e-03,-9.781878828468631326e+00
5.596091064760856486e-03,-6.108965701213523933e-03,-9.795984821354881689e+00
-1.169148897144035165e-02,6.436882361587478382e-04,-9.788186973575175642e+00
4.199447843469702318e-03,6.587375632180168805e-03,-9.794766305172370124e+00
4.551910454595733610e-03,5.328658896524790176e-03,-9.799486441056320274e+00
-2.131979901269666095e-03,1.246760523771961102e-04,-9.803827400127634206e+00
-2.542568075316912687e-03,-5.028916504927351261e-03,-9.795381202659321218e+00
2.410813512020460684e-03,4.261934808033216934e-03,-9.795256455045130650e+00
-6.859639412665838841e-03,-2.341068787923871516e-04,-9.800981564852660810e+00
-8.653979130868072467e-03,7.132479687028959493e-03,-9.797893680053135768e+00
-2.073545808568113603e-04,1.884148106292499961e-03,-9.786699838296570420e+00
1.676221624597758154e-03,2.484908601617116016e-03,-9.786903469581208270e+00
-5.992148159220949885e-03,9.124791353647104374e-04,-9.787527936733134482e+00
-3.537518350354265911e-03,8.101998039722574201e-04,-9.786682110259626199e+00
-6.327027543986949928e-03,4.370818534351153875e-03,-9.800805588245486533e+00
-3.709942986546399622e-03,3.147575343377405181e-03,-9.801352496216052756e+00
-1.670949111949119161e-03,-1.757494394765898209e-03,-9.796279130494239595e+00
-1.290204952156925172e-04,1.349393324155023777e-02,-9.790990268760440429e+00
-4.195474120232223735e-03,6.152053187410081586e-03,-9.792714212321680378e+00
4.421396188323887047e-03,1.689345251120127596e-03,-9.795444662709339667e+00
-2.013589733272599415e-03,-5.872866043085501336e-03,-9.793533224810596849e+00
-1.550605779442095974e-02,-1.507851452256957301e-03,-9.789306942455294092e+00
-7.158593929902186057e-03,6.552856995825555395e-04,-9.791950963148648768e+00
3.322168236509005432e-03,-7.425932466919237755e-04,-9.795008955303201148e+00
-5.124121462930428077e-03,6.843153944484340820e-03,-9.786629462435080029e+00
4.508654111002007026e-03,-6.729752714189811760e-04,-9.793859174576139637e+00
1.391827538796904136e-02,4.181344082979459274e-03,-9.803830844628702579e+00
4.593410912858234343e-03,2.620841652430422244e-03,-9.804342214095944641e+00
-3.232622227010696365e-03,-1.459400819582882484e-04,-9.793167440852087680e+00
-2.342068706333807517e-04,-1.268293696444556086e-03,-9.790698709777354125e+00
4.505941033615707726e-03,1.024346668352009958e-02,-9.790270461962286674e+00
-7.108417583262021050e-04,6.921695597599387788e-03,-9.797537315765033838e+00
9.493537152324789744e-03,2.397703980706075103e-03,-9.796457723978441834e+00
-1.003260329351748914e-02,-3.508788223672426598e-03,-9.795473381079817798e+00
-4.559883025260445463e-03,4.555810716446986354e-03,-9.792111416699878390e+00
-6.329961310615061934e-04,7.061307954777864583e-03,-9.787943510011169579e+00
-5.752634410615352877e-03,-2.343214489957948492e-03,-9.801401263854994994e+00
-5.495514272932806518e-03,9.747239055185225737e-03,-9.792874662482509152e+00
1.370672353812887878e-02,8.786460285267732456e-03,-9.791020014567623164e+00
5.419347929931831766e-03,2.156549039208840828e-03,-9.800761573327937626e+00
2.456343379416380847e-03,5.092720254737026411e-04,-9.787039257211104015e+00
3.568986000236433823e-03,-6.333234417884960228e-03,-9.805655788827788655e+00
2.293698382037780582e-03,-3.550661642176741566e-03,-9.791768836614629379e+00
-8.289419909698952579e-03,1.794744220041780830e-03,-9.794765983096890949e+00
7.026346827539406187e-05,6.775325984201027545e-03,-9.791847443488167713e+00
1.947329727876899626e-03,1.250591446621902771e-03,-9.798708238716642427e+00
-5.712960948135667634e-03,2.321086252467846958e-03,-9.796172065059277401e+00
-3.947532430992178702e-03,-3.419452681437627588e-03,-9.800289213328232663e+00
7.973734272851368352e-04,6.794710667352065782e-03,-9.784363884690534974e+00
-6.676068692220224129e-03,8.324851287662287519e-03,-9.793831304878194643e+00
9.262537156004462327e-03,-5.245339158031993645e-03,-9.796480602239263646e+00
-4.480954477470759645e-03,-3.605836936962841799e-03,-9.787683333947175157e+00
6.830399891840098535e-05,1.238204255207468740e-02,-9.791790985023483884e+00
1.050325383623677659e-02,3.347223965500021811e-03,-9.794205271756633024e+00
7.734724562193861022e-03,5.228820008510656064e-03,-9.791373183075663178e+00
-2.121732105368694110e-03,-6.187341500098989411e-04,-9.799952578256554858e+00
5.504244985234937187e-03,3.296298267670640450e-03,-9.801188385273396975e+00
-5.463493625738608320e-03,-3.386570950345357735e-03,-9.798539593778846424e+00
-1.365177414904802239e-02,1.547153243554153738e-03,-9.790979185664179241e+00
5.881673120819024513e-03,2.097671336145412891e-03,-9.784290124413162815e+00
-1.823862070689809245e-04,-9.553113515041459960e-05,-9.794742333254905731e+00
-3.778883108478332462e-03,4.140322626226801417e-03,-9.791524688560826917e+00
4.815523223306255804e-03,-2.664971466817127842e-03,-9.792717627267382596e+00
7.017270646981376607e-04,7.508897258306325602e-03,-9.791521661953579425e+00
-2.941738132997990390e-04,1.899154398477429179e-04,-9.791428330277572201e+00
-5.370892058154538851e-03,-2.627952700855854494e-03,-9.792085186477949676e+00
-9.342478724386110754e-04,1.567580247539144189e-03,-9.792033538120623604e+00
2.847031027480257086e-03,-9.985307505954707508e-03,-9.801930833371915952e+00
3.841373217587471835e-03,4.445747121150348327e-03,-9.793212303744592617e+00
-4.148952179672624890e-04,-1.377192408561065035e-04,-9.795955224327192568e+00
3.661931698694615507e-04,-9.030964905762009498e-03,-9.793911447584941143e+00
2.549133691056461055e-03,-6.574904259258492617e-03,-9.791652901813408860e+00
-4.534084003386664938e-03,-3.434975645982840838e-03,-9.797745478275853515e+00
-9.121754574070434348e-04,-1.270076550455860945e-02,-9.784529136097379620e+00
3.305349288301605640e-03,1.256640812349260833e-03,-9.787323096364572095e+00
-5.733362988513047986e-03,-6.501006105037084861e-04,-9.791553079176395613e+00
-2.748848189974446680e-03,-5.185729360207551319e-03,-9.803894358449543489e+00
-7.855289088794140118e-03,4.162060139111117569e-04,-9.799643923745637863e+00
9.890830403489449946e-03,4.913714593050562233e-03,-9.781447586331564636e+00
1.897493877074835111e-04,4.273191190861497582e-03,-9.801351832849636736e+00
4.681493784449941749e-03,5.220833984001310366e-03,-9.790374184899599541e+00
-3.033258292267829778e-03,9.479202463920565966e-03,-9.783965789749425213e+00
1.993904162385328610e-03,-7.845395855009386441e-04,-9.792046415637397416e+00
6.553373042501252008e-03,2.398399014207250291e-04,-9.799064773206774603e+00
7.729131454601683750e-03,1.424327894867975916e-03,-9.797175674483835195e+00
-3.017736373587973520e-03,6.934875737546239427e-03,-9.793164811610017395e+00
-1.043160138253871249e-03,1.422223122454054512e-03,-9.792413814600960720e+00
7.303258217956077854e-04,-1.033971400450027847e-02,-9.788736425231087779e+00
2.608640520980408622e-04,-1.647644389045844994e-03,-9.795092188151539148e+00
-5.886336183501560126e-03,-2.933961180821496569e-04,-9.789804456994874116e+00
-7.197996474803419580e-03,-2.593570935429426096e-03,-9.795123790298884359e+00
1.290179702945208964e-02,-8.627386670340947265e-05,-9.800274280235157676e+00
1.884316125469739662e-03,-8.011561667094919395e-04,-9.793043402581206536e+00
6.356460895223181584e-03,4.472055911390410143e-03,-9.791270483987197792e+00
3.155233809458888282e-03,-7.505505128103608439e-03,-9.794368228070343463e+00
-8.131575618315486041e-05,-6.526943835467386573e-03,-9.797051535050414373e+00
-7.690534757662298958e-03,-5.291190151320043604e-03,-9.791316815399492057e+00
6.326103103258340701e-03,-3.655484103831353965e-04,-9.799157715993931816e+00
1.114416342541790263e-02,-1.521625377048718177e-03,-9.791742367115215728e+00
-5.247097782205245066e-03,-9.869510791589845497e-03,-9.790365887893180741e+00
-8.940665905510172470e-03,1.997600873960347705e-04,-9.799222176130534478e+00
8.179501958349312931e-04,1.427530062691944072e-03,-9.799879499611323652e+00
-4.068582974764832494e-03,3.314961285914135632e-03,-9.795586498764373928e+00
-1.083655544010847342e-02,1.196048085278839232e-03,-9.792432332484644064e+00
1.405286331330759435e-03,6.495575781728028623e-04,-9.790267903065181798e+00
5.728451579881063162e-03,-4.859376496789364307e-03,-9.781509628764155195e+00
2.594857037100515695e-03,-4.728310741189100004e-03,-9.793557703215503452e+00
2.377518549827752244e-03,2.592889314612214450e-03,-9.786059439158238504e+00
7.497124800912219117e-04,3.800462509660156203e-03,-9.798350904221999613e+00
-7.204343804070730776e-04,-2.344051675658161572e-03,-9.803771779506586626e+00
-6.932805764483302617e-04,-4.295725113159150690e-03,-9.793798802742957221e+00
5.084641582974547096e-03,-4.197604688343023818e-03,-9.792187117050213274e+00
1.274470983209346694e-02,-9.015264383201574468e-04,-9.784512079416950669e+00
-7.474222725991647859e-03,6.043998925964964505e-03,-9.793953221946891219e+00
7.323524481126540177e-03,-4.885679050522570913e-03,-9.784152242897258489e+00
-8.884354492663257968e-03,1.669317908148585435e-03,-9.781187239174679249e+00
-5.367039175944628024e-05,-1.348999493590324027e-03,-9.796320287244272507e+00
7.392736767465804895e-03,5.717722339423885868e-04,-9.789257991559303207e+00
3.518826514668420638e-05,9.104297164264509024e-03,-9.790288395647301911e+00
-3.865691079757139353e-03,-7.171437422917194444e-03,-9.788826136218128582e+00
5.327175946734084323e-03,6.217859123310071415e-03,-9.801369979532685406e+00
5.910945069920190212e-03,-1.300105427085002444e-02,-9.792832102835152597e+00
2.372079091481014957e-04,-6.381084069452616376e-04,-9.793330301062081134e+00
-2.413526402637284718e-04,-6.335329030140467166e-03,-9.787617502625758803e+00
-5.907564107830728418e-03,-7.644916052110673280e-03,-9.796772082634324974e+00
5.594690910369968032e-03,-6.178703818547331278e-03,-9.787072206011904640e+00
1.404060127179364639e-03,5.621672498255222104e-03,-9.801540211978895911e+00
-7.668593799476084751e-03,8.724866384533319641e-03,-9.790981889966792195e+00
-3.582690920783370694e-04,2.840089775762799987e-04,-9.796944679487696206e+00
-8.288162492857718139e-03,-6.921780678824110411e-03,-9.799985212376995491e+00
-7.678987362962674638e-03,3.917306380572614828e-03,-9.787824953457878507e+00
-2.514935379641135629e-03,5.337177656391357307e-03,-9.791720702226056616e+00
1.806473059366505481e-03,2.426091629818570572e-03,-9.801141871422682783e+00
2.355373270337440383e-03,-3.173449983302998982e-03,-9.791886231325044321e+00
7.284473035275142259e-04,2.491135166397030493e-03,-9.796510480337056848e+00
-1.089076949678345098e-03,-4.549347279447711959e-03,-9.788556075267957013e+00
-1.764117899677228925e-03,5.543224465394880861e-03,-9.796066206724324488e+00
5.662456917543758593e-03,-3.673254872398648476e-03,-9.795401908041259986e+00
5.365019510978337285e-03,7.665642756835442046e-04,-9.798514519898478881e+00
2.077624356906747783e-03,-7.850247047510434256e-03,-9.787216591422357226e+00
2.021409183960625432e-03,5.520748811119503287e-05,-9.789257888039539779e+00
1.111952285966084225e-02,4.326344470850807542e-04,-9.789207627236844900e+00
2.139934082148397480e-03,1.267747810767205167e-03,-9.795669429175875464e+00
8.985339801306490085e-03,1.965344605431869731e-04,-9.790411355020271600e+00
-6.146539378591111061e-03,-5.916218552696015688e-03,-9.792649779232874607e+00
-6.978804995193195124e-03,8.320093757827707465e-03,-9.794938999186241446e+00
-9.168180358815622780e-03,-1.143974140598440041e-02,-9.794915816794720342e+00
5.808695919842057128e-04,3.851238039163592392e-03,-9.788205921462919790e+00
4.646151246271542495e-03,-4.512038316250627581e-03,-9.799358742656210097e+00
8.831833694570724157e-04,4.582379505214715688e-03,-9.798409390695571375e+00
-1.572826093762374751e-04,-2.213315084691271344e-03,-9.795254626368492978e+00
2.175597055553569591e-03,5.513670138955861603e-03,-9.805303282535161813e+00
-6.043864799860332836e-03,4.029874838212524693e-03,-9.793911683223887721e+00
-2.933941916168495909e-03,-4.977658616498362165e-03,-9.793076133315027576e+00
-5.128872471490064471e-03,-1.256316819016221756e-03,-9.793856302312228479e+00
-3.813773808668478871e-03,2.018206266646111694e-03,-9.789564718774723673e+00
-5.448951062815602167e-03,7.822943417102498328e-04,-9.794259194473305286e+00
-6.519607113368468872e-04,-4.990096343458084310e-03,-9.794059384949916236e+00
2.291688729346434868e-03,-7.176238290239353532e-04,-9.794787583637392103e+00
-5.088609087175065791e-03,3.990745833867761919e-04,-9.786051468544666676e+00
8.367720845893978493e-03,8.227160960559214489e-03,-9.789911390193976715e+00
2.895319942620822908e-03,-4.786478759603475866e-03,-9.788844056890486200e+00
3.837485126615561640e-03,-4.300389836565678657e-03,-9.798745804168609297e+00
-5.367306174551762007e-04,-2.922039578955760043e-03,-9.793200861678181823e+00
5.271665176926192478e-03,-5.179860587095993889e-03,-9.794876502143164743e+00
3.136684243369406051e-03,4.743414128735842783e-03,-9.792456377333556006e+00
-7.613476320423604414e-03,5.925793421748765631e-03,-9.791744775136006496e+00
1.001336629376873948e-02,-3.962988540961314560e-03,-9.795153018313204285e+00
2.643259723971448996e-03,5.547346437483629926e-03,-9.795028708458527689e+00
2.935152797764000593e-03,5.932489980329684609e-03,-9.790921850213115007e+00
-9.232330198783515436e-04,-3.177002223863592545e-03,-9.793074196202327997e+00
4.572501109424388470e-03,-8.319278829191603664e-03,-9.803435422741504368e+00
8.097757744404932793e-04,2.702277793752940437e-03,-9.794337560553271871e+00
1.195005468044409288e-03,-1.856858445444360510e-03,-9.795251038287004164e+00
-6.774906270672954346e-03,-1.536822134379959171e-03,-9.795428570736858020e+00
-4.615593124510026721e-03,3.254355585120717077e-03,-9.791199274666466223e+00
-3.486123008728008160e-03,5.657896266189098473e-03,-9.782623203648594057e+00
-9.495244032539408574e-03,4.059642282721593991e-03,-9.801646338432055572e+00
-2.670070086273445501e-03,9.443367749758348542e-03,-9.793927102731549539e+00
-5.055421079161821242e-03,-4.297639058625552996e-03,-9.797067501279601132e+00
-6.328409976363815435e-03,-2.337693157401494679e-03,-9.798657341828212353e+00
-5.855847036751566162e-03,-1.780367606528657741e-03,-9.797161600228562861e+00
3.035642086261080598e-03,1.169453504958153185e-03,-9.788064597455017335e+00
1.124566188302927958e-03,-1.652199964688425959e-03,-9.801961296396902057e+00
