accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.680703413067003316e-03,-4.601098722493643552e-03,-9.796095225574296350e+00
9.480902153683132012e-04,-1.378372895758426088e-03,-9.786713276444183762e+00
6.711291099040594607e-03,5.960777087947792714e-03,-9.796720527845899085e+00
-2.615540039852362695e-03,-8.830394338960082315e-03,-9.795916803824566088e+00
3.002846300322745392e-03,-4.151534549186032715e-03,-9.787082162308850641e+00
-5.356230307416022345e-03,8.041063700098539241e-03,-9.795625527468542870e+00
-1.602711347766422366e-03,-1.285732697632723139e-02,-9.798071512392567683e+00
-2.165817687287336420e-03,-3.305616443453602117e-04,-9.796048606519430990e+00
6.044213921998379873e-04,4.215339417504715067e-03,-9.786459156138519688e+00
1.699792032870270191e-03,1.332219900287814895e-02,-9.801108003538185898e+00
-7.700510714031878583e-03,-3.529406174900490481e-03,-9.788636648924949668e+00
-1.224256048099161111e-03,-7.084015353362733101e-03,-9.787512362989552628e+00
-1.764069435323049797e-03,7.407112244732909703e-03,-9.788950241889407877e+00
4.325654478340484367e-03,-8.163459244189833148e-04,-9.796668496365516177e+00
3.406577842729453104e-03,-2.121515773900836677e-03,-9.798565764491369734e+00
8.167851668341869755e-04,3.824198401655504002e-03,-9.788512587950599197e+00
6.082714623096359581e-03,1.953971983002291204e-03,-9.793231378793981534e+00
3.598613848798137859e-04,-1.284101692109031710e-03,-9.794312944111073449e+00
5.830647741100542479e-03,-4.817502815225120356e-04,-9.797022885341268861e+00
-2.654112761409971235e-03,-7.039005907917668219e-03,-9.790117616586805127e+00
1.109338737259093870e-02,-4.236788561931239400e-03,-9.801936357994986082e+00
4.605427291229292029e-03,1.839276152774315266e-03,-9.798550087052191770e+00
8.122670060505646520e-04,3.473186900670336775e-04,-9.802179964331127593e+00
6.898801543052818404e-03,-8.439696307717453518e-04,-9.792899199860325865e+00
-8.696196747392404697e-03,-3.028695240505494077e-03,-9.792024755144701942e+00
-3.018215788320923170e-03,-7.926064843039992008e-03,-9.787806223540554740e+00
1.677448392055154187e-03,6.347106381826558147e-03,-9.787222809182846817e+00
6.223544804371143385e-04,2.747882256659970723e-03,-9.785505544673595679e+00
-6.941837212318318490e-03,2.161401118766780342e-05,-9.798261778093987573e+00
2.293622878316742622e-03,-9.112923630093566936e-04,-9.788757470131280058e+00
1.263068550777681929e-03,-7.218649105173721887e-03,-9.797220569155877357e+00
-4.303361517556678409e-03,-1.080505734747780680e-03,-9.789090136759869054e+00
7.650364377906567794e-04,-2.626081921272919659e-03,-9.793738883720406463e+00
-3.720544906968165392e-04,9.134579100600318316e-03,-9.803995077332064767e+00
-1.597384633520169787e-03,-2.819783965580459090e-03,-9.785280486267794231e+00
-2.965638898385404738e-03,9.954821715909229016e-04,-9.799273083178489330e+00
-6.141665280161955412e-03,-2.161078242014093098e-03,-9.786884197607614411e+00
1.384642873816203804e-04,-7.721885788768463252e-03,-9.803201299004404845e+00
4.276612918409180251e-03,-4.863828594214061364e-03,-9.789745983957928388e+00
-6.181636861081338079e-03,-8.743490171714344813e-04,-9.783552582138698384e+00
4.350822165479279434e-03,-1.651170263871236258e-03,-9.790548403398883437e+00
5.439637294051973297e-04,8.477967935589501153e-03,-9.792679346901662640e+00
-2.242721142530578957e-03,-4.627684048809029699e-03,-9.796098875433896680e+00
4.470184379745494041e-03,1.268582545104432599e-03,-9.790338699119780941e+00
3.793079159622485350e-03,1.570534541709467814e-03,-9.797113138278936262e+00
1.148899633020457551e-03,1.259627407420679584e-03,-9.789151494126238973e+00
-2.283277663396120379e-03,-2.326866315489252695e-03,-9.785702146590015360e+00
-1.280080784415628392e-02,4.644201986908544182e-03,-9.797283486726382051e+00
-4.198236987389872277e-03,-4.979317766236552104e-03,-9.795420966179786859e+00
-6.137468201280199195e-03,-8.009833766008202238e-03,-9.789216543233678181e+00
7.551980815219990276e-03,-5.623328426406842481e-03,-9.797268437290746590e+00
3.479589866903523305e-03,7.848696666159280357e-04,-9.795006254893575459e+00
-3.000069857331540135e-03,7.553571085054780520e-04,-9.785717349236968232e+00
-6.984639529875819389e-03,3.830724812662450983e-03,-9.792413638981532387e+00
4.187014101883814073e-03,3.145123504553079975e-03,-9.787626147944409993e+00
6.839317713237503052e-03,3.701394924874471058e-03,-9.792467392291015926e+00
2.986412592293167991e-03,-1.428781362289281102e-03,-9.793567922479386567e+00
-4.568655156251997043e-03,-3.681325564285453916e-03,-9.787112399999665868e+00
-7.837045884594610184e-03,-4.329066920020005829e-03,-9.786482914459583071e+00
3.061811347432354374e-03,8.438801883634317741e-03,-9.784603700876475685e+00
4.844999013644117961e-03,-4.963587347025598569e-03,-9.788129446568083480e+00
-4.940901467595001928e-03,-9.046646703644472317e-04,-9.784688217984330194e+00
-3.955608962570347428e-03,-5.077784237282551363e-03,-9.792615765999983068e+00
6.798008940871015128e-03,6.949983740355966059e-04,-9.793542407746313572e+00
1.286949320866572150e-03,4.445698080725933414e-03,-9.792970063417039128e+00
-5.070107786187312213e-03,9.156552435153744729e-03,-9.788451286094346671e+00
1.172442403496344772e-02,5.158760233490528209e-03,-9.792294850631906300e+00
2.973101359018230638e-03,1.655939709955577064e-04,-9.796901718781155566e+00
-4.730391908727543324e-03,-1.936903639209989645e-04,-9.798439113957590152e+00
-4.676619795066471776e-03,-4.163972163708927650e-03,-9.789639132296493074e+00
1.380651665905413897e-02,-2.852178300896290441e-03,-9.783322535313718760e+00
6.181825238318799758e-03,-6.215253858954253655e-04,-9.788227716075301288e+00
1.068363643238036571e-02,1.124677828442854390e-03,-9.799436227472712702e+00
5.794252888938908330e-03,2.554348920848827651e-04,-9.793372447509415935e+00
-9.156580055055351221e-04,-2.135622196571212647e-03,-9.798085368333881107e+00
-2.447814907505987004e-03,-3.184302476966514427e-03,-9.786774783855333837e+00
-5.053703869353142093e-03,3.435892461430365991e-03,-9.792903212150735115e+00
5.500255550007520549e-04,-2.839559060362177242e-03,-9.791105385700349828e+00
2.569479854710793841e-03,2.744043604996890089e-03,-9.805413199804579705e+00
4.305762186598750645e-03,8.798972203713549892e-04,-9.802104406726886765e+00
-3.516606494257559063e-04,1.128051523584762926e-03,-9.793496473791744705e+00
-4.548548197628959552e-03,6.271141630707710926e-03,-9.802027389961583737e+00
-2.461589526412906784e-04,1.443207545642195659e-03,-9.789011377135620862e+00
1.480162134107432985e-03,-5.507831228669273979e-03,-9.790676774184005282e+00
-3.491013677381775513e-03,8.330318948563892115e-03,-9.789130779764153800e+00
3.062753937721309980e-03,-5.775172238939732007e-03,-9.795557453561945849e+00
3.395789942908239954e-03,-3.951826301513347572e-04,-9.792779248987619312e+00
2.627058628399379231e-03,8.319576968330234107e-03,-9.791778553198748014e+00
1.933570500769056771e-03,3.359867623069907189e-03,-9.798444303704211933e+00
-2.359112911130356073e-03,4.997455657344669622e-03,-9.791619071398637075e+00
1.307726627738599757e-03,2.561761608595154813e-03,-9.796540038081872126e+00
-5.838915950068927253e-03,-9.368781481095819069e-03,-9.800561152035559331e+00
-2.920888300287666651e-03,4.736255940677082214e-03,-9.784190549879165033e+00
-2.793351730651901302e-03,1.876716073987563533e-03,-9.791291396062199226e+00
1.121136140196861419e-02,1.031945424313745509e-02,-9.792833993636497425e+00
1.636896171842382652e-03,-7.537967097572956243e-03,-9.791809797455238495e+00
3.973683278218999369e-04,1.162593526817444012e-03,-9.799691660009994365e+00
3.894384165263679778e-03,-1.756024145568340494e-03,-9.794140840366472034e+00
-1.887078717897314227e-03,-8.196719785798259675e-03,-9.791524190642883596e+00
1.869436305217598519e-03,1.397560062931991597e-03,-9.799575978468126891e+00
7.327883248660387733e-03,-5.676341152636598351e-03,-9.799081491166825586e+00
9.592762947017254016e-03,-7.408662079436309847e-03,-9.797313222372480368e+00
-8.461604565921489532e-03,7.213836462539850551e-03,-9.786873519070663718e+00
-1.609050921589865943e-03,-5.334915720125724863e-04,-9.800761549904224879e+00
-9.241992885033154003e-05,7.790486840919335146e-03,-9.785408992885562540e+00
-2.698154555382580554e-03,6.022258029930699363e-03,-9.789437655856405129e+00
-4.860383182425703254e-03,-8.895307031991254781e-04,-9.783369271930952848e+00
4.541315723104556897e-03,-2.418371068296665087e-03,-9.789295689185269822e+00
3.505054638968097252e-03,-3.084345140778179534e-03,-9.801860897928312610e+00
-5.656728863164707868e-03,-4.038485806338428831e-03,-9.785014649876785597e+00
-5.176344340866834799e-04,3.614131123204169117e-03,-9.798015359702354488e+00
5.048546124873824932e-03,-7.807415891928984884e-05,-9.790770804562162866e+00
4.068488460021401493e-03,2.683344948957778076e-03,-9.793801081151681132e+00
-9.499871476646423729e-03,-6.688423976770055228e-03,-9.799241167233990524e+00
-4.453478505908503755e-03,-3.383011509995599575e-03,-9.800468783171540466e+00
-2.439627904172686577e-03,2.277607189669870211e-04,-9.793034982603391114e+00
-7.998410127429741306e-03,3.227781007690324602e-04,-9.794935551983719790e+00
-4.303412213108545950e-03,-5.245470705138709916e-03,-9.789724669873470120e+00
-1.074902320043848170e-03,-1.147208571911641131e-03,-9.798143974893964270e+00
4.903058605215263391e-03,4.605514046572659580e-03,-9.794990515310079360e+00
-3.472467792458572202e-03,-1.991259882176151571e-03,-9.799503879714563936e+00
-1.136763022725432483e-03,-5.989695750041606689e-03,-9.792436867250909671e+00
7.958825566317042841e-03,1.994224371817588282e-04,-9.795064862316104737e+00
-3.363513474858391590e-03,-4.623004806530346417e-04,-9.789710557717389960e+00
-2.439086701513900821e-03,-9.604759152886803084e-03,-9.794781369813332361e+00
-1.421629352607372762e-03,6.226150515520557406e-03,-9.793868408912954848e+00
-2.005174607692756118e-03,-7.756337153913136009e-03,-9.798020831935456698e+00
-5.561483967837838396e-03,3.821880325004576359e-03,-9.792231427039826741e+00
2.314931069952635371e-03,2.362766177818517808e-03,-9.794075161862853207e+00
-5.718127060442475826e-04,-1.745468630870051097e-03,-9.789633717490175968e+00
-2.329640903238642201e-04,1.115056743278550200e-02,-9.795041306579602036e+00
1.163575928188729678e-03,-3.618895437728252094e-03,-9.800977155951551723e+00
4.306756067431064330e-03,9.117692908136589523e-04,-9.788380324428345602e+00
-4.388586451709329539e-03,-1.536525554893396922e-05,-9.801906151637828302e+00
6.789764276003383558e-04,1.051959850694801808e-03,-9.793418347958180448e+00
-1.138532863096630363e-02,1.733359873864975462e-03,-9.795804765919211121e+00
3.630259809650442874e-03,-3.469974961089326848e-03,-9.803692919471473033e+00
-6.405909241574776238e-03,4.875948682361940347e-04,-9.790892297647269871e+00
1.779287427291267312e-03,-3.984968492119618684e-03,-9.787008085599495644e+00
2.332695837803742695e-03,5.239242294309456871e-03,-9.789311108171149911e+00
-4.324661365124093763e-03,6.493170726046488053e-04,-9.785083816212928554e+00
4.472818752747654940e-03,-3.102570211523808259e-04,-9.795196596948823498e+00
-1.042838735587475621e-03,-5.701528311311504331e-03,-9.790104227692619787e+00
-3.792991040736516922e-03,-3.221336838355458396e-03,-9.789959457930217823e+00
-2.317728041409867958e-03,-1.296708744963176365e-03,-9.795468135301319990e+00
-9.403773380780949126e-03,9.655155546730637877e-04,-9.782933070280062537e+00
-6.510705054471284999e-04,-3.622607259233882968e-03,-9.790779617684785663e+00
1.452974113132541635e-03,-5.850563098385827727e-03,-9.791258645014361051e+00
-4.675683146939476134e-03,2.296992393151567596e-05,-9.783090925548478367e+00
4.597062158331804982e-03,-2.232716678197212840e-03,-9.793659367044362796e+00
-1.067959508701643822e-04,6.300459957194175925e-04,-9.790110249822269850e+00
4.068353901419779345e-03,2.397737405310560767e-03,-9.789829037916852883e+00
6.765240530709377704e-05,-1.436026525806834999e-05,-9.794318239908530899e+00
6.177740863006883111e-03,-1.641757027134666458e-03,-9.796214023428191808e+00
1.283542324394668175e-03,-2.443015233584953667e-03,-9.787849669391956553e+00
-1.114854326456233766e-03,6.806458136907323625e-03,-9.784997430825237430e+00
3.481801934200035985e-03,1.331781428852076444e-03,-9.799343583562968973e+00
4.513293920269534874e-03,2.332892535689127156e-04,-9.791358139879553946e+00
-6.853386877723344900e-03,-2.115815836726051349e-03,-9.793975891570314118e+00
-5.197876516837307038e-03,1.357066370495923309e-03,-9.793921053848432479e+00
-4.967667755215187525e-03,5.385687803443645928e-03,-9.792241171587081183e+00
1.393430547042574840e-03,-4.491526847861816371e-03,-9.793494859988507883e+00
-8.615676997649891582e-04,3.645903126439903937e-03,-9.787849360733979154e+00
-1.592218663115954570e-03,-7.501344331706887286e-04,-9.795962452053778691e+00
-9.959147327639786620e-03,-4.152502580574007895e-03,-9.797080283081850638e+00
6.269603740227764829e-03,-2.318733262181455704e-03,-9.791902610878780777e+00
-3.205089512377534439e-03,9.830117486592441882e-04,-9.784168860107135046e+00
-7.149787245892181078e-03,5.901847984174795475e-03,-9.786574342070398558e+00
-4.034818839625004851e-03,3.220358402633960448e-03,-9.794540283310350759e+00
-2.353504104893329018e-03,1.807236161422164306e-03,-9.784653549125991390e+00
-5.751959152044468226e-03,5.159807194138035270e-03,-9.796137198292466763e+00
-2.636534636757773518e-03,4.810683575480637596e-03,-9.797827065759515008e+00
2.514187701019022104e-03,6.356717728720122883e-03,-9.795794413489479879e+00
-3.158874290955928938e-03,1.261502775419703383e-02,-9.793884831545536684e+00
2.176743791539773477e-03,1.490792195547616626e-03,-9.779842866827021197e+00
-2.173894655638318810e-03,2.768821911173243821e-04,-9.788318930009193508e+00
-4.283584836089427729e-03,-8.690116267057303254e-04,-9.788428292509697926e+00
1.151311248881329609e-02,-1.732710101544873791e-03,-9.799672951236759744e+00
2.507238652724173063e-03,-1.472011763408359163e-03,-9.784472211041773448e+00
5.401472190764811110e-03,4.624235967394328684e-03,-9.790709901439084817e+00
-2.215460585629499147e-03,1.413548469854819696e-03,-9.796526709732743754e+00
8.725832779202354755e-03,4.303464104597694989e-03,-9.794266450056628770e+00
-4.692965654871959834e-04,-9.875577044018920420e-03,-9.802249382392394850e+00
-4.853642230264510610e-03,-6.905981217813713519e-03,-9.788705586582697293e+00
3.179198458259693480e-03,9.275533216001215914e-03,-9.798224642785124061e+00
-3.994141252659576084e-03,-3.269876238066602358e-04,-9.801214326021339573e+00
1.161861226478142373e-03,-6.761810455918007166e-04,-9.799610265626915506e+00
3.629084074549542623e-03,9.085538742282928256e-04,-9.797491274062087641e+00
9.891883666770356562e-03,-5.687713532142398346e-03,-9.787183406327537583e+00
2.217740314159472904e-03,3.484380264275839956e-03,-9.792786972288695324e+00
2.600706493377135525e-03,1.904879790044441707e-03,-9.801187457180752460e+00
-5.635404303671386755e-03,6.357550742010402781e-03,-9.787587250606472722e+00
4.750602809029884355e-03,-1.060729929751162530e-02,-9.790714432873913964e+00
9.665592886679471793e-03,9.119366046573956774e-03,-9.794159406713580651e+00
8.174683125067664854e-03,8.640780327197285574e-03,-9.797148171876937539e+00
-2.080535772936590710e-03,2.628528864888418463e-03,-9.787787331505850119e+00
-3.350844484240368681e-03,6.429641727016904840e-03,-9.793689219134119384e+00
-1.441533169218382586e-02,-1.234522479826921301e-03,-9.787283207566783716e+00
1.938462066338501270e-03,1.789079408810245915e-03,-9.793566897149744932e+00
-6.652656544810629617e-03,-6.695534639680523342e-03,-9.802178214042509552e+00
3.353003312869253742e-03,7.201733623031915214e-03,-9.793743079032324772e+00
-1.751319178853560964e-03,-3.434112762278672491e-03,-9.789884876199572261e+00
1.051716921024536651e-03,-2.864323312793577280e-03,-9.802827195888340839e+00
-9.625220222453588839e-03,-4.797703497420337942e-03,-9.786723703371993821e+00
-2.612023577793882393e-03,7.196049251544769758e-03,-9.793147996264689681e+00
-5.451888912069760215e-03,-2.760846626673610100e-03,-9.786530627088524170e+00
-4.222060593792086383e-03,-4.385021057338107150e-04,-9.789775382059294984e+00
5.216813503475498104e-03,2.402444890251324806e-04,-9.791823912523332396e+00
6.653987019074891936e-03,-4.932417493867623367e-05,-9.795628930656679501e+00
2.888207308582922943e-03,-5.851831883121807500e-03,-9.794093180351447714e+00
-6.558734328413516092e-03,3.422051524720235317e-03,-9.790274514726194255e+00
-1.711199926319508131e-03,-2.522360992378177864e-03,-9.792890676265759708e+00
-8.962283235158205116e-03,-1.029904711386888001e-02,-9.786612643423133306e+00
-3.283321442108757659e-03,1.819513887494567019e-03,-9.800314612316196161e+00
-3.616729919376292929e-03,3.132274605465964253e-05,-9.790826232331548695e+00
-7.485998879277054596e-03,4.623518051485088834e-03,-9.794559612042665009e+00
-8.588357968597956638e-03,-1.468593230985425040e-03,-9.790207364002281309e+00
6.417538341360723084e-03,7.214533088627704538e-03,-9.794980305119770136e+00
3.685909218666663135e-03,-2.088152224434704132e-03,-9.793120518555433307e+00
-1.194999127497208945e-03,-6.121786169214421709e-03,-9.781221831131505340e+00
3.384549466525614732e-03,1.034368262422277057e-02,-9.787942422074234372e+00
-4.760101138549851368e-03,1.220193822491160525e-03,-9.797934639512927646e+00
3.113004969295497110e-03,4.899146405546160946e-03,-9.782937175540707742e+00
-2.772398152728581221e-03,6.700921624193286992e-04,-9.798109930793652111e+00
-2.200229580997594813e-03,3.098393396315429760e-03,-9.792977722538488194e+00
2.643186436323026597e-04,-4.553171844468305134e-03,-9.791206880786360145e+00
-1.772272156215634045e-03,1.886248965976699112e-03,-9.788647700032338861e+00
6.157014842719459903e-03,2.032830371498763403e-03,-9.788556047602469334e+00
1.164217873967111731e-03,-5.988502577148242106e-03,-9.787599115661320681e+00
-9.323145730294943030e-05,-3.810202940914355924e-03,-9.792927084295707019e+00
-5.918976735319450566e-03,-1.005755491635228031e-02,-9.793206666753389911e+00
-8.880631483364199302e-03,2.977435511868293475e-03,-9.792965984896783382e+00
9.381704708818478997e-03,-2.738717936694294499e-03,-9.787737684672624283e+00
-3.054119849421365815e-03,-4.513719215646709061e-03,-9.796842376243258599e+00
-7.491835319084979433e-03,5.986494893855181035e-03,-9.787695919133149403e+00
-2.682705025589889221e-03,7.359626726556097592e-03,-9.786145238951709402e+00
-2.918913386764753447e-03,-9.487015436816521874e-03,-9.795554539733009491e+00
-1.118053509581768204e-03,3.473866066572418518e-03,-9.794804594957970068e+00
3.856370236175983308e-03,1.655001637342703915e-03,-9.794494051872629115e+00
3.812489126471095384e-03,-5.665310720673532793e-03,-9.793693949383699859e+00
-6.873903681534404217e-04,-3.927921801664602773e-03,-9.790873121970744108e+00
-6.837133534740214361e-03,3.073440063001848729e-03,-9.794944962279199530e+00
-2.423284709694485412e-03,-3.321934627040985561e-04,-9.799362298118010628e+00
4.476314883976400226e-03,-5.708246207297430243e-03,-9.782877294851511252e+00
-3.968299221021855117e-03,2.577339467347269930e-03,-9.788261036081246758e+00
-1.660120394976529520e-03,8.871329523409038397e-04,-9.797094062572277551e+00
6.888996661313126317e-03,1.361518547033889470e-03,-9.788703965521090566e+00
-5.049922671318922418e-03,-3.590205556061633330e-03,-9.786913856710834025e+00
5.802564499907261275e-04,1.163196213009176075e-03,-9.787400288773648427e+00
2.926252376131284819e-03,2.668079454275459114e-03,-9.778866233637215188e+00
2.106746304840103300e-03,-2.093322991438243894e-03,-9.787914883538991973e+00
-8.311565499111025004e-03,1.549049248204643512e-03,-9.800687101595581652e+00
1.298538018026268752e-03,4.336378211822912616e-03,-9.792729219167210175e+00
-6.684807287595895091e-03,3.285673919512414800e-03,-9.795294286933620143e+00
7.801341829550332771e-03,-3.243937283983818354e-03,-9.797038487991631683e+00
1.186074353094243149e-03,4.237408453700524866e-03,-9.780039058031883670e+00
-4.726835604346441141e-04,-4.908540957232541795e-03,-9.790136517702134000e+00
-4.754378955740156364e-03,4.527978182508349790e-03,-9.792172548997427839e+00
2.430238771685972431e-03,-8.198549367475584104e-03,-9.791965493506213036e+00
4.965718999672981589e-03,-7.151393919328068345e-03,-9.801100350159879682e+00
-4.908245193105949082e-03,-1.712128420961544963e-03,-9.798546309855774794e+00
-1.045346643521190928e-03,-7.208239807636610333e-03,-9.789835608944105871e+00
3.826743815754134886e-03,1.629816774620217873e-03,-9.793813631732041003e+00
4.952121863741287995e-03,-4.553834454354947422e-03,-9.791327402959582926e+00
4.043829765743301753e-03,2.158250591597726115e-03,-9.790384550985660184e+00
6.189951446076172488e-03,2.904461794403744284e-03,-9.796301250690961027e+00
9.610921989937621160e-03,2.850727018800836270e-03,-9.789431096066802951e+00
7.825998609870791697e-03,3.878036584106412180e-03,-9.787425093729281045e+00
6.649490918539783385e-03,-1.391045902282523911e-03,-9.796247970565028496e+00
-1.894110560974721601e-03,4.847104359156426470e-03,-9.788135900063577921e+00
-6.721066646514788252e-04,-2.528489081894352494e-03,-9.794513366980575952e+00
-1.370757565414876169e-03,1.203125120419099806e-03,-9.791465099352540946e+00
2.735054914781649953e-03,-1.709140237040695717e-03,-9.794019085817071257e+00
3.974818726079820154e-03,1.391707767727163800e-03,-9.791798695885360004e+00
-3.981318987198781238e-03,5.332798876723823453e-03,-9.792438240844198560e+00
-4.613410486623710158e-03,-2.758674224433711221e-03,-9.792451995085531991e+00
-2.907777508424998127e-03,-9.516084745057846322e-03,-9.800789643254349315e+00
2.353146430839996896e-03,-8.266637780929232595e-04,-9.791512332746103553e+00
8.431148036829502410e-03,-2.213303759772072745e-03,-9.789111409089006344e+00
3.124373163899470118e-03,4.088426913503734501e-03,-9.796501400490855715e+00
3.591550789990653834e-03,1.191628620813416778e-02,-9.786495660921415762e+00
-5.788167452182049061e-03,4.104650010893310177e-03,-9.786559976289987972e+00
2.305178509136337865e-03,4.800429863032632492e-03,-9.784712092935611949e+00
-3.166355792245197000e-03,-8.617637555566761256e-04,-9.792434963476379650e+00
3.503934335881114912e-04,1.468924232330004985e-03,-9.797376999526765218e+00
3.998100943311792485e-03,3.052592533376423563e-03,-9.790958661787122708e+00
1.465081675468460050e-03,-9.418456128191317334e-03,-9.794346507599515306e+00
4.703844366420853289e-03,-1.233214548036747071e-02,-9.800260563119620016e+00
-3.322937577597943632e-03,3.328166985727082014e-03,-9.786286316510368621e+00
1.570777650546358734e-03,5.311971223502391475e-03,-9.788959779656792648e+00
7.244706062347605439e-03,-8.680876289483442990e-03,-9.805805747588458132e+00
-5.360644896232913750e-03,5.314095191270459990e-03,-9.786405017344796065e+00
4.017347697839010641e-04,1.459632109054883383e-03,-9.792695573669920606e+00
4.480618193058100770e-04,3.370089243391883628e-03,-9.792380786387955283e+00
4.335189862048375101e-03,5.883758051251577635e-04,-9.796488021850288774e+00
2.137038716396445163e-03,-2.329670427913404628e-03,-9.791403872153058074e+00
5.986675614146581359e-04,3.836630620043384853e-03,-9.794990618166771412e+00
3.807706061592822100e-03,5.552158755081434624e-03,-9.794120193520303275e+00
4.063794857361088396e-04,1.341647079480192458e-03,-9.794498571561812028e+00
4.182895032724067222e-03,-3.616827787098245931e-03,-9.788177159863350241e+00
7.202287308650839187e-03,5.783635035174786339e-03,-9.798047551564199154e+00
-6.630672710754105525e-03,2.135541826374899414e-03,-9.789898669693078759e+00
-1.806408213069408107e-04,-1.611121098472837821e-03,-9.795372270903902390e+00
-1.478475590097898858e-03,9.547402717045969447e-03,-9.787427999174019178e+00
6.838667420784671526e-03,2.781210375346550388e-03,-9.796488131819913292e+00
7.611575223762650100e-04,-4.191961011149640363e-03,-9.793102269168960206e+00
-5.254239400191613313e-03,4.195470106625657060e-04,-9.792665383643132770e+00
-5.232838170371355117e-03,-8.410788438472599146e-03,-9.795458118080780707e+00
1.190707888793874269e-03,-2.047879039980455857e-04,-9.793800409509819005e+00
-6.839172154009193552e-03,-6.542964841766685507e-04,-9.785336473871920404e+00
5.282241147835183351e-03,7.112164277320535272e-04,-9.797428063765641681e+00
-1.943879067705484259e-04,6.232634493647331263e-04,-9.797261522872164008e+00
-4.019940248333713894e-04,2.574308701754626609e-03,-9.792134767830345865e+00
-3.727922423631807418e-03,-4.966519823173364510e-03,-9.793624118798044620e+00
3.569331563023679568e-03,-3.041230218928919066e-03,-9.792819790280882231e+00
1.251757916124280863e-03,-4.420276265408481760e-04,-9.793881441512498398e+00
-4.904381630554763977e-03,-1.551437002933763604e-03,-9.792551836966651990e+00
-5.690185007364378586e-03,-7.663826593322296127e-03,-9.792715368103088736e+00
-7.083306992955656217e-03,-8.641861237179953442e-03,-9.798313891608701809e+00
-6.157058428851724941e-03,-5.691528569746896749e-03,-9.789928229965394024e+00
4.592462035165606818e-03,1.027223525074650711e-03,-9.793915056367117344e+00
5.311262338046906194e-03,2.943548161520303033e-03,-9.785687681768294510e+00
3.671462569540484555e-03,-6.027080972085545503e-03,-9.790546677582593560e+00
2.941516923251546317e-03,4.440266720627729369e-03,-9.784798841546813009e+00
-6.387641553315089385e-03,-4.649287076643322976e-03,-9.799569032263841351e+00
9.532057603536063170e-03,1.027037431131295163e-02,-9.795739368778264122e+00
-3.802922864712077362e-03,-2.884680331474409262e-03,-9.795216002810555267e+00
6.722477352636057647e-03,-1.485532427530565766e-03,-9.795551198290858963e+00
-4.234156595458660882e-03,5.181565182856457145e-05,-9.799368313908777495e+00
3.581453157639637522e-03,6.999850885968546960e-03,-9.795660874114393124e+00
3.575144355321051379e-03,1.365203581239146603e-03,-9.799010316568141477e+00
-1.181407374768104340e-03,1.140239366943121210e-03,-9.800894696193317657e+00
-5.576218612072961732e-03,8.745948394089519615e-03,-9.783294800261844060e+00
-7.920124730818576837e-04,-9.669989870852120704e-06,-9.794941523129789829e+00
8.025869236412332131e-03,-2.565781045373110702e-03,-9.792732379505205031e+00
-2.239703357494258161e-03,4.774487341434327861e-03,-9.796425195614988368e+00
1.141966193403608784e-03,1.500329152388382411e-03,-9.789372347453435097e+00
-5.760737391892042404e-03,-8.877485719277948897e-03,-9.790196450855102484e+00
-4.390219493371112086e-03,1.100588345590988986e-03,-9.795287679413526405e+00
-5.923963288629629717e-03,2.198056382543944753e-03,-9.791969383967469298e+00
5.515543315128519121e-03,3.750536040313468770e-03,-9.790789123536786320e+00
3.865208893660393701e-04,5.108498191498130449e-04,-9.793154657260405571e+00
-5.823383958905599574e-03,1.408372944425495023e-03,-9.797386503708159111e+00
5.168813132184843333e-03,2.516719720368825949e-03,-9.797765355479954863e+00
8.741412633014261288e-03,-3.886158258152417212e-03,-9.788779854580784701e+00
-2.637376880045146435e-03,-2.065886438921062541e-03,-9.796633112246217578e+00
1.424429796531492733e-03,6.046653608291725291e-04,-9.793237738068526710e+00
1.149978533148423437e-02,3.422973338560748174e-03,-9.799985216353649164e+00
4.605498270806572883e-03,-7.636982983421737115e-04,-9.793565927389192183e+00
6.701140709892649400e-03,-2.576136695925516570e-03,-9.788343936997039307e+00
-6.177022123882958474e-03,6.186910813373761031e-03,-9.786762258288966621e+00
-4.094223631792045029e-03,-9.696032968744578307e-04,-9.796944984579129212e+00
-4.327809074649107378e-03,1.319473084312925825e-03,-9.796311728002523367e+00
7.462197781951422290e-03,1.023130418574291897e-03,-9.797780055934913079e+00
-4.336792723722703198e-03,-6.772206715341564862e-03,-9.792589582485614841e+00
6.959856045345266112e-03,3.244392661787455154e-03,-9.795902938561596329e+00
7.225510614704722112e-03,-9.286476084238711598e-03,-9.801873247493492869e+00
2.396092452033370644e-03,-1.186340030769842541e-03,-9.782540458337935618e+00
-9.574816831108931559e-03,3.479997588186845882e-03,-9.797485970288898116e+00
1.718696971372301360e-04,2.581562777833351467e-03,-9.795883516513523404e+00
-5.979245927658651504e-04,6.432912426183103397e-03,-9.790983974601822126e+00
1.747832137597859050e-03,-1.320119587432249872e-02,-9.790948390796668122e+00
-5.807741834940195053e-04,7.762752731199205718e-03,-9.787181250381266295e+00
3.227971860359299047e-03,-4.137732716325818625e-04,-9.800238076802859410e+00
1.101047078792205579e-03,2.881701887032633511e-03,-9.802580226409920883e+00
9.568102657920988727e-03,-5.780608692499012574e-04,-9.797730655607892913e+00
7.320065859326596591e-03,-1.842819599306227355e-03,-9.798189176294179958e+00
