q0 (),q1,q2,q3
9.999999948486544277e-01,-2.449805200796495284e-05,8.865903818310196362e-05,4.291982934578559628e-05
9.999999944377682137e-01,-2.104288793202002428e-05,9.398013729280579106e-05,4.300458317910909949e-05
9.999999945460339434e-01,-1.887223163877376980e-05,9.005964984988317401e-05,4.940678535896143132e-05
9.999999946748578949e-01,-1.953587457131888058e-05,8.793922729953859263e-05,5.035201960721112690e-05
9.999999948603852662e-01,-1.312355701295827583e-05,8.767913033940751910e-05,4.918711012989437551e-05
9.999999941901279721e-01,-1.614595195375910221e-05,9.110548245707246430e-05,5.530680875585180102e-05
9.999999940035471102e-01,-1.477467899591164495e-05,9.209964200994061247e-05,5.737830931098705269e-05
9.999999932640560862e-01,-1.459591632927899881e-05,9.592903972167101658e-05,6.369039514008237887e-05
9.999999925149033464e-01,-1.476620461671205315e-05,1.010903929228396738e-04,6.732670280378807905e-05
9.999999913267112461e-01,-1.526572192826823769e-05,1.084431698893212846e-04,7.316839611164187458e-05
9.999999921617589438e-01,-1.059213952312996037e-05,1.025538740269844602e-04,7.104218103973742953e-05
9.999999921923024004e-01,-5.944826704442879347e-06,1.005325251723703054e-04,7.398152007662279464e-05
9.999999920759224947e-01,-1.142984376369676492e-06,1.014306369496735701e-04,7.455651778109651786e-05
9.999999929404637111e-01,-6.731033878263911624e-06,9.681409598396200137e-05,6.856235345322912646e-05
9.999999927799203547e-01,-6.304010432325054670e-06,9.667475243209041908e-05,7.109438148512882644e-05
9.999999927978804326e-01,-4.913096223834859368e-06,9.318613020854330041e-05,7.547480103113172751e-05
9.999999929973623081e-01,-4.457589966420074684e-06,9.406360632215646049e-05,7.167595866419472050e-05
9.999999919211578492e-01,-5.694931738268302801e-06,9.754747390527809066e-05,8.130032328557789789e-05
9.999999916979870340e-01,-2.692864906838192937e-06,9.876041554146463750e-05,8.272336093671145473e-05
9.999999912347120601e-01,-1.460695123864990722e-06,9.970009004912739974e-05,8.711104440680414798e-05
9.999999922178987033e-01,2.919003467234937190e-06,9.343059244758348267e-05,8.262206815627109601e-05
9.999999920110499430e-01,5.102282268547567725e-06,9.494794786903727214e-05,8.328717719612930138e-05
9.999999919930940839e-01,5.993131400019965236e-06,9.329152162147338965e-05,8.529118456101595920e-05
9.999999921785749368e-01,1.914122524009995823e-06,9.132732044880921313e-05,8.543129877815370957e-05
9.999999924410716279e-01,1.500674382569842809e-06,9.628149996969191736e-05,7.645572134586991672e-05
9.999999927956155776e-01,2.227970123356748500e-06,9.646642665740826376e-05,7.140051444682991725e-05
9.999999937041729181e-01,5.717238655770939967e-06,9.122954045353515932e-05,6.508562213848609139e-05
9.999999930199976461e-01,7.642449393485632584e-08,9.564532819565998989e-05,6.936836537019803561e-05
9.999999929567459089e-01,2.462508943842105409e-06,9.171945191960332265e-05,7.528602949689679777e-05
9.999999932885175191e-01,6.454756780249385918e-06,9.022094125107302806e-05,7.239808494061405206e-05
9.999999929594067805e-01,-1.394981214857425854e-06,9.163021373381939551e-05,7.538663346322526076e-05
9.999999928653415804e-01,-3.671101084853000538e-08,9.148104848622225335e-05,7.681492685562856968e-05
9.999999928853328113e-01,-6.754899410233430091e-06,9.227281356524059399e-05,7.529564190876942816e-05
9.999999930415790494e-01,-5.764206101342260406e-06,9.479244814177067784e-05,6.998576635660343594e-05
9.999999936467829365e-01,-7.752963416589211780e-06,8.889909463063361457e-05,6.887145091602526082e-05
9.999999930503142842e-01,-9.642442648415334891e-06,9.345889685874307238e-05,7.121677680115516941e-05
9.999999931757794780e-01,-8.635509744922229499e-06,9.453100684829648644e-05,6.810108542413448568e-05
9.999999935293294451e-01,-5.881906644116216654e-06,9.349769496918161149e-05,6.453623308494168111e-05
9.999999934204434338e-01,-8.872904297655341788e-06,9.351994165319142682e-05,6.583620040470038713e-05
9.999999939297095075e-01,-1.055173738113814863e-05,8.864594399853483440e-05,6.458434937542052495e-05
9.999999940376306240e-01,-6.826225473553381385e-06,8.442168744753659625e-05,6.892836950268576071e-05
9.999999937340818823e-01,-3.247980264431659480e-06,8.826243130859372872e-05,6.878248412258271358e-05
9.999999937079779855e-01,-2.425442523396346501e-06,8.334594898192285162e-05,7.504408117508433603e-05
9.999999938476172856e-01,-5.787566963151441852e-06,8.365853617709460323e-05,7.261211282488111299e-05
9.999999938480491624e-01,-9.845242650722766978e-06,7.952999970581411992e-05,7.669388363269271129e-05
9.999999944077354597e-01,-4.386290747103907478e-06,7.582535363714982342e-05,7.359215376398717538e-05
9.999999942247164153e-01,1.306369343263570782e-06,7.592874035670138283e-05,7.605055411300013196e-05
9.999999940954281685e-01,-1.249992094469919278e-06,7.508839392479403965e-05,7.854498150572296832e-05
9.999999938696682023e-01,-7.461849711518760969e-06,7.798211165214667510e-05,7.825454923718787521e-05
9.999999940958903544e-01,-5.401806437866963686e-07,7.336434111154878130e-05,8.015984699832696058e-05
9.999999942199762071e-01,-7.262056314405056267e-06,7.294353895892163680e-05,7.865462630615989805e-05
9.999999935854809729e-01,-1.013076437027026427e-05,7.515574421225828757e-05,8.413096792817234180e-05
9.999999939177851571e-01,-1.225968343923824610e-05,7.720120805446874907e-05,7.780811905279785053e-05
9.999999943538807612e-01,-1.049908543044792528e-05,7.446050426820039988e-05,7.508422667244179073e-05
9.999999945307138649e-01,-1.603145210677760278e-05,7.435488946673335343e-05,7.178380894483910707e-05
9.999999955605953783e-01,-1.250962603199152886e-05,6.534403753434400361e-05,6.672687031160724400e-05
9.999999949103463015e-01,-1.392428383687163677e-05,7.158007220625853934e-05,6.972599799606966962e-05
9.999999946036752796e-01,-2.198048245156733997e-05,7.622182216963373940e-05,6.708011408223855758e-05
9.999999946233569803e-01,-2.403693165869927277e-05,7.708778506383145057e-05,6.506139649616537405e-05
9.999999947938582601e-01,-2.037440275407847564e-05,8.281901453526466911e-05,5.601944416178164093e-05
9.999999947714323101e-01,-2.029592421612461941e-05,8.146529157816554973e-05,5.838336356808554261e-05
9.999999949814413203e-01,-2.061276593558120692e-05,7.857373079269248191e-05,5.863787114563279759e-05
9.999999952607624421e-01,-1.570397104761976005e-05,7.564916953729455633e-05,5.923734852649371218e-05
9.999999958917288323e-01,-1.063560546183360714e-05,7.021101956148893971e-05,5.633683481096046905e-05
9.999999954663126855e-01,-1.289313883487180814e-05,7.824509799424693381e-05,5.271476336741682861e-05
9.999999954459276585e-01,-1.085369387295063922e-05,7.641072644204392468e-05,5.614038624366928535e-05
9.999999952448649365e-01,-7.549952141077687807e-06,8.062930814798186603e-05,5.433399617321536552e-05
9.999999951492173356e-01,-1.115368827668524867e-05,7.865124011821094860e-05,5.823351949426572999e-05
9.999999949695980161e-01,-1.349788345163350375e-05,7.806707397093366350e-05,6.151538830576992669e-05
9.999999950103636293e-01,-1.290836130984211093e-05,8.103499688028034729e-05,5.697346839954243769e-05
9.999999942214420345e-01,-1.388017162657591114e-05,8.992035863818846207e-05,5.726068512351643598e-05
9.999999939418825479e-01,-1.333430395578769704e-05,9.065619508893123680e-05,6.099086367400098011e-05
9.999999937254452353e-01,-1.073961394685042535e-05,9.340831803328920868e-05,6.089873697654723123e-05
9.999999938195900384e-01,-1.357182370913790008e-05,9.086484687215659194e-05,6.261154089498693616e-05
9.999999933929113460e-01,-1.335258376068326106e-05,9.581938696617765990e-05,6.208486779418607602e-05
9.999999928220586476e-01,-1.061631007516675000e-05,1.004072247077883765e-04,6.451019853525100101e-05
9.999999931788369212e-01,-1.137603237669192484e-05,9.646417621627014904e-05,6.486581967739534502e-05
9.999999931406451381e-01,-1.715929671394602189e-05,9.923908718662948760e-05,5.979859388485977972e-05
9.999999932169671979e-01,-1.303387705299608791e-05,9.985708406974421109e-05,5.852133346870094663e-05
9.999999941275761195e-01,-7.408492506663743500e-06,9.217896932950942466e-05,5.650663380646906353e-05
9.999999938193611104e-01,-1.113120254121475255e-05,9.678286431321711666e-05,5.357659007287582533e-05
9.999999930525785841e-01,-7.141672514353479328e-06,1.048720674664048127e-04,5.334499479449762125e-05
9.999999922703421973e-01,-1.194975190977497783e-05,1.099108087041059155e-04,5.688701982928549074e-05
9.999999927817623258e-01,-1.064577899279409405e-05,1.062965606573384265e-04,5.499258178529666696e-05
9.999999922703542987e-01,-1.329493713993599905e-05,1.080561622856644229e-04,6.005332384009771192e-05
9.999999925431962700e-01,-9.152070169627751051e-06,1.050065810211059332e-04,6.167223783863930143e-05
9.999999924783912197e-01,-4.842199576603369665e-06,1.063899000212184558e-04,6.083551553230546013e-05
9.999999916377390052e-01,-2.682219224887516235e-06,1.133701380034063578e-04,6.216541998600930694e-05
9.999999916994467553e-01,-5.276584695236760613e-07,1.133404226056104004e-04,6.127623239412086141e-05
9.999999915532161721e-01,2.446846246672891296e-06,1.136536109975322362e-04,6.301140570697133807e-05
9.999999917475678179e-01,3.089778603450843489e-06,1.115997686587519370e-04,6.356736006472830068e-05
9.999999925002786005e-01,1.810756978317823801e-06,1.045426875452277717e-04,6.377295795580436113e-05
9.999999923958153847e-01,1.039479270114883775e-05,1.035824801149608752e-04,6.611344402117788025e-05
9.999999921444512330e-01,9.665082109550027846e-06,1.039148841742659020e-04,6.942175637880562905e-05
9.999999921434741257e-01,5.612568401698596664e-06,1.027766985212977632e-04,7.154369884406328224e-05
9.999999919295436968e-01,5.482187375355544036e-06,1.040333281797354198e-04,7.271811827926372032e-05
9.999999918938294874e-01,5.003471676455809387e-06,1.029511514117197616e-04,7.475537711101701321e-05
9.999999916315305271e-01,1.008895348804669919e-06,1.039346900133727720e-04,7.702922276276135934e-05
9.999999925120851563e-01,1.009822005594562224e-06,9.581916351867890186e-05,7.611503073741901081e-05
9.999999926309873777e-01,-1.859096363106728858e-06,8.909181266307183728e-05,8.244524107577193555e-05
9.999999921769179290e-01,-3.390222767638965509e-06,8.929811266662135091e-05,8.752438186423270997e-05
9.999999922755354875e-01,-3.282706784287433827e-06,8.603408034742200379e-05,8.964535443294547646e-05
9.999999925723096483e-01,3.671537558396204315e-06,8.756353977220489402e-05,8.470257898375018824e-05
9.999999927824312351e-01,3.488347388803488757e-06,8.864783908791604519e-05,8.102178357125922395e-05
9.999999929064732340e-01,3.726558054865894380e-06,8.716676976190780525e-05,8.108711615467334107e-05
9.999999928835255902e-01,1.417571075247877405e-06,8.762257494101962057e-05,8.095198192850369472e-05
9.999999935217694924e-01,1.993705424446991410e-06,8.909045474490484757e-05,7.081932673392263321e-05
9.999999937998508281e-01,8.267752304229695060e-07,8.908819325876437710e-05,6.680500356454275299e-05
9.999999936992695071e-01,5.761316053216355831e-06,8.883797231785074884e-05,6.838189065487632946e-05
9.999999942979433953e-01,9.849581386317360934e-06,8.554677374136946148e-05,6.315733136465176043e-05
9.999999946656302763e-01,1.327317550368128131e-05,8.568481600622830142e-05,5.613086802780040807e-05
9.999999948386435467e-01,1.533204106966582097e-05,8.449801856266616425e-05,5.429296622494491731e-05
9.999999948858785404e-01,1.878269541014096475e-05,8.504598472830320890e-05,5.140655367826592342e-05
9.999999945255734213e-01,2.561737714947120840e-05,8.483973578651833440e-05,5.563112649403532869e-05
9.999999943365974753e-01,3.007921902035094259e-05,8.648470912827702106e-05,5.424426890148904525e-05
9.999999933878435110e-01,2.589428617163671754e-05,9.683014250021271306e-05,5.637129045077261775e-05
9.999999937876716816e-01,2.116288529899154364e-05,9.103154354508448713e-05,6.074575497022693482e-05
9.999999934708145855e-01,2.219796307060404713e-05,9.245940962855663707e-05,6.337885181566799814e-05
9.999999938807176969e-01,1.781657501338065037e-05,8.869630969630262567e-05,6.367180542545004265e-05
9.999999937467621836e-01,2.078155145218529002e-05,8.654497896102088023e-05,6.770944588865536939e-05
9.999999932513284895e-01,2.449285190545077322e-05,8.909556463349012324e-05,7.042317543481149385e-05
9.999999929828297107e-01,2.879574485321152047e-05,8.957813302024433041e-05,7.197849533832620448e-05
9.999999931571443845e-01,3.132005613276756082e-05,8.425243541065206485e-05,7.487517862471930854e-05
9.999999934633242438e-01,3.341469481816598379e-05,8.251417150488494969e-05,7.175110350835967759e-05
9.999999932691449045e-01,2.650169468244624392e-05,8.533811481713727209e-05,7.400524693920189552e-05
9.999999927823619572e-01,2.505308372493570855e-05,8.988581020044103629e-05,7.568460974821998946e-05
9.999999924714021438e-01,2.398656216250599947e-05,9.175082311655442921e-05,7.786929403341180439e-05
9.999999920213242799e-01,2.815825472179956840e-05,9.361868487144378787e-05,8.000003640828814760e-05
9.999999917340446354e-01,2.580702496363047925e-05,9.405578372287496129e-05,8.378196430218578020e-05
9.999999917832199658e-01,2.866603457636661759e-05,9.990392767044685700e-05,7.504014682443576082e-05
9.999999914704428283e-01,3.114326644686464963e-05,1.042581287641196233e-04,7.224578762787935030e-05
9.999999909395098641e-01,2.727332110606901577e-05,1.085624765750122368e-04,7.477522907059048704e-05
9.999999911693649990e-01,2.355940809996337796e-05,1.086111303319017049e-04,7.286869504458770130e-05
9.999999904115337568e-01,2.211568826871067173e-05,1.103002142060997278e-04,8.075698925918244878e-05
9.999999911926007456e-01,2.142399382199043617e-05,1.038251635596500118e-04,7.985077510413739795e-05
9.999999908971030083e-01,2.052061629247598922e-05,1.090294327545153713e-04,7.679375635033825766e-05
9.999999913584238787e-01,2.563641594775874271e-05,1.041844052361458859e-04,7.597062555749965979e-05
9.999999912867426621e-01,2.591650012281371086e-05,1.034907423398492187e-04,7.774648339027424404e-05
9.999999916299212588e-01,2.378257316934231770e-05,1.037598699539441627e-04,7.354206996617501972e-05
9.999999911721698664e-01,2.548204340721090840e-05,1.054820327561028609e-04,7.668028620759243397e-05
9.999999911172386957e-01,2.790640461774232303e-05,1.023814945129742515e-04,8.065224532456800562e-05
9.999999914351400676e-01,3.226490308920110565e-05,9.626632207068051221e-05,8.259231881980935025e-05
9.999999920881890159e-01,3.548315583426445711e-05,9.067829126460489773e-05,7.963676891610367505e-05
9.999999916649920939e-01,3.453503278693868513e-05,9.020734410579095224e-05,8.567369739595560494e-05
9.999999915552745255e-01,3.838099258546326636e-05,9.139665836133566677e-05,8.404166249724890421e-05
9.999999911269344954e-01,3.890291544891587891e-05,9.453607817817274777e-05,8.541442571298169092e-05
9.999999904178860088e-01,3.527961968911032763e-05,9.514789565390878868e-05,9.416185119770049494e-05
9.999999898686083855e-01,3.909111041183229433e-05,9.921605447917283458e-05,9.429126625273242222e-05
9.999999894692940261e-01,3.823055852342194092e-05,9.233761505874104648e-05,1.052311789644795571e-04
9.999999895948552542e-01,3.956500360627932900e-05,8.803423058940982140e-05,1.072141504998515884e-04
9.999999894806018697e-01,4.011145265175835694e-05,8.645101110887990501e-05,1.093439080592532110e-04
9.999999894099986797e-01,3.983778407624065924e-05,8.718696016953653225e-05,1.095051935516633333e-04
9.999999896007368827e-01,3.889720664203171651e-05,8.720233938428672909e-05,1.080799952601197675e-04
9.999999890998886309e-01,3.916566640527211960e-05,8.708532873777908808e-05,1.126162458173591511e-04
9.999999886541560690e-01,4.401871959191507814e-05,8.313803417395879071e-05,1.176524854671704150e-04
9.999999892277339208e-01,4.507075675750271855e-05,8.126607349597069331e-05,1.136177111603936285e-04
9.999999889960533572e-01,4.824938488496292893e-05,7.846393677355672646e-05,1.162897266914117276e-04
9.999999895973794573e-01,5.188774571385355481e-05,7.004814521243673815e-05,1.149180585726494025e-04
9.999999890969032412e-01,5.085046444338827174e-05,7.541450036113102090e-05,1.163317535881539910e-04
9.999999891740831703e-01,5.100827693962567476e-05,7.492101331451208690e-05,1.159173455447650103e-04
9.999999892768212106e-01,4.856984659725350502e-05,7.520975351509528138e-05,1.158914161954531611e-04
9.999999899415136229e-01,4.392085624734254617e-05,7.585478805702910684e-05,1.115077662453920485e-04
