gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.348581851891251349e-02,6.037934407656269514e-02,-6.366439960900729944e-02
3.659350071630981110e-02,1.512728730041735040e-02,4.454679198118672093e-03
-1.689769606453203968e-02,2.223914775146429781e-02,6.751276036216972976e-02
1.242863513578536944e-02,-4.109673879834088717e-02,-3.126651619128617554e-02
2.636894491466393667e-02,1.000312861940311909e-02,4.697707450543425062e-02
1.765597863639171289e-02,-1.194383360545165675e-02,-1.857008763805275894e-02
-1.081658172009780094e-01,-2.462886929598868957e-02,4.491514871255752710e-03
-3.863963336572290991e-02,6.689022540179827281e-02,1.433986478896017748e-02
-8.465955143022495591e-03,-4.934527490399994235e-03,5.274015992463006175e-02
-6.835485192418974676e-02,1.791887169883589134e-02,-1.620603792965799594e-02
-1.803175973960456299e-02,-9.114154871056281970e-02,1.210281688857162835e-03
-1.664888415681541750e-02,4.642095232315859160e-02,-4.687064171034749198e-03
5.224715266511683470e-02,-1.653283937165249060e-02,3.397919125610159713e-02
5.534817272870973942e-02,-3.928391266634716911e-02,9.846511322245959583e-03
7.091120561013365686e-02,-1.064484248085635631e-01,4.948855353738230989e-02
2.963728262991811857e-02,-5.377823222739711723e-02,-2.717235663793910599e-02
-1.078716219094029774e-03,-1.690723139198314906e-02,-5.360956390511506520e-02
5.575008270510777020e-02,-4.274571662229661312e-02,-3.676110654685203066e-02
9.225402253946088718e-03,-2.220271701803987197e-02,-5.398867973966550715e-02
1.401605752666328954e-02,-5.289682985541462046e-02,-1.746968584288620743e-02
-1.682072764836319706e-02,-7.358779886427827162e-03,2.714263709887523510e-03
4.685735571605575273e-02,8.119455744391068999e-03,-4.561002127036382914e-02
3.662737651989241006e-02,-3.988289736852457419e-03,4.510903937522471596e-02
4.191446535172334287e-02,-4.903145071175362552e-02,-5.626636718499988810e-02
3.306486722856853688e-02,1.582383005213309005e-02,-2.179850751910698478e-02
1.347579862126009609e-02,-2.919732063093935515e-02,-7.464757256264469010e-02
-4.582636907134380916e-04,2.928205134869969750e-02,3.525458790787219104e-02
-2.166678851980625986e-02,3.527011830095134332e-02,-1.032444582084915755e-02
3.427705446218524271e-02,-3.987936569644144613e-02,1.667564891525738155e-02
2.065944861018775142e-02,7.644637434817695698e-02,-5.089055271347749099e-02
1.328572817423444297e-02,-4.432433964037339920e-03,-4.922290158056551179e-02
-1.221994799852218171e-02,-4.752261644080038594e-02,-1.430130166227544042e-03
1.368893697929090582e-02,-3.501850239982383373e-02,-1.562746579720048282e-02
1.446312986660707421e-02,1.844571766892148454e-03,1.648746602279634044e-02
-5.141141424140494715e-02,7.064093217314810699e-03,-3.401541458437684629e-02
-2.497901490514087275e-02,-2.494258314513604288e-02,-9.743169135582553306e-03
-1.844696484687370630e-02,-8.503343200240360764e-03,5.889952100128680729e-02
3.569897240685494105e-02,-1.968282701597450987e-02,6.261403462424360543e-03
-8.798068160634175267e-03,7.412827395710558376e-02,-6.454601937342971385e-02
-5.050463374815287315e-02,-4.816526859293347208e-03,-1.301417201494117423e-02
6.868417866749099154e-02,-2.387504703948868309e-02,-7.532617978916278378e-02
-5.882049635669198834e-02,4.015088269690907097e-02,-3.077789363197673891e-02
2.180102937083640627e-02,2.631614635379949524e-02,1.944728427883350014e-02
-9.097394073517857394e-02,6.557814704460439292e-02,-4.110261018355741876e-03
-1.534967304588718238e-02,1.690291987207386817e-03,-5.120717289723995813e-02
1.020196743939710089e-03,5.879269131602266746e-02,-7.079981549690707310e-02
-1.003530658900958494e-01,-1.125337167738826166e-01,-7.613039691278007323e-03
3.747890838237939379e-03,-7.619360120740302500e-02,9.748163776189115379e-03
9.121721017083210883e-03,-6.636352666272585243e-02,-5.286692278076871032e-02
2.358289224588999006e-02,-2.129021544591421476e-03,-3.926645679556182295e-02
-3.773336319837218567e-02,3.472882821210899335e-02,-1.770439433295023166e-02
2.202742365044456363e-02,-5.103199474472635416e-02,-1.223646974740189540e-02
2.857934945871134710e-02,1.930774425184837023e-02,5.744709008306828069e-02
8.505296198572674660e-03,-1.728380294705045284e-02,3.060079525690345692e-02
-7.952068826360600418e-02,-1.429426665730070510e-02,-1.637781416518639677e-02
2.712681075579663134e-02,-3.900104258551086167e-02,-6.990041911860440937e-02
1.139591341094786832e-02,-7.921386099076715981e-02,-3.578356979917918495e-03
8.790912005080817396e-03,-2.093114918069994765e-02,-3.544564177368600758e-03
9.271111946762186293e-03,-1.532280237715307261e-02,-9.339400807420636733e-03
-1.399000223406564368e-03,-8.414765765349939419e-02,-4.017812441930579750e-03
9.322421550529756771e-04,-5.940997951183085712e-02,-2.175432763279067788e-02
4.004782381516422429e-04,-5.560362391735605703e-02,-3.424616244358759582e-04
-5.148357502897658172e-02,3.152668080729016317e-03,4.005833525985463134e-02
2.565916822132123520e-02,2.030071799708124680e-02,2.333693173354145847e-02
7.753768348463442204e-05,1.324552154282157210e-02,-8.577431344480263703e-03
-2.660139545141808684e-02,-1.415110390350857827e-05,-1.360765793290113698e-02
-4.175472527792115952e-03,2.428727945431780402e-02,-9.393774292578883911e-02
-1.198239934112329055e-02,-4.019489780848012339e-02,-8.367414537413747633e-02
1.481510420245094398e-02,-1.140500946205265636e-04,2.438949120827082692e-02
1.677723519556356679e-02,-6.168671136716154940e-02,-8.507859537546796566e-03
7.327982163392547654e-02,-2.806812501011762568e-03,6.407507190791260354e-02
1.294519351879255646e-02,-1.328295151226823985e-03,4.485472193749515113e-02
2.613345035586545073e-02,-8.337398224146735232e-03,6.660212648419780446e-02
-1.188090664498701009e-03,-1.850436471249081866e-02,9.851004118879337634e-02
6.077803815291592596e-03,1.898055980382272120e-02,-2.779539851664466349e-02
2.611911948861600496e-02,-5.352951042302975942e-02,4.644909375793710403e-03
3.457524846972689914e-02,9.909212322328357289e-03,2.873308800202736477e-02
5.131190229061378472e-04,-6.762418631534722335e-02,4.586935681424569866e-03
-3.335567150562904898e-02,-7.053989489671162738e-02,-1.008330807199717648e-03
4.478131012612980577e-02,4.442809675894937582e-02,1.379282014985428774e-02
5.070872433184400035e-02,-4.365151969306459850e-02,-1.055016893426822672e-01
-2.647003933025736042e-02,1.615148382403698221e-02,-1.679587644384837597e-02
-6.997518213228823281e-02,-3.265785414902613176e-02,4.597322975622585017e-02
2.463573382426520117e-02,1.903919808066044383e-02,2.390096664354247544e-02
-1.808197987188867387e-02,8.749525649230514845e-02,3.389688528747587803e-02
-6.535621511356297375e-02,-5.092121935991075071e-02,7.368947304195866410e-02
4.600788534766947491e-02,6.583198597200565216e-03,1.410873194953007198e-02
-1.541845386202667957e-02,-2.393926891044886873e-02,1.037092585798630590e-01
7.397665968646564838e-02,-1.185835303089107923e-01,8.794167631451471276e-03
1.108711874842747101e-02,5.338871961496293589e-02,-5.848244324981956115e-03
-4.708473903185553949e-02,-1.235921195148531430e-02,4.525777063699680525e-02
5.226118285701603083e-02,1.578492171323473458e-05,-1.484497714894998308e-02
1.361982574239117057e-03,6.092286750039792309e-02,1.121820404760523297e-02
1.234965572414122026e-02,-3.871990263936285221e-03,4.303671764591544824e-02
5.515100242843803437e-04,9.171173522366717068e-03,-2.998961869723083470e-02
3.754817085885116257e-02,-6.013276190133879512e-02,-1.748939106602278096e-02
-2.956648968695320401e-02,1.139854862519500307e-02,-1.232717397829600006e-02
-7.785566792512052525e-02,-3.268360222305084490e-04,1.218597797184977185e-03
4.713476738694739182e-02,2.017798569183834601e-02,2.111537393484723413e-02
-2.211132537367917553e-02,-4.386653485237051314e-02,-5.402673247537232576e-02
-8.426759818784503031e-02,-7.223448269938122224e-02,3.312857658619481477e-02
1.289332147534725387e-02,-5.409872113505311518e-03,4.406960929902688229e-02
-2.911557727956838593e-02,-2.928535541014186394e-02,3.840554138001705392e-02
3.012110698878441364e-02,6.154683196064640420e-03,-3.435918263140889939e-02
-1.536648983564737649e-02,4.661500263050246534e-02,8.127004888341718414e-02
4.813102530642855703e-02,-1.939486470541719812e-02,-3.399517873340533736e-02
-7.564347682419854044e-03,4.473876142607806361e-02,1.405138638501512646e-02
2.497234322785632857e-02,6.231386531509668092e-02,4.311179705163069309e-02
3.107223595108226169e-02,2.386669279882586842e-03,-1.504484601980011702e-02
-9.668438591860482184e-03,-3.265737151678076849e-02,4.180844699165416067e-02
-2.868862103127981650e-02,1.883322049797484313e-02,-9.107486604801334762e-02
4.079979491023681681e-02,-3.994052276807946028e-02,-3.796110026621870442e-02
5.157096681630299849e-03,-2.422629961416316799e-02,-3.901189148117036043e-02
-2.896158921911382543e-03,3.868477093890419771e-02,-2.441588111208981351e-02
1.849386713799366921e-02,5.176404092200774043e-04,-8.780944950692055190e-03
6.188438905101503393e-03,-2.777388302725096111e-02,-7.795588161591966714e-02
-3.395961390402998936e-02,-2.482833282851084830e-02,-4.535643289266705347e-02
-3.103422399040211242e-03,-9.414277149292567259e-02,5.285646841888285569e-02
-7.599092335068982629e-02,2.568933734190729373e-02,-6.743973245621040502e-02
-3.306595987683775759e-03,2.501968527207121956e-02,3.648462695102595160e-02
-3.621886974542959381e-02,-8.757123483454588853e-02,-2.132962981659519697e-02
6.283570492585201228e-02,-8.782096035659648497e-03,2.856840273805538494e-04
-2.903631947621036422e-02,-5.875366857360766332e-02,3.629495520696007088e-02
4.183743480094268691e-02,5.532602199837280410e-02,2.331926123688738729e-03
-9.069994024920842793e-03,1.539423253982349742e-02,-1.097241793105708102e-01
5.347693796475859462e-02,6.929626696047294643e-02,3.551548911906285584e-03
6.446062276103037281e-02,-2.523997573404558603e-02,-4.216716614728905493e-03
-1.379659014466211829e-02,2.126753250336870654e-02,-8.524112095654948207e-02
3.730889880271625464e-02,5.963615642314103182e-02,-1.621244747562073513e-02
-6.890432411276722902e-03,-6.696227294521356344e-02,2.224948552626255334e-04
7.695770349502760281e-03,-2.394344341081298955e-02,-2.459730199729306260e-02
1.269616297296787162e-02,4.273947268278757879e-03,-8.051785007716950882e-02
2.710828111582413991e-02,-1.146766981887930963e-02,7.876435707425138988e-02
5.160566016751049617e-02,2.453014310258942732e-02,4.523260501432015135e-03
1.059844771812997605e-02,3.619155946721978184e-02,1.873673382266439688e-02
5.054203859754365785e-02,3.183348954628874294e-02,-6.511233149051704090e-03
-3.931309626528159407e-02,-2.123619841070060327e-02,5.670322250798454783e-02
-1.124802313214243732e-01,3.772283791697796790e-02,3.021502735704375067e-02
1.217233743455745608e-02,-1.568169645808441259e-02,3.743443824479952137e-02
1.164675021275855676e-01,-2.089322401757724018e-02,6.522515759173144051e-03
-7.140656797183893290e-02,-4.722452627301166467e-02,-4.116843932504884312e-02
-3.179568452715401256e-02,8.984855763528984754e-03,3.371492172811592358e-02
2.305467077755652197e-02,7.814838254139921947e-03,8.307412479382025872e-02
1.958557795284536843e-02,1.549238860286692408e-02,4.893680906542310048e-03
-1.322223515714734086e-02,7.485202370105187297e-02,4.071525288991139496e-02
5.026996340326605334e-02,5.260853170838832894e-03,-6.948670643650513290e-02
3.847666976881702200e-02,6.213640332810715927e-03,-4.085874745084643045e-02
5.809905305252306695e-02,3.135368486660379539e-02,1.899638026869018609e-04
4.684162436502026933e-02,3.857391671185966125e-02,-2.494275918424618266e-02
2.800231297237081030e-02,5.017009772989659486e-03,-4.843201114361635196e-02
-1.890973014065230884e-02,3.456677338681529016e-03,5.085189325765327589e-02
5.926512464132201174e-02,-1.684480567852311012e-02,5.848436816132173560e-02
-1.496650407587388383e-02,3.989017696466976015e-02,2.908433136376956454e-02
1.467520151401494055e-02,5.245059423312691677e-02,3.100911162158644790e-02
2.144529404035705120e-02,-2.879359792870139073e-02,7.072054713000261450e-02
-1.228611447943521728e-01,-6.744140317373115145e-02,-6.338615173248487999e-02
8.019616868476016347e-02,-3.398492778476139373e-03,-6.462499270851669586e-02
-1.296721064090603642e-02,-3.831768982012882102e-02,5.821146341435923938e-02
-2.559813931365446937e-02,1.443732531519512606e-02,-3.647706293915006781e-02
4.253627491705185698e-02,-3.542648033244246569e-02,5.102175622847427566e-02
6.381981680162571342e-03,1.206821814109664730e-03,2.167932905325186885e-02
5.708578007558704273e-03,2.856923962806907913e-02,3.162156690632074441e-02
-9.679398620274778237e-03,-4.082263450491187273e-02,-9.223281777574043883e-02
-9.865324589910783037e-02,-1.842911198871431677e-02,1.892043287482893937e-02
-3.561858158757019027e-02,-6.136710788090941199e-02,-1.029623224776521177e-02
1.988968450774869154e-02,-8.284672540939867422e-03,-8.429233122613557713e-03
5.672934930392816572e-02,1.832233945939950454e-02,-5.323564837817890139e-02
-5.088067954283011229e-02,6.894678557525684478e-04,-4.097357108352252947e-02
-1.008979459512394754e-02,1.066722728395019457e-02,-3.071852868582423957e-02
-4.187538207173133187e-02,-4.971547045245086616e-02,-2.365569503240970775e-02
4.759105003035368764e-02,4.555453516387668322e-02,8.611804801539824777e-03
7.050651860584045139e-02,5.575985267183976649e-03,5.658256674804355152e-02
5.892012801846514131e-02,5.827592477097666424e-03,4.380364360211840696e-02
3.552110233827712044e-02,-2.937532973307312167e-02,-2.891021680650118775e-02
5.995884636855912560e-03,3.047686443365589179e-02,9.115486779954763003e-03
1.565878602581027151e-02,-1.754181299963840715e-02,2.797200517234544465e-02
3.516227452203333353e-02,-4.458079034767511994e-02,6.546995588879247346e-03
-9.167885790657827327e-02,5.830264298074404328e-02,-5.010142782043592452e-02
2.275476797745063298e-02,2.946537266350396714e-02,-1.921310291205407736e-02
3.288145869745465015e-03,4.154572779278238592e-02,2.733383374986892225e-02
-1.307137906499007858e-02,3.856186251300616069e-02,3.003644542555189770e-02
2.843003948219399724e-02,4.175605496076065931e-02,4.459999971240719008e-03
-6.862728284367655696e-02,2.484620702044702811e-02,-2.213135565931508009e-02
1.895872835452635033e-02,-5.326760588611846592e-02,-6.593060468901031481e-04
2.920494964792246136e-03,-3.067760740742478051e-02,-8.700257193377033006e-04
1.564985998848305096e-02,1.993167886404582662e-03,-3.975104409965908581e-02
-8.140774870752872511e-03,9.176345106071560204e-03,-1.804026141218583248e-02
-8.472965260807048538e-03,-8.945140700726307570e-03,-3.869001182294418834e-02
3.300038751775531687e-02,9.153975734351489299e-03,-1.695678889056907376e-02
-5.313286163665836143e-02,-3.568693645800528891e-03,-4.769342643430809353e-02
-8.492278198602722095e-02,2.133625424762052719e-02,1.863812587961787351e-02
3.217104936129197568e-02,-1.284448148964606184e-01,3.352846672361425862e-02
6.956121436974956052e-02,2.939190639513875394e-02,4.787566213043750046e-02
6.829186930017984609e-03,-2.198443073409518667e-02,6.299097352678427464e-02
-4.542511286689690508e-02,-4.499863993376664734e-02,-5.374269074760991416e-02
2.398768311051406935e-02,2.577211375925970646e-02,-9.824668448540820748e-03
-5.208518366241238901e-02,2.509513523626119916e-02,8.333382431345051633e-02
3.572750421922433334e-02,5.728395327568914543e-03,2.388235061427328512e-02
3.722401774263067037e-03,8.815048295661859212e-02,-1.214144904265641173e-02
-9.821692882581424533e-03,-8.548153880710064947e-03,-3.656057722082094175e-02
-5.027024603216687267e-03,-4.707360876734575407e-03,-3.570237243433077058e-03
5.340339716865616371e-02,-1.633755016409566690e-02,3.270581938591174236e-03
1.221327171511119025e-02,-1.003599051420229170e-02,1.895842087890090401e-03
-6.333191823322063818e-02,3.887833217863091023e-02,-1.794231763696925094e-02
-6.098744608754529811e-02,4.876660999191034102e-02,2.471105835752992336e-02
-3.300448446590174140e-02,-2.388004462046141446e-02,4.316102833553900342e-02
-5.963693727323200050e-02,-2.723894851813904450e-02,-9.817035598768765470e-03
-6.178849777048957444e-03,3.919715435197306669e-02,7.097743521242262134e-03
2.642547675139379770e-02,-2.279737696058985880e-02,2.549607443080445165e-02
-6.131691131527556952e-03,5.370792074665322463e-02,-1.424094436610156764e-02
-6.193336002551379921e-03,-3.145378410232279893e-04,4.716674386398673341e-02
6.315619328656851827e-02,3.491819233924157301e-02,-1.251568020812392039e-02
3.918849222860203152e-02,1.851278720065790279e-02,2.369017693591944640e-02
-1.325642938836785580e-03,-1.718835209726763194e-02,-3.791231320982963587e-02
4.827317427087965407e-02,-4.664107656222170328e-02,-2.731369483879479351e-02
2.691359307254361996e-02,1.448846482474138581e-02,4.876153253450479091e-02
4.073348909551705033e-02,5.372227110767566899e-02,-7.662712693491628702e-02
-4.171778761687521681e-02,-3.989357011892281230e-02,-3.805666971228664763e-02
6.393234011950717222e-02,-1.311667286082634012e-02,2.843153990094118844e-02
-5.509849586069378441e-02,-3.107438928524648702e-02,-5.167217802289866824e-02
-2.809708569601772690e-02,5.464188340927714216e-02,-8.001784710746626117e-03
5.501035451314527022e-03,2.448590291580618819e-02,-2.347807025223327959e-02
-1.676568255049631917e-02,-5.170176869351115340e-02,1.494366536515028335e-02
4.988169058029370828e-02,2.516479276819659494e-02,-7.017428408795028461e-04
1.117817821720833334e-02,-1.877064587301332729e-02,2.476712950050346737e-02
-6.122322367190663472e-02,-8.086371865235930829e-04,-1.642776513471056951e-02
4.245136018972583275e-02,3.381554016933265017e-02,3.838364390881327665e-02
-2.746578289199107931e-02,1.002009222545267864e-01,6.734929525707938902e-02
-5.353974259426708820e-02,-3.813797919755526622e-02,8.462121557779546388e-02
-5.540480778640380875e-03,-3.771062504752030475e-02,-2.951121545897824466e-02
3.016201622977914346e-02,-3.526450517692045900e-02,2.793612230487588569e-02
-6.694415228910714777e-02,-5.166361535863076698e-02,-1.929717004956668387e-03
-2.704742500884060527e-02,-6.919814991038646113e-02,-8.023504130740889695e-02
-8.910952243362784547e-03,4.148987775324190948e-03,-4.339721482054221396e-02
4.975988172104391094e-02,-3.417679409530242039e-03,-5.517097798054195618e-02
4.708874833365079421e-02,7.038213698932425932e-02,1.470849601871798869e-02
2.075564212336326181e-02,2.080322833807177890e-02,4.196009775721207540e-04
6.657700918458220839e-03,-1.572204027274393470e-02,-7.885496700111839508e-02
1.675545778490751189e-02,-6.351073477546786972e-02,-1.808107041056677966e-02
-1.768768143456996705e-02,8.134833793508534547e-05,-3.128670022136020162e-02
2.139095518724184325e-02,1.512671896628308213e-02,-4.091529990345645768e-02
-3.755336816124410504e-02,6.548297448390597020e-02,1.129804781675170129e-02
4.827778988017467771e-02,3.051332865657013782e-02,-2.428812288306461328e-02
4.428328466342745795e-02,3.130440606805847542e-02,1.151388537222751765e-02
-8.987215977172563486e-02,-1.264779481869283094e-02,5.354167434666808750e-02
3.239707278470757568e-02,5.979583824403653970e-04,9.152413409066501027e-02
3.948171510415323521e-02,1.205768921395553722e-02,-9.949592529327522250e-02
5.772507713443289501e-02,-4.696883654340475861e-02,3.245900491488517984e-04
6.471245111281305473e-02,-1.197273058669285836e-02,2.481101330704583302e-02
-2.470953792151888047e-03,-2.093294483516551854e-02,-4.692183343353900637e-02
-2.654468988710345992e-02,1.197267295986904380e-02,7.737230694378734175e-02
6.303865741013463253e-02,2.929635405008051974e-02,-1.714123839245431866e-02
3.063276980643166517e-02,4.420278823735662027e-02,4.351851181651757161e-02
1.216304477216143681e-01,-1.992690610543330562e-02,-3.317914031336566955e-02
-3.252154721115418923e-02,8.246433271476489787e-03,5.950400976580390126e-03
4.020056835224650876e-02,-4.083183979778876732e-02,-4.047141223060027326e-02
2.142747682435155315e-02,1.651368460415654493e-02,-1.746323595140909790e-02
1.207943628260208652e-02,1.867830214621495066e-02,1.827886959763596816e-02
3.891097490838981571e-02,-8.526512491202169197e-03,-5.084278732824878966e-02
3.524650880477164794e-02,-1.474267976661111819e-02,-3.556367313587514151e-02
-3.687464426643256854e-02,-2.421880435979901006e-02,-7.201363113301002816e-02
4.416980591584947213e-02,-5.962512029296386518e-02,8.278764553123560063e-03
3.727807452917953485e-02,8.753027539801887247e-02,-6.697483571715435145e-03
-8.667325115496228582e-02,-6.511441490195224446e-02,-2.425897977547205805e-02
2.100815527271924707e-02,-7.371676102842298663e-03,4.722067347569030779e-04
-5.049342298678377583e-02,-7.068076777433694724e-02,-4.639021014749160343e-02
3.919764318169902811e-02,-3.933843347223278664e-02,-9.937019324568849288e-03
6.952960119942375693e-03,-1.918943727885544237e-02,2.654373023339714338e-02
7.832876798991328382e-02,8.160964740183850041e-02,4.871255535972038309e-02
6.113879865139602854e-02,-4.081802353477441414e-02,8.533240514595353404e-03
-6.935693472089038414e-02,-2.916296436065078310e-02,2.272731460175239290e-02
2.053974697543784617e-02,7.616595474260086374e-02,-7.751786375416811446e-03
-4.180462370489093638e-02,4.480076946815529648e-02,4.031294190199407462e-02
3.839955957480774978e-02,9.443244669700623026e-03,-2.066941120569490767e-02
3.133267930015189856e-02,-2.798544694689562504e-02,-3.229779582533526955e-02
-1.250037649761023481e-02,1.061879409050558720e-01,-1.978612025583074974e-02
7.301198450057322376e-02,4.270488696092777231e-02,4.296879511484936326e-02
5.425284173186672998e-02,-2.994773791348430414e-02,1.161919878060356818e-03
-8.592290302591081355e-03,-5.864604953605404014e-02,-2.206831059636004191e-02
3.678017156017172884e-02,-2.351505228610851692e-02,9.534929121251495970e-03
7.626141714810895367e-02,2.790506781809068415e-02,-7.785652213889591999e-02
1.776287223792966455e-02,4.036232388737465669e-03,-2.503123554355281624e-02
-2.265731022883241824e-02,5.584704266383867105e-02,-2.760130331338927611e-03
-2.088447204358449827e-02,-8.161828705159220390e-03,1.552696725894185149e-03
-1.427105140823615049e-03,4.811928924865659790e-02,-1.683103674054601054e-02
-3.131099851800090241e-04,1.455156292050003609e-02,-3.740782276173936632e-02
4.462085348091832798e-02,7.155970394568578197e-02,-1.868150709852475777e-02
-6.525130069602967653e-02,8.992635484330807616e-02,-2.933055726076557942e-02
1.366361883691763338e-04,-2.775112961031035372e-02,7.756423541580850789e-02
-1.268728759251593931e-02,-1.168600896458954312e-02,6.272171540809715583e-03
-7.483601355114470610e-02,-4.773524329649775355e-02,-5.144490722284542072e-02
-4.933409060148285369e-02,-9.624422633632976481e-03,1.740178727235893244e-02
-1.678586390835771006e-02,-7.647188116089655326e-03,2.442919701892870554e-02
-9.531106248506778867e-04,-3.017937563632356462e-02,-9.117599005836514101e-03
-8.188622322660787933e-02,-3.725093831721472404e-02,-1.551865965814423765e-02
3.373822938138788807e-02,6.481574734089251555e-02,-4.923160935903504211e-03
1.734669406256278412e-02,-5.489505872984613150e-02,4.447215671503744472e-02
-3.654233946040923858e-02,-1.013725523108938847e-02,-9.986138039989178941e-03
3.083615066992108009e-02,5.782749990958162972e-03,-6.248381338096873489e-02
3.715861075700409993e-02,4.095085368285973811e-03,-2.344440429020416827e-02
-6.957637089489153740e-04,-1.745029181995703222e-04,-4.527726524396966101e-02
1.453606274153856730e-02,-2.554846983445136638e-02,-9.026984090540748559e-03
5.216509885720618626e-03,8.609223178615764416e-02,4.094050952809429045e-02
-6.995438194191531955e-02,5.480446762168874469e-02,-1.174957141932033225e-02
-7.050710460611274433e-02,4.022343029251880704e-03,4.534763643533771399e-02
4.904306408272747497e-02,5.782880459676253276e-02,-1.461275179741876318e-02
7.105182563850277744e-02,5.240529106499520334e-02,-3.555440044338396138e-02
-6.695928332139418349e-02,-1.620199152620524410e-03,-2.388320622796131013e-02
-3.231288361408962695e-02,7.643117227704819550e-02,3.325969413956072779e-03
6.045882860783891033e-02,4.063048039496943570e-02,2.908774566041050225e-02
9.473305586271770287e-03,-2.004563353704488793e-02,-4.337091399860806135e-02
9.958909713674181374e-02,-1.518066625789189251e-02,5.775447634786085721e-02
5.711126503567473534e-02,-4.034941059103464012e-02,3.600147218417244083e-02
1.513768189137164322e-02,3.234994348326356711e-02,1.574276804236873870e-04
-5.195697717833196866e-02,4.362223248975662798e-02,-1.782292129781865714e-02
6.561124633243839432e-02,-1.733366398475970349e-02,-1.752682604663058710e-02
-2.503047699573323140e-02,1.250810147183987163e-02,-3.643293786078758562e-02
3.475280321649358573e-02,-3.987736098302379489e-02,1.922884999048973115e-02
1.515775042305017237e-02,3.750685002389948786e-02,-3.621138515743790864e-02
1.359423880062715206e-03,-4.475599160861360067e-03,-6.467206524587721869e-03
-9.339021423698971175e-03,2.353027205511118089e-02,2.318848849500802431e-02
4.417198932277367762e-02,-3.945137059190571144e-02,7.836445210268246434e-03
5.781968073378594697e-02,2.385600077243831690e-02,-3.269685263193750080e-02
1.783785423903248499e-02,-3.343972065481164851e-02,-3.128401688125158342e-02
6.041832020053611307e-02,4.859407499656132057e-03,-1.009736122122524837e-01
-4.393506522146407162e-02,7.317744921175999354e-03,1.228994519839256110e-02
-2.830427131313375047e-02,2.370160918686229148e-02,-5.569720790510805652e-02
6.086582776918648442e-03,-2.036349280822379731e-02,4.240645500896160491e-02
-2.341592716802824714e-02,5.445885446064141489e-02,-1.869245562046303877e-02
-2.961983456074432711e-02,-3.781864187338779965e-02,-3.498706014826234723e-02
-1.998215948097075475e-03,1.469785509113851699e-03,3.466039410781823760e-02
-2.948495576479448835e-02,-1.347526794130510762e-02,2.883420254672853719e-02
1.415379966505142008e-02,2.618498963941889857e-02,2.036967518507551422e-02
-2.747484209119755577e-02,2.238534061384219939e-02,8.049167967505857849e-04
-2.453529968734421626e-02,6.184555794689437086e-02,-3.212638186713900890e-02
5.236221619307538516e-02,7.189526741800374501e-03,5.174705123625410880e-02
-1.719071602539880630e-02,-8.813388575033078570e-03,-4.365678878490000109e-02
7.747920158128600299e-02,8.593224683540422182e-02,1.286613669743372212e-02
3.125621395581117817e-02,3.708771726122372242e-02,1.014217087465075773e-01
-3.284916820430434231e-02,1.714692947627168354e-02,-7.155325908932272383e-02
2.892042330709350406e-02,-1.097249691635008087e-02,-3.045912814787899575e-02
-4.291006902992455102e-03,9.639101725829382628e-02,-3.604097588289105806e-04
-5.413375084717954311e-02,-2.991710849338958395e-02,7.629994802397810361e-02
1.772754896209013595e-02,-5.316112115346003156e-03,8.312089274978996800e-02
7.499103285653130335e-02,-2.825728107341750686e-02,1.464695192251271733e-02
-6.366784997347166297e-02,-7.452696124191050646e-03,-1.998352901286397712e-02
-3.598676561151466311e-03,1.547380696632408769e-03,-5.749501737359497683e-02
7.701294798782473347e-03,-2.968946895685907125e-02,-9.753406692744336776e-03
-2.021069725417592305e-02,-2.957809503092995174e-02,2.553133021028082539e-02
1.460827253488748874e-02,-8.498838416062862861e-03,9.268417551476740290e-02
-2.354816777977258163e-02,-3.837803218098678748e-02,2.119142433351904609e-02
-6.626119458255758099e-02,-1.507294330022309649e-02,9.482366157736965562e-02
4.616921134765576001e-02,-5.838128179936653145e-02,-9.169195914023117733e-02
-1.276836408202010505e-02,-9.837197370452901643e-03,1.274359060622747529e-02
-7.278995429273968929e-04,4.933937428900177918e-02,-3.168586307620299691e-02
5.396882586403463355e-02,-4.590251492935731176e-02,-5.812121724693782715e-02
-5.061365057197903493e-03,7.953000381623019643e-03,-4.567052502942939990e-02
-1.186394662393213360e-02,4.097423662390407839e-02,-1.639927120578848693e-02
-3.510568855898994756e-02,3.642318145090541609e-02,-6.415998196740960342e-03
-3.390513069199828367e-02,5.504711037271593083e-02,3.681127510478793968e-02
3.216895102191032196e-02,-4.015046739712695156e-02,5.962041782921820993e-02
-1.111073638383935080e-01,-2.383340512573508055e-02,-4.368101958367635179e-02
5.847245865205707993e-02,-4.548073627874618663e-02,-5.110117116374404689e-02
2.348345961901881357e-02,7.142890890978030767e-03,-4.338607746721852981e-02
4.119731781057023486e-03,-3.726095552794062710e-02,6.230068075890535240e-03
-6.759141465997483417e-03,-3.680772658286552779e-04,3.244861534943394195e-03
4.307301539125396594e-02,-2.633924818606515200e-02,-1.271285422152878056e-02
-3.932780539261896552e-02,-4.519889316852918754e-02,8.626015506953622902e-02
4.806360821677767986e-02,-4.418462613624986497e-03,-6.030692745776722319e-02
1.166512464275488298e-02,2.572211516734073528e-03,-2.053429681266544238e-02
-8.932630000942713352e-03,-7.286285594901567575e-02,3.722841267442587865e-02
1.144108362155034884e-02,-5.822423952523523433e-02,1.705422707622727269e-02
