Yaw (deg),Pitch (deg),Roll (deg)
4.502507289788548750e-02,6.375834300470151726e-03,-1.111635567702840346e-02
4.530683287931525083e-02,6.331403859350848498e-03,-1.131716020568119749e-02
4.539157384159980824e-02,6.444568554494475854e-03,-1.165693527952423036e-02
4.536378101171720939e-02,6.261748391964703023e-03,-1.197728656023293661e-02
4.582130554692815522e-02,6.173495986109031435e-03,-1.156475057336318543e-02
4.635918770135546985e-02,5.702506125011832898e-03,-1.076985291402589306e-02
4.608641948908904357e-02,6.352941191438638349e-03,-1.135679033013009022e-02
4.650388094972852937e-02,6.087148006371769990e-03,-1.119322590894968744e-02
4.639876179987911103e-02,6.310772246076197696e-03,-1.192920626061869105e-02
4.679145247832498106e-02,5.799835591036392284e-03,-1.199591578647519856e-02
4.707988763530374793e-02,5.136288270653648937e-03,-1.177373498711414140e-02
4.687638487318461500e-02,5.021120611457063378e-03,-1.198170296487666500e-02
4.682076577590160021e-02,5.161705754890832942e-03,-1.228771024101084700e-02
4.665429282461168448e-02,4.787640085962815983e-03,-1.233123749094427665e-02
4.683165942922007385e-02,4.228649019995748236e-03,-1.254770046620777048e-02
4.669576839990150635e-02,3.703603585963722179e-03,-1.341062285050919484e-02
4.628219478149839250e-02,3.817881805286631614e-03,-1.271564645709314517e-02
4.618442657798493833e-02,4.601434775049967514e-03,-1.213157444250631024e-02
4.595810629843358197e-02,4.924108005884132548e-03,-1.189903423658212819e-02
4.674209445728683826e-02,4.815581222946303981e-03,-1.211144167950967653e-02
4.715693015271706090e-02,4.792734404898732481e-03,-1.196162239488430222e-02
4.688519405907744936e-02,3.809133046473988423e-03,-1.248698782282621836e-02
4.722655804665445989e-02,4.073263423591117621e-03,-1.279353886101975216e-02
4.754952040250060713e-02,3.608026537952318397e-03,-1.275952777505373094e-02
4.788668557133974463e-02,2.938078656641044707e-03,-1.302223298815685139e-02
4.716566242672605436e-02,2.773558633463683604e-03,-1.322328397792654243e-02
4.742457766643409789e-02,2.335296863309188186e-03,-1.310496349960358665e-02
4.731523362031445079e-02,1.944369493957049571e-03,-1.347323499997584925e-02
4.740914164645147061e-02,1.603167882771952069e-03,-1.342538180249360467e-02
4.724891287530570000e-02,1.246725063119838092e-03,-1.328052498825107487e-02
4.721419867041882351e-02,9.310922028617915017e-04,-1.258208790362034743e-02
4.681992020974973245e-02,5.723035627249762345e-04,-1.239694304316404927e-02
4.688999315779051463e-02,5.624453166014547285e-05,-1.175180726048520759e-02
4.714320562396630276e-02,-2.086431692839070702e-04,-1.139689746907966011e-02
4.651992013853392671e-02,-1.463844486552972398e-04,-1.152330300126551063e-02
4.587951034717274723e-02,-5.071635807704169292e-04,-1.155333120042425707e-02
4.666297601664853856e-02,-4.352508273901360952e-04,-1.126118078692645019e-02
4.591396162841883399e-02,-2.518078682227523155e-04,-1.212175319749354482e-02
4.608591212221255229e-02,-2.882046587449297735e-04,-1.213970250193242319e-02
4.624728547317132760e-02,-1.027661719409096014e-04,-1.125050227936992553e-02
4.583476354704540262e-02,-6.696034971967278595e-04,-1.110083543944338433e-02
4.539816275161200759e-02,-7.546533987368288059e-04,-1.063358434574318556e-02
4.576475547512873915e-02,-5.152730337813915410e-04,-1.030034400021518845e-02
4.585432647858284083e-02,3.130403164983413134e-04,-1.116315738140133060e-02
4.590803142733519693e-02,1.002424686027251523e-03,-1.096741698496965164e-02
4.624684586426266314e-02,6.457935185169406218e-04,-1.122194965386538214e-02
4.543517958901316378e-02,3.879052850637225392e-04,-1.095466327591110636e-02
4.501056685675236535e-02,2.039261836835858641e-04,-1.107633299630612737e-02
4.408264030052708171e-02,4.466283370912146086e-04,-1.066646317791619322e-02
4.352486954108721051e-02,5.641212040796647360e-04,-1.115357819568332451e-02
4.280212696795272082e-02,6.637991829086480446e-04,-1.051543929160041364e-02
4.247237506587459022e-02,7.201103030484518270e-04,-1.044199985994860927e-02
4.139797265634122259e-02,9.633622657175103287e-04,-1.086939846447230844e-02
4.168541761949404872e-02,1.086814220655388241e-03,-1.074900781951015211e-02
4.166646740698597140e-02,1.235553628046279825e-03,-1.095899240724335609e-02
4.139724003326500368e-02,8.054295261973669047e-04,-1.097760023392821589e-02
4.156080241921385893e-02,4.264236617299000894e-04,-1.126396160724227845e-02
4.066318999726359351e-02,-2.968194483158133790e-04,-1.154762867087357793e-02
4.018321530955393239e-02,-1.782627227251648116e-04,-1.121391939661056658e-02
3.982406456627234081e-02,-5.779270475261304900e-04,-1.103195628487821552e-02
3.999985576573103496e-02,-7.357385478515076445e-04,-1.067854254343742967e-02
4.042009360729183903e-02,-1.752967570732130633e-03,-1.090871238094487730e-02
4.071654488572854641e-02,-1.851400088522862225e-03,-1.047726421052242590e-02
4.086452731754491169e-02,-1.706239622357137633e-03,-1.047589162569762325e-02
4.151958765288624176e-02,-1.195356044398559765e-03,-1.043388672241372939e-02
4.150253537117674224e-02,-9.668277336136935204e-04,-1.012703093364688070e-02
4.098673034499037554e-02,-1.386477678550306980e-03,-1.021509424689919648e-02
4.083965858978520075e-02,-7.644502837882684526e-04,-1.020707939188901341e-02
4.042861188070114714e-02,-1.030070639823557534e-03,-1.060450408991510558e-02
4.039085807396190775e-02,-4.028848755272849491e-04,-1.032660662922169764e-02
4.088823682080306582e-02,2.999069621380171641e-04,-9.283655324944925166e-03
4.077352926882635287e-02,5.593762549059129793e-05,-9.380957296002143467e-03
4.149593874788213427e-02,1.020316411824380079e-04,-9.388544185864244537e-03
4.134187135759311710e-02,-2.920049551131690064e-04,-9.297362265065884160e-03
4.154358031201679097e-02,-1.862742551697084956e-04,-9.620689611196754643e-03
4.172384880411077190e-02,-3.437988718478663937e-04,-8.621907980605119509e-03
4.145416420360736182e-02,-3.981566598674662113e-04,-9.131792756391523755e-03
4.185331561482786428e-02,-5.978595532564946096e-04,-1.011798939630909923e-02
4.197023471650438570e-02,-9.015670668405860542e-04,-9.653268420211106801e-03
4.241414681887272636e-02,-5.155868509372590848e-04,-9.955838701659072698e-03
4.229702167772528276e-02,-2.154017011760009620e-04,-1.059503582039707410e-02
4.231389553224961658e-02,-3.212537275724610146e-04,-9.935584171762251032e-03
4.217910272203467120e-02,-1.113636987327457301e-03,-9.290567657642353344e-03
4.174574413687621999e-02,-8.999428146969345186e-04,-9.898022744606447057e-03
4.128232742468531530e-02,-3.468202771781874285e-04,-9.659041196897479378e-03
4.150778932161825613e-02,-4.742707563853638996e-04,-9.495037044126056550e-03
4.174648501037590831e-02,-7.088253921097048982e-04,-8.882186266321935239e-03
4.169577758318726568e-02,-2.637779133529409461e-04,-8.859148301551968141e-03
4.201510476207292316e-02,-1.379822880964667756e-04,-9.028311714536331814e-03
4.126952357902496926e-02,1.375221868139388053e-04,-9.404852731837019808e-03
4.129528415249522633e-02,-6.439839912568925311e-04,-9.588625672008096665e-03
4.086491574613124872e-02,-1.173344810909150151e-03,-9.391304843370222241e-03
3.996969996807648445e-02,-1.425431343939272469e-03,-9.142535616784106672e-03
3.997161333630449426e-02,-1.028998664818704797e-03,-9.087583341144614066e-03
3.973297507698340253e-02,-3.300525267212648609e-04,-9.514783881903661825e-03
3.923393223910574823e-02,2.859778543638180582e-04,-9.309559439540428596e-03
3.911134522521129975e-02,5.333137459753927801e-04,-9.576471343670957606e-03
3.881956214386136916e-02,1.261858499743109558e-03,-9.169065163679322381e-03
3.850525619955879469e-02,1.036099813713127872e-03,-9.554433056733162635e-03
3.873922961176440305e-02,1.514526024915042882e-03,-9.226073287710570212e-03
3.827441777593156708e-02,1.845768736058764087e-03,-9.541392232526360248e-03
3.809676174365083517e-02,8.753136892278888049e-04,-9.370184552416204946e-03
3.764375306817444033e-02,6.998773061992196332e-04,-8.514952568064297969e-03
3.764010184637035100e-02,6.028490615357728162e-04,-8.560130645389928128e-03
3.776171692676798253e-02,1.872107832463279758e-04,-9.039496096713976400e-03
3.660405731207086455e-02,2.417238347399726492e-04,-9.520159394564391836e-03
3.625146170272425250e-02,3.654213970891989215e-04,-9.821576635989275397e-03
3.633739994613210955e-02,6.324872598292961715e-05,-9.999492593319293451e-03
3.625934884836441718e-02,3.810571235651518383e-04,-9.572902457745434759e-03
3.609602493460593170e-02,3.980214746700923788e-04,-9.773726219873459659e-03
3.587379970667947671e-02,6.514791392271855001e-04,-1.001257882517434666e-02
3.614987583620941913e-02,5.950555415391890757e-04,-1.040164976264092503e-02
3.691847781182656940e-02,1.375101625039499859e-03,-1.064067772645620885e-02
3.676533456356829987e-02,1.608402890336874634e-03,-1.062163807231451991e-02
3.629435165914401962e-02,1.962379679640462171e-03,-1.070348430961801448e-02
3.615602477367635403e-02,1.712540838980366542e-03,-1.056663748073221991e-02
3.609823380956704575e-02,2.060958413258305501e-03,-1.143339379695870218e-02
3.650008254155620580e-02,2.831974090608397211e-03,-1.061396662216180023e-02
3.666801531134945141e-02,2.632839887098570048e-03,-9.824285434502044029e-03
3.721094767651632329e-02,2.823567981483556671e-03,-9.998025290666354495e-03
3.720460748851708854e-02,2.322779432916935883e-03,-1.024290665898620369e-02
3.720739030657008867e-02,1.746422888934656432e-03,-1.032642885694328404e-02
3.676552058901894765e-02,1.857085267819605107e-03,-1.032163674788747106e-02
3.672747387314015399e-02,1.158797611015081235e-03,-1.023886717906022023e-02
3.715203248246605472e-02,1.427509224504941096e-03,-1.004889902441338106e-02
3.718299871168901510e-02,1.715984771087016763e-03,-9.891541879997488296e-03
3.736090289054642966e-02,2.055085050662712205e-03,-1.109797626146049113e-02
3.720070591190035442e-02,2.241309174012636688e-03,-1.044947073057246427e-02
3.708272071085778193e-02,2.644353744290271670e-03,-9.662612516650102151e-03
3.686234495578752379e-02,2.726469447693102236e-03,-1.046407580906332825e-02
3.715347990435718950e-02,3.065007586050716871e-03,-1.010676988700438296e-02
3.695329764663173033e-02,3.267110815475809428e-03,-9.706887650989669269e-03
3.730422156305843173e-02,3.550132965886832002e-03,-9.840236901040834427e-03
3.762527621159925811e-02,3.810420709647286807e-03,-9.504103997729152625e-03
3.814225223121274488e-02,3.846126201073268771e-03,-9.974388675390112591e-03
3.772994802161123984e-02,3.881858149027306304e-03,-9.720712027425687865e-03
3.756655074040188974e-02,3.636938769906444737e-03,-9.166997975438729435e-03
3.758027511768263079e-02,4.063416102266397857e-03,-9.309652603718375496e-03
3.741273222820171163e-02,4.615152759372172751e-03,-9.311994094285104551e-03
3.708265773107975033e-02,4.690649063094950999e-03,-9.130508532279988168e-03
3.738964667907010431e-02,4.418564256280662315e-03,-8.780120208987825942e-03
3.695192111774460442e-02,4.875855375637543759e-03,-8.684994287542992589e-03
3.660807085824480112e-02,5.336082689674395522e-03,-8.793087563755984382e-03
3.660571639403917971e-02,5.416887934782200001e-03,-8.519592538471957438e-03
3.664878731503582593e-02,5.783389281114024311e-03,-8.580150509142745255e-03
3.666691341827925388e-02,5.815011788223569018e-03,-8.530143296387996191e-03
3.678022895736340891e-02,5.639362427750513156e-03,-8.358464305135780703e-03
3.630167328980088426e-02,5.922622137289437413e-03,-8.994761431054792977e-03
3.631126173466166229e-02,5.828928326943028787e-03,-9.356954941579826920e-03
3.686870134586675563e-02,6.718504453286401612e-03,-9.666040439019243577e-03
3.629432899743530866e-02,6.883669829028685357e-03,-9.659474502797858395e-03
3.628021171393673583e-02,7.440604961695226026e-03,-1.005286834466924926e-02
3.642955974367592664e-02,6.581080637093595330e-03,-1.056171121728144424e-02
3.645643116791894706e-02,6.520813668316308848e-03,-1.102038905481166932e-02
3.587935840249072139e-02,6.101668708066988918e-03,-1.122516743326417918e-02
3.537773611380559680e-02,5.921598356252250929e-03,-1.095062205341093900e-02
3.528276592634640302e-02,5.681484173737128517e-03,-1.073403548090303382e-02
3.571397186201668433e-02,5.076728886706942216e-03,-1.009229228853691755e-02
3.599501850736117753e-02,4.546524919859967415e-03,-1.021582309466754698e-02
3.627459570029600150e-02,4.997304837130249824e-03,-9.904245561312086110e-03
3.637652292052392933e-02,4.824478201618776461e-03,-1.061440428260029128e-02
3.680465538874812259e-02,4.048535552040599672e-03,-1.027161484331226560e-02
3.637676388632762881e-02,4.137248523062255455e-03,-1.022073893430004536e-02
3.577156767222344075e-02,4.831368966447367394e-03,-9.998257016044717616e-03
3.548884002694008971e-02,5.153143790449715017e-03,-1.023922153617040989e-02
3.532739271688647986e-02,4.653172890171253240e-03,-9.570728986729377594e-03
3.618840013285685303e-02,4.691237451810075475e-03,-1.017232999532734217e-02
3.578356184272984963e-02,4.623139548359578299e-03,-1.106235615971380877e-02
3.545529266483916919e-02,4.303186630024599842e-03,-1.183815173832040470e-02
3.494642338906139151e-02,3.834175394455403667e-03,-1.151225335594846348e-02
3.493570675706141743e-02,3.582785319936985981e-03,-1.118878090171456299e-02
3.455216371371187117e-02,3.639939736920168138e-03,-1.174182222701410962e-02
3.407033183920035735e-02,3.459918451976910087e-03,-1.247231438357205256e-02
3.458000566005395293e-02,3.565367413196155952e-03,-1.211871681530354503e-02
3.436584738427254926e-02,3.628205194093674091e-03,-1.240365080365363887e-02
3.437201329534195909e-02,3.860497030180839659e-03,-1.203917518347755872e-02
3.519795504985450546e-02,4.273771876401603192e-03,-1.217648618827933162e-02
3.492873296048798482e-02,3.325843323409779628e-03,-1.228757184292749230e-02
3.449941122139367489e-02,3.388746759403734113e-03,-1.238795886389322184e-02
3.396156019956855787e-02,3.848702643775715315e-03,-1.291016527536637849e-02
3.428849607546686357e-02,3.821066052345323955e-03,-1.322589745766110728e-02
3.466630373793689462e-02,3.771110878696796141e-03,-1.315456682118885945e-02
3.469250275372058601e-02,3.266673769234521886e-03,-1.330349188389409916e-02
3.500521516566378749e-02,3.273702985844459748e-03,-1.319437722856820969e-02
3.539900640749605448e-02,3.275265104638648301e-03,-1.291060201496600779e-02
3.536441835999698524e-02,3.985840402196160967e-03,-1.292857090602152204e-02
3.547240095523835485e-02,3.368570160290980560e-03,-1.335426999966499856e-02
3.614273642053265206e-02,2.741255801833210673e-03,-1.366211007150765037e-02
3.630590054660407656e-02,2.878977353933579071e-03,-1.369534099834703381e-02
3.585256005484318415e-02,3.276613195408670850e-03,-1.405396329067521918e-02
3.616770899697379499e-02,3.365215197008370514e-03,-1.445080558069073741e-02
3.576016939966501079e-02,2.723803125281362009e-03,-1.425995827830792845e-02
3.578339781837093503e-02,2.737611925648324521e-03,-1.342842345360577110e-02
3.679749008719294251e-02,2.471992372078874768e-03,-1.346516241428198646e-02
3.661557383682180478e-02,2.439550650612366030e-03,-1.382718674214859951e-02
3.671064055591530956e-02,2.822052835525938174e-03,-1.377437689816706640e-02
3.708276537049225163e-02,1.549806750057183173e-03,-1.305813817656707385e-02
3.722049146638878314e-02,1.576371587620821815e-03,-1.296323303565786490e-02
3.650422603805162508e-02,1.081959367110373093e-03,-1.298440005765409168e-02
3.632512030597020297e-02,1.128750986899194073e-03,-1.316715083211831075e-02
3.654104644361756693e-02,9.478134743885171165e-04,-1.300321577893640348e-02
3.684947807780157569e-02,4.751173616825947878e-04,-1.311774250025485138e-02
3.711179085929169202e-02,9.020881916681575824e-04,-1.284251738831571413e-02
3.712798482489383656e-02,1.212843538748011821e-03,-1.255049366104407128e-02
3.729363503150899539e-02,1.060740559265486689e-03,-1.201386143315889832e-02
3.693163348723114275e-02,1.281559573613864347e-03,-1.170787184315836074e-02
3.777694940945375279e-02,1.187138168434924770e-03,-1.176196758009903816e-02
3.735147703885740439e-02,8.276296533134847727e-04,-1.146030265042433452e-02
3.677049055967944458e-02,3.134874347935157415e-04,-1.139579065027075330e-02
3.665319975290155102e-02,7.050491478643904552e-04,-1.182197061498265617e-02
3.665315795386357711e-02,8.736440276505493029e-04,-1.146817135104803882e-02
3.604646825470006477e-02,1.084733281670881115e-03,-1.178133752104097882e-02
3.567022682103307418e-02,1.489757443862185044e-03,-1.140658228205751468e-02
3.597065250769028444e-02,1.533653982026508345e-03,-1.154688514999483405e-02
3.590131489686589766e-02,2.024079103238885565e-03,-1.178372437448262783e-02
