gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.344196899934242684e-02,-1.969879306881120937e-02,-3.848954828611488715e-02
6.304632289098713316e-02,2.899242999218773140e-02,-5.382087848841858591e-02
-1.508194429725979308e-02,-2.687564760428170010e-02,4.535472205824373632e-03
7.799728299541833221e-02,-3.218796036181844483e-02,-2.261605102332103767e-02
-2.171577474418426995e-02,-4.927369600361901358e-02,-9.756432573944231329e-03
-3.463018516949352421e-02,-3.570899358020176301e-02,4.386790138476519968e-02
-4.963865973945501969e-02,-3.160553210419014131e-02,-3.138881341147990028e-02
5.545081136213742153e-05,-3.990036114998551237e-02,-3.512231334052712955e-02
3.533094141013816154e-03,-6.054597676997945654e-02,5.184046971576505153e-02
-9.471078767115087560e-03,-3.110689327362801265e-02,-1.493455832814762421e-02
8.556972538166554218e-03,-1.486741624487462367e-02,-9.635351562225488720e-02
1.818099980683961919e-02,3.304084727034799218e-02,-8.546504364743695440e-04
-6.651652731196350948e-03,3.998177664903830586e-02,-6.408246303905684726e-02
5.170702074106430651e-02,3.355749763091777499e-02,3.660063816241355267e-02
8.574523669187419581e-03,4.133235482710927514e-03,1.738367629171223144e-02
7.967056681742945567e-02,1.537383325336903576e-02,3.648672196639531767e-02
2.095021939327599506e-03,6.815026589351171060e-02,4.516179488804338699e-02
5.253233475257767376e-02,4.462953107864065655e-02,-1.656209866518385324e-02
3.615295172707438248e-02,5.074098361263213591e-02,5.614736582399514064e-02
1.428905171826855280e-02,5.067528137605160216e-02,2.564046260303970426e-02
1.474533483562554849e-02,6.437919955297264317e-03,-1.243827164925742114e-02
-2.430515065138938446e-02,-6.688807063305991785e-02,6.225230694327287678e-02
-6.272897594125885490e-02,-2.276878443166350727e-02,8.572479309568821135e-03
-6.011839143698035487e-02,-3.566468864311058556e-02,8.299074513893206495e-02
-5.661280801303068128e-02,-2.685317323802392797e-02,-5.478149687497781140e-02
-3.743921975715570893e-02,3.701590839733905069e-02,4.783828569855482632e-02
-6.875838468800523143e-03,5.869113900109720894e-02,6.633841835162226919e-02
-1.814033622371740134e-03,-1.312865115730190487e-03,3.202430934233847087e-02
-2.509491955285915801e-02,1.080583889192172561e-03,2.123618062036747994e-02
-4.795328564535241561e-02,-9.645683182010776624e-03,1.390594860469547556e-02
5.480134803764492163e-02,-2.315710569141332924e-03,2.102461698067718994e-03
-6.021461695737821695e-02,-7.614991507890188013e-03,2.146051831031189905e-02
-4.585266873575597618e-02,-1.060761731010183501e-03,4.649279016309589008e-02
3.373658585094792793e-03,5.301777072584189926e-02,-6.840332472094793562e-04
-5.034659943596424270e-02,2.581425247305722467e-02,-7.214506881668476812e-03
8.491324237739322767e-02,7.903619541321291186e-02,6.832003387540856731e-02
1.415502527483283694e-02,-5.017075463292457529e-03,1.161437687678371598e-02
3.696580869488821225e-02,-1.383186963478484632e-02,-1.124983189019727881e-02
1.953928280215699864e-02,-2.104624175241614006e-02,4.484489221561548805e-02
2.230593203978235156e-02,-8.248687469680068482e-03,2.556700798529693702e-02
-1.753872902267228709e-02,-2.458544978731258546e-02,1.980020007691966205e-02
8.232942494973878589e-02,2.813469433555048499e-02,-2.373173002745100277e-02
1.011386592210717361e-01,9.781747150500782334e-03,3.795854693000430546e-02
