gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.371714609618262970e-02,-4.989011964033123608e-02,-1.865498018288450077e-02
-7.592767410835170837e-03,4.215591543220913867e-02,-2.912280081421615707e-02
5.632800689240669706e-02,-1.360580391575152634e-02,-4.265695781077829597e-04
4.770345480412700040e-02,5.602013297612167680e-02,-2.000583803228961691e-02
-4.448135017354805376e-02,4.879135630965465015e-02,5.263058079582550591e-02
3.413992722006489039e-02,1.439897340214330544e-02,-5.224658028681530147e-02
8.391572905745464661e-03,9.704736162311397010e-04,2.540259570340980613e-02
-6.169097439019652351e-03,-9.935998976318093784e-03,-4.550550314617007180e-02
-7.529894720909542649e-03,3.410143082623292438e-02,2.708133655632875836e-02
7.088127334657812369e-03,-1.797046331387517487e-02,-2.796901920871598321e-02
-1.030323596095633794e-02,2.100978327526864531e-02,-1.400420081913835053e-02
8.302251056252452424e-03,-2.505132971670596172e-03,2.645032346936433340e-02
2.742646429266130600e-02,-1.242948922395741701e-02,4.964058800484179995e-02
-9.081451576143081961e-03,4.129888069949153723e-02,6.747974337654356891e-02
-1.549358975294964566e-02,3.667321785382481741e-02,-2.706422546300514195e-02
4.019539243443116805e-02,3.443853351010410513e-02,2.483076519184091585e-02
9.014199451368562835e-03,-7.228167278384821370e-02,1.611274309215133399e-02
-2.218094102127714240e-02,4.202742206007595988e-02,-1.502873736695087975e-02
7.548771094072924057e-03,-7.583287119144277444e-02,-1.950897862628473561e-02
-3.860222743526093431e-02,7.191218042556101961e-03,4.119943803550244615e-03
8.965422128233582408e-03,-4.385542513657843776e-03,-7.350144150284705115e-03
-2.108343694259580750e-03,1.937573781553811358e-04,3.014168666697092033e-02
7.441810344560262358e-02,-2.264336183698559962e-02,1.050047425421037940e-02
-9.467242143639507945e-02,2.016130241332858217e-02,3.596536367104190279e-02
-5.768775548566864968e-03,2.783957337851745983e-02,-5.104715988136893090e-02
1.799128938423619900e-02,-1.679026179086572090e-02,-7.750853224218683807e-03
-5.415819639230267518e-02,-5.485397105102841897e-02,2.253655148749217352e-02
5.739088400246419169e-02,1.257874772800278776e-02,-7.222710229740211818e-02
1.088385755546080955e-02,1.735626932643172943e-02,-6.661417377872010104e-02
-8.883793172083853315e-03,-2.008718107567441721e-02,-9.266159912095907336e-02
6.454475588536583933e-04,5.379802267203101160e-03,-1.087164007296745685e-02
2.110541853886548774e-02,3.161410432618750460e-02,2.553315672448614945e-02
-6.754284168187543909e-03,-1.168308948072396304e-02,-1.470571905510141032e-02
6.432394284781355054e-02,7.356475244829235871e-02,-7.354824949276903001e-02
9.871438286163892670e-03,-6.961174089522469827e-03,7.167133569089093048e-02
6.122576894674990576e-03,-1.755354524662861015e-02,-2.494126816875014835e-02
-1.004341790001669725e-03,4.253910201055269985e-02,-3.706017263091799380e-02
5.714393467851820035e-02,8.279522788189508375e-02,-1.250152813286465334e-03
-3.336421923541730422e-02,-3.466638738850865570e-02,6.662374666890265307e-02
-9.095958196482504437e-04,2.831903247439182189e-02,-2.807699888073521277e-02
1.824581039105288918e-02,6.011693965919560900e-02,-3.642661533206727892e-02
1.049684537811003925e-02,-3.895114498019359994e-02,5.130524311246384417e-02
-1.600856289575147695e-02,-3.048466583060875298e-02,1.392432565417843320e-02
9.682458372433585397e-03,6.720556621482302873e-02,4.749022000603238952e-02
-4.945280210061615139e-02,-8.419154545208121579e-03,-6.245842819481302322e-02
3.205398117787455065e-02,-4.824201647963939632e-03,-2.285667368597314383e-02
-4.543975035527843265e-03,7.221110008040317052e-02,-8.670717728050493034e-04
-1.667582604981999311e-02,5.335508989465853613e-02,-1.666286822946043758e-02
2.227508929223678824e-02,-3.816615728755884396e-02,3.461885148669216483e-02
-4.217633933952106423e-02,-1.156196874728421947e-02,1.605769787224076844e-02
-4.023670792579986388e-02,-2.598003369869162412e-03,-1.443956161947259655e-02
2.491440174766768045e-03,-3.556183004505020923e-02,-4.052964777915336880e-02
-1.156250981474601404e-02,6.316482669902746816e-02,2.593009046002989551e-02
