gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.188198387095015379e-02,-3.831159096755598625e-02,1.541980167248336274e-02
-2.961452302784662086e-04,-3.523960709105205397e-02,1.579434421983094347e-02
-4.529535242049510108e-03,2.103309924168867123e-03,-2.326120174109014282e-02
2.000896675229413453e-03,-2.429509431156219590e-02,-1.934410351812680673e-02
5.261739534059860918e-02,-9.394560801883061404e-03,3.829189902161891229e-02
5.126826789031594528e-02,-2.891727906591556180e-02,-1.407122802005086014e-02
-4.130143545334349214e-02,-1.194702840214251216e-02,-2.889453299019460741e-02
1.612876793738927256e-02,-1.594361747277151051e-03,3.437958902330201516e-02
-6.144440697971576687e-02,-4.446590155406045068e-03,3.042107701019739624e-02
-4.482379349875819513e-02,-3.946333617608925592e-03,4.009732303297024181e-02
1.064771356873581154e-01,-5.096919272116353858e-03,-1.211381595905579485e-02
4.830170197623486969e-03,-6.183833659847617209e-04,-1.666065421789801604e-02
1.485227592577486461e-02,-7.116718006638995085e-03,-6.674689835474429365e-03
-4.203200728444377444e-04,2.844384688645632334e-02,9.579091333950937731e-03
2.274394625804786532e-02,-3.636376945433493491e-02,-1.409025507994788803e-02
2.078802255852129147e-02,3.406089357848544798e-03,-1.618310326858683756e-02
-4.010253464926084865e-02,2.522499474788036239e-02,5.052860268354379680e-02
1.961767904411862440e-02,2.917099445503816904e-02,5.264769967229265130e-02
-1.046408585891022043e-02,-7.033988279489800793e-03,-7.395646793812238329e-02
7.533874148086248945e-02,1.265903577635124795e-02,-3.606718574925212029e-02
-1.586178319814144505e-02,-7.424866566967395359e-03,2.751935043255702897e-03
4.160700476872706416e-02,-1.051243530133889577e-03,5.209618177083111951e-02
-3.156882189969323349e-02,4.043506485174615250e-02,4.331401463686720271e-02
3.068830241887184063e-02,-1.278989335865561572e-02,2.249970871361614555e-02
4.471996826845207884e-02,-2.299471841432599358e-03,4.158133189433662474e-02
5.637079816575033681e-02,7.308776362550444862e-03,7.067078032855211855e-02
-5.456378045503633423e-02,2.564149975001166551e-02,-3.756313223144812797e-03
5.810048153448411912e-02,5.290807288287638355e-02,6.635920934040714925e-02
-2.477473716278159876e-02,-4.293259738422416927e-02,-2.380297026838100460e-02
2.401147894660384322e-02,-6.377508664082354173e-02,1.386847301392220115e-02
2.181692155498945671e-02,5.233478007161389972e-02,3.918713398322575675e-02
5.967965052398140936e-03,9.444444361204609381e-03,-2.903742475269134593e-02
2.272224417010239306e-02,1.557093646381248198e-02,5.561943847502234112e-02
