accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.606384790504426438e-03,4.017982326573421754e-03,-9.796474944537262530e+00
7.497916898823194344e-04,-3.286715294829883980e-03,-9.792549871222369973e+00
-1.522799715685091730e-03,3.293447573285105279e-03,-9.800385592274109214e+00
-7.328610659838084504e-03,1.262822464498551201e-03,-9.797735282115549893e+00
3.444516136067270196e-03,-2.497231404417529343e-03,-9.802721026158824458e+00
-2.920983215060070273e-03,6.195832611474877752e-03,-9.795277019517795836e+00
6.588864280347140299e-03,-3.804516654952812445e-04,-9.791352976540791175e+00
-4.540166672756345417e-03,8.873717938233450717e-03,-9.796633569525706520e+00
2.707564715826734671e-03,-2.496545242414027841e-03,-9.802345081147606720e+00
-8.190321825406325943e-04,-8.824331251374481488e-03,-9.791992957301113520e+00
-1.004237148928566192e-02,3.504924651787288611e-03,-9.789689851072212790e+00
-1.052018940412004612e-03,3.996558138115158081e-03,-9.804733739645971724e+00
-1.141178893464111360e-04,-9.646710279437006917e-04,-9.790336359059235605e+00
5.218720316329866424e-04,-1.064045106280794677e-02,-9.793977517100078245e+00
-2.241503404885130789e-03,-1.030578271697916992e-02,-9.793370265155598275e+00
-4.247049981581900099e-03,4.997264320871014831e-04,-9.791437270334322207e+00
1.732412020942843177e-03,7.565150121095235922e-04,-9.791016291401533067e+00
-1.195446867852581647e-02,-9.105829823653921072e-04,-9.792925002420167502e+00
-1.039398223994139397e-03,-1.119679655795633019e-03,-9.784839487234915367e+00
7.318556422078210423e-03,-1.610259038258207752e-03,-9.797790334073974705e+00
3.487608896249486199e-03,1.954942957189497246e-03,-9.793306931691288852e+00
7.295931296050627013e-03,3.450115149112363208e-03,-9.795754218373970090e+00
-8.180720510949134397e-03,3.621893612939502700e-03,-9.794707803495850129e+00
2.133674651472762356e-03,9.290581817433611264e-03,-9.796638957675620318e+00
-4.716146885324147379e-03,3.169201501094544293e-04,-9.796430487596296643e+00
-5.661928596031856782e-03,8.627785200768206542e-03,-9.801797236175239902e+00
-2.701788055422102344e-03,-3.256470101668180409e-03,-9.783981772937760724e+00
2.397430954862907204e-04,3.079427205238530630e-03,-9.798234262879905287e+00
4.784833299836315119e-03,-3.932106946765233368e-03,-9.795579183328692707e+00
-3.617566353864810728e-03,3.586285841781125961e-03,-9.792923806459326030e+00
7.097494705548715137e-03,1.778370970934120576e-04,-9.791159741334313438e+00
-2.999238467634206956e-03,-5.108114741691719730e-03,-9.799942998965766705e+00
2.277414476326005723e-03,-2.617150996521710581e-03,-9.791611886199948600e+00
2.689385515644500922e-03,1.852651399285295229e-03,-9.799821548857412523e+00
3.824602903989075733e-03,4.667029566687058879e-03,-9.801468504333671561e+00
-3.827667060314848910e-05,4.269180247082589655e-03,-9.795410013468588417e+00
-1.906587563921364635e-03,4.255279511673770027e-03,-9.780190532124201752e+00
-7.014810208257372948e-03,-5.671976780461537859e-03,-9.792816738091165263e+00
2.557227153239818862e-03,4.309267557777866952e-04,-9.797465500689778395e+00
9.870368124119101305e-03,1.490899729951389828e-02,-9.787449243831055412e+00
-2.335956257650071127e-03,4.456824318592675534e-03,-9.783992104466221917e+00
5.113615446808521779e-04,-3.132953761160376868e-03,-9.791683048659479027e+00
-9.666937313782044414e-04,2.505392878200268531e-04,-9.790922841960817635e+00
-7.875312912475942659e-03,-7.543535642928212435e-05,-9.791317003542070907e+00
1.138585437078302488e-03,6.723784412738419624e-04,-9.800079486017811092e+00
-5.841401856330486961e-03,5.393768432020189978e-05,-9.787275476848558142e+00
-3.156562273613170225e-03,3.519850248000951087e-03,-9.802128810188596830e+00
-3.121864777434332858e-03,-6.291822865621323618e-04,-9.801412368413858545e+00
-6.961504412599160870e-03,-6.176474433159357715e-03,-9.794082935639691456e+00
-7.202942043113482774e-03,1.918993280626286229e-03,-9.791836322363886680e+00
3.897746577846374159e-03,6.084843087210112765e-04,-9.788182730266198561e+00
-6.774532364351801977e-03,-3.371399004938391893e-03,-9.794504893892073127e+00
-3.049830078355107461e-03,-6.999112678595456778e-03,-9.793365979380110886e+00
