accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.993896771977453630e-03,-3.418240622145677331e-03,-9.798435256070090915e+00
6.118942593100944703e-03,1.765650027523621305e-03,-9.794382801292726981e+00
-2.226671353489602552e-03,-5.539749352118654609e-03,-9.797041651385621108e+00
5.707880003794693971e-03,-3.119406733547894217e-03,-9.800721170970000173e+00
2.645772041290250093e-03,6.857908409562531692e-03,-9.794291712807984496e+00
1.161146930344252037e-02,1.640699646451061972e-03,-9.794591451303329421e+00
-1.013172292341445223e-03,2.949776298441765966e-03,-9.786752452866034346e+00
2.456806356197758102e-03,-9.447730446037850421e-03,-9.790430257499336264e+00
4.198299863761742966e-04,-5.252691560444166206e-03,-9.793085297523845156e+00
-2.164608997632951667e-03,2.601283748774493171e-03,-9.788077707197619048e+00
3.688237367231070232e-03,1.399736756204379012e-03,-9.801069217505043341e+00
-8.649831334382141954e-03,-2.505757241708146503e-03,-9.797736031332489048e+00
-5.833775890641044017e-04,-6.374597446910649189e-03,-9.805917143138490388e+00
2.871945228285025312e-03,5.893739705961444086e-03,-9.801080896429413158e+00
-1.302228582482389038e-03,2.017958820737664281e-03,-9.789312461832038181e+00
-5.673014363398301563e-03,9.644345004869291083e-03,-9.796407521573376798e+00
4.804031758436555152e-03,-2.979014578757352254e-03,-9.790355643037841560e+00
-3.932822267774403226e-03,7.891499654617549139e-03,-9.794568630593582625e+00
2.809587944386149252e-03,-4.133274302822564916e-03,-9.792588394616787539e+00
4.059682696203948987e-04,8.244853933434503207e-03,-9.793588532885207698e+00
4.839607851433494132e-03,5.351848295002802763e-04,-9.785957286236387276e+00
1.221984307321288821e-03,7.849284118922994057e-04,-9.799848222907490580e+00
9.705323791528676011e-03,-1.913979126855908271e-03,-9.792076674083407539e+00
1.103002101345092103e-03,4.016137524152051108e-03,-9.793566816748938919e+00
9.705405534718366005e-04,-1.198233803957504890e-03,-9.777975499406638349e+00
2.735564447557895483e-03,-6.721855463274408089e-03,-9.795834875824391830e+00
-3.001375374624837365e-03,-7.939800199198153094e-03,-9.791688569637145179e+00
8.202091352338424825e-04,8.815245523535764419e-03,-9.794605079878795806e+00
4.170128765348988555e-03,-1.635206551827358057e-03,-9.783151306672687397e+00
-3.982596715166777934e-03,-8.780788615807737577e-04,-9.786174829712171785e+00
-4.651426738935354917e-03,-1.610056880426464707e-03,-9.794579623985583794e+00
-4.105178285794089908e-03,-4.159603254300605311e-03,-9.793734626489584372e+00
-4.772544958645905805e-03,1.360474003160726210e-03,-9.793118682839498490e+00
-4.749783928573405277e-03,-7.893245919012136912e-04,-9.796335692960902009e+00
1.259735684258679123e-03,-4.366028999940142069e-03,-9.797770542811008454e+00
-1.219990571184486478e-02,-1.055618312389410875e-02,-9.784346258089120951e+00
1.182861137891591486e-03,-1.999032531427522843e-04,-9.797884792580752844e+00
4.000072366518225842e-03,3.155562049724439187e-03,-9.790055304196037866e+00
-5.307977942352075894e-03,-4.392289255902396237e-03,-9.794781801166513091e+00
1.382925561029452622e-03,-1.088066477048902497e-03,-9.795021507933231675e+00
1.218327835217416230e-03,3.492478817723990332e-03,-9.788453060289423746e+00
4.963269921913347066e-03,6.972060389087499392e-04,-9.797172073949338866e+00
-6.101145911778272334e-03,2.903992776791069607e-03,-9.796417974677716245e+00
1.994894578952965524e-03,7.865063167089424156e-03,-9.794788005478952897e+00
-4.292867568363943273e-03,7.025766379666073883e-03,-9.792050738234260976e+00
-3.512602356125538866e-03,4.064808137444467966e-04,-9.798565872697261980e+00
8.192859463128990272e-03,9.987961039546492878e-04,-9.789424547909653995e+00
-1.240602314908134717e-04,-3.089683194789242214e-03,-9.796115379846122906e+00
5.527828005830549840e-03,-3.394797344869819079e-03,-9.798746255279663586e+00
6.947077363554498425e-04,1.784604913070268230e-03,-9.789670181177635655e+00
3.543952868498401621e-03,-8.052482408117038557e-04,-9.793151144782630269e+00
4.015112897098594563e-03,-2.639747844400725137e-03,-9.794761652556580600e+00
4.102586855692928378e-04,3.085542356150301237e-03,-9.788078169661863726e+00
-5.744484695734406073e-03,-9.817056186601825791e-04,-9.796806610083201861e+00
-2.765535247917768735e-03,-2.446685379607990100e-03,-9.794153849655762301e+00
5.913865537596670226e-03,-1.014375906831711804e-03,-9.788156399345714576e+00
-2.039023179665559390e-03,9.449821960452287756e-03,-9.797763746426022990e+00
2.218332920540942027e-03,-9.779523233094852483e-03,-9.789867979034891476e+00
-5.092873390760636020e-03,-6.149146743451449140e-03,-9.800534093049087403e+00
1.254458364182199550e-03,-1.385829158898535703e-03,-9.797195747677159616e+00
-5.228587885461686430e-04,4.729646941135357691e-03,-9.790857077092157468e+00
-6.007829567764629702e-03,1.184629340866028306e-03,-9.794348741130095348e+00
-5.242826646300311789e-03,-4.909411925471034686e-03,-9.794600303697956534e+00
8.375503843989960673e-03,-6.114521323548641370e-03,-9.785550718395606751e+00
-1.556487598724323870e-03,-4.972858468302488941e-03,-9.798126892057313242e+00
-3.129600591434735565e-03,9.406188836998339783e-03,-9.799650691167396843e+00
-3.267291438127808197e-03,-3.663347352743789864e-03,-9.792590537266994133e+00
-6.637898992234447532e-04,-6.147464887343397815e-04,-9.792208271363159966e+00
4.183713436999739708e-03,-4.987320977075749250e-03,-9.788412577710428053e+00
-6.162827383028005208e-04,-9.763802603394782734e-04,-9.792617805158831956e+00
