accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.000826985326100371e-02,-7.833966684720547122e-03,-9.765868803375811424e+00
1.610347240388585247e-02,4.283714495104452326e-03,-9.794348238198276491e+00
4.349947660420942774e-02,-1.022132407613454350e-02,-9.815608041669451111e+00
-6.317706108846489954e-04,4.350979702381983782e-03,-9.805010221262127956e+00
-2.895212716437010544e-02,-7.751086223085703469e-03,-9.818592463687862093e+00
-1.128466936766195708e-02,7.453859505834580998e-03,-9.803312131852075950e+00
-4.199933545894472819e-02,-1.793938341857417504e-02,-9.798772632506224767e+00
-2.057956458558763205e-02,4.557397520157726277e-03,-9.773254015989877530e+00
-1.944397624994825694e-03,2.527057183238429205e-02,-9.804438668074210383e+00
-1.412265868624592094e-02,-1.434456361917944844e-02,-9.802706082231082974e+00
1.564671388033233093e-02,-1.608616983567517228e-02,-9.782813713807586353e+00
-2.132695181008423604e-02,1.200935531949588915e-02,-9.811796583486227519e+00
-8.049653708111149941e-03,-2.206926087429130975e-02,-9.789528608468328841e+00
1.604376578374992410e-02,-1.038446871082618697e-02,-9.784592270408335679e+00
1.565459447504783524e-02,1.249031072748110240e-02,-9.786423021299230030e+00
-6.878249071028553607e-04,-2.110290122186314621e-02,-9.776248639216552405e+00
-1.035259819700225410e-02,7.104672166160433747e-03,-9.790034858171507537e+00
1.152256621439929490e-02,-1.018050598917749107e-02,-9.825666781415721474e+00
6.489407874728686174e-03,-1.798611830727160632e-02,-9.805720765017621687e+00
-2.584270348265184977e-03,5.056768936634611564e-03,-9.802317436154615038e+00
-1.681155616776830453e-02,1.517202816188459834e-02,-9.778304301584267222e+00
-5.316796682681057887e-03,-1.808888293076382076e-02,-9.800014160231730997e+00
-1.729622555477245208e-02,-2.162249037194606885e-02,-9.802075374935229846e+00
-6.643974442460678746e-03,-3.397446279198393718e-03,-9.808098590029647568e+00
1.012669322905339689e-02,6.444884392495568715e-03,-9.792487382341281688e+00
2.301587937061521164e-02,-2.200012681597228112e-02,-9.815531730405151478e+00
1.786835314900028435e-02,-2.483806964576954629e-03,-9.789477059851892093e+00
-6.329345132132817818e-03,3.674576923811848084e-02,-9.803865169842032046e+00
3.992815126022008360e-02,-5.001527387092720260e-03,-9.797409707185707362e+00
4.898276801647806315e-03,5.224557567048431980e-03,-9.783450167859362168e+00
1.374844512408472663e-02,1.708839467893778774e-02,-9.750974553914733889e+00
-4.780442258542264944e-04,1.639550369016988876e-02,-9.798858076869205291e+00
4.450527285188998414e-03,1.297813213684696244e-02,-9.779763915147578146e+00
1.313100796883929534e-02,-2.168990337518906034e-04,-9.824544231007880768e+00
1.508027784176567540e-03,-3.521999048423480987e-03,-9.769973334476867777e+00
1.187759835888602643e-02,7.945186730071321021e-03,-9.802205426382554876e+00
3.945658422749345404e-03,1.053117482864741015e-02,-9.780563037125592274e+00
2.808046914872419815e-03,-2.431194815934788721e-03,-9.774449666111754809e+00
3.637206057403033488e-02,-1.306082999200772980e-03,-9.784088735671282677e+00
-1.574989168838974996e-02,4.892958340693376491e-03,-9.792872436441207640e+00
-8.546785365635224674e-03,3.543054423449261674e-04,-9.809832349966983500e+00
3.398117959688039084e-03,-1.262774151606180749e-02,-9.811178526412630774e+00
3.353853867493177942e-03,-4.368650735663607253e-04,-9.765816468022093133e+00
7.890787445444856583e-04,-1.404109201504407951e-03,-9.808838781584007904e+00
2.084165315375754654e-02,8.813271902648333808e-03,-9.802659028778077044e+00
-1.229071677838302181e-03,3.925222538224152485e-02,-9.794123908783509691e+00
2.636870617154075253e-02,-9.398652242639544269e-03,-9.768936028165139618e+00
3.008318402204249523e-02,1.075099180701969727e-02,-9.764727894088105487e+00
-1.178714386896972987e-03,3.222367372309923456e-02,-9.794332957684732222e+00
-8.432664466369366174e-03,-6.338869723128495899e-03,-9.776621355566218696e+00
-7.795960305227452036e-03,8.019388302528997203e-03,-9.760587215401779204e+00
-1.206819038391507802e-02,-9.287703965549240839e-03,-9.797838219735066190e+00
-2.085444559086643140e-02,-2.366281909548881984e-02,-9.772643523576613589e+00
-3.580725942094424574e-02,2.599120001420968454e-02,-9.786044570705708878e+00
-6.118591745992570281e-03,-1.621926173049349426e-02,-9.778131439732783647e+00
-2.238308806425308786e-02,-6.898084954874619118e-03,-9.796508820917949834e+00
-3.277132739166371128e-02,3.708588851860247348e-03,-9.795142415799357849e+00
1.273623216706804527e-02,1.735800294771575741e-02,-9.811343588390455395e+00
6.738857877333971104e-03,-9.924933204290636857e-03,-9.802415558431713194e+00
-2.842124279291319625e-02,4.337959292213617625e-03,-9.796751818970861336e+00
4.629939575868954535e-03,1.322642021123488290e-02,-9.794506938518166450e+00
1.336998248925368518e-02,-5.291885755137513362e-04,-9.790460976539431925e+00
1.921466856615613658e-02,-2.629583705561834225e-03,-9.778742833045999561e+00
-2.364858895217024706e-02,1.935292338210559474e-02,-9.799796606740864391e+00
-7.099442515273985017e-03,-7.096177849490483119e-04,-9.801005952714408664e+00
2.018196350801703190e-02,5.871953767662369504e-03,-9.781693167592388605e+00
1.743779001071680277e-03,-1.674898295247371008e-02,-9.783331193586018770e+00
7.577863261791397374e-03,1.461201388583328181e-02,-9.813889678123727478e+00
1.139905213012957531e-02,6.226904857816494172e-03,-9.801482807915041562e+00
-2.905169246914470621e-02,5.586773067329433434e-03,-9.796647143462717366e+00
4.198518601896863121e-03,-1.170290487237184672e-02,-9.788501378069918601e+00
5.767973080859836862e-04,1.290071761491206476e-02,-9.798463219278588099e+00
1.320445724652881923e-03,-7.707165275347854522e-04,-9.795689173430542240e+00
7.902189376297826667e-03,-8.635053461147469342e-03,-9.791075496114999055e+00
1.636561673809597967e-02,1.397781016029111482e-03,-9.809393443683511293e+00
-2.571416183470277145e-03,1.336808595621674818e-02,-9.803755377898198731e+00
2.492805403955080865e-02,1.791304662292466515e-02,-9.809340931960102594e+00
-9.055108944893176803e-03,1.499858906459780074e-02,-9.771976732856282766e+00
9.045083083203053157e-04,7.164011883937430707e-03,-9.802514593567879686e+00
1.731617510525589390e-02,-1.082176967489668559e-02,-9.765826544206561266e+00
-2.236682350939272687e-03,3.946799600533798871e-03,-9.806479259815445104e+00
-1.059414408942915831e-02,2.917970686194042325e-03,-9.787195052675278006e+00
-7.792405221547827471e-03,-1.167661615866298457e-02,-9.796130733652828937e+00
4.320905350646476323e-02,-6.057900702625427201e-03,-9.795822901131375104e+00
1.805334232216840307e-02,8.181622150586223552e-03,-9.809072974502504039e+00
1.732086179587488846e-03,1.709418598389521662e-02,-9.773827135887486861e+00
-1.495199026695160846e-02,2.748310455835143579e-02,-9.785261540047862638e+00
-1.011186662783078970e-02,-1.760739651864875327e-02,-9.777244709021063684e+00
-1.845752060736098946e-02,-1.134948703521937788e-02,-9.761198431315495583e+00
2.370161797881825336e-02,-1.072156165959622888e-03,-9.808125629982772153e+00
-2.566946067468967030e-02,-2.188542249441548931e-02,-9.770730101949416380e+00
1.426511956632633971e-02,3.475572326868039269e-02,-9.812229318279516832e+00
3.541430276674470152e-03,8.350049799274434845e-03,-9.814082063899281394e+00
2.092442735686496358e-02,-5.251891751018551886e-03,-9.815708125379156712e+00
-1.539812064549846322e-02,-1.791819599802918972e-03,-9.779660070261183336e+00
1.852302097922134058e-02,-2.863532904034168242e-02,-9.811101978385128319e+00
-1.741426145947471251e-04,2.947127050160185373e-03,-9.801625975984299188e+00
-5.442622277954557199e-03,1.088411449279648056e-03,-9.801755173749986838e+00
-4.114463833918797359e-03,1.662087383057344464e-02,-9.796978310739373086e+00
7.988016028954432295e-04,-7.966186435273650557e-03,-9.766756779120756349e+00
2.874346441570645866e-02,-2.844045541601324112e-02,-9.803640336305532443e+00
-4.223788587760496545e-03,-1.314268614013383227e-02,-9.776105854507992632e+00
3.329815618132091898e-02,3.720118596922788318e-02,-9.785436950757755881e+00
-3.163542198009234446e-02,-5.430797610379057422e-03,-9.795022825460208082e+00
1.414830978160664179e-02,3.730281281268895549e-02,-9.786564472004132043e+00
1.355543457937845309e-02,-1.866115765412787626e-03,-9.792336166386414575e+00
1.778114082955425945e-02,2.219710144914142924e-03,-9.796345742561387127e+00
1.365615142784753697e-02,-1.961441089143700980e-02,-9.799662772969485403e+00
2.124660128077591071e-03,2.182362713309945156e-03,-9.819820146655736437e+00
-5.590417671068034560e-04,-9.639503926983055207e-03,-9.811654651317370579e+00
-1.812327378098971611e-02,-7.802784857003643507e-03,-9.799210324497511948e+00
3.566548290222462496e-03,2.165561483980348034e-02,-9.769256739328762151e+00
-2.092825560707479125e-03,1.720226365541635549e-02,-9.739462612247233864e+00
3.795732364716117128e-03,-2.892113570171667147e-02,-9.793730111296948593e+00
-1.579091346014343394e-02,-3.059381300266623277e-02,-9.794591417987550841e+00
-9.857849583472563793e-03,1.826049956394336718e-02,-9.764941807370226101e+00
1.300475042017460239e-02,-1.731406962997393550e-02,-9.806168706921816636e+00
-6.208965753522983693e-04,2.147903314541411632e-02,-9.794933937174517879e+00
-3.694232313403858839e-03,-1.874842292769737968e-03,-9.810101701912589789e+00
-5.246243359293213497e-03,2.902162354690328988e-03,-9.800725354907937614e+00
-3.845017392631572706e-03,-1.798419326744668881e-02,-9.806152551704148124e+00
-5.748492251932020396e-03,-1.747401238179756289e-02,-9.780093041240988327e+00
-2.782538985093024712e-03,2.406822523473063288e-02,-9.796667466226216092e+00
7.668414809567896361e-03,1.835580001618590182e-02,-9.796949374248871578e+00
1.175655743295945198e-05,-1.338915913301994345e-02,-9.802449423066500245e+00
-6.901533033542692555e-03,1.039376832235915440e-02,-9.810503085725095218e+00
-1.956971901252958432e-02,-3.273064252319568893e-03,-9.797070146302038651e+00
-1.231227095911270955e-02,-3.256872315654148198e-02,-9.793546766338026899e+00
1.568373532988679916e-02,-7.678355404807883818e-03,-9.819166738246213555e+00
-6.628956379427647372e-04,-8.012254596697625242e-03,-9.784819629291632737e+00
5.921674321248990118e-03,-3.063927425554789641e-02,-9.805992123667559568e+00
7.223298853044346490e-03,1.703219606083327189e-02,-9.786026642946417553e+00
-1.109673723563021561e-02,2.763256611475909535e-02,-9.788607388441224799e+00
-1.216289790063697146e-03,1.250201114065666898e-02,-9.801819997979691834e+00
