gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.694469082177555430e-01,1.765133470553930939e-01,1.412281630185086567e-01
-1.058012916856750085e-02,4.095649206836070311e-02,-8.499448624186158041e-02
-8.127322188724052376e-02,2.726336906892669054e-01,-5.601864087848606316e-02
2.994300123145520257e-02,-4.842345350172989893e-02,-9.776771569566675146e-02
-1.220126853928579641e-01,-2.512739094128961861e-02,-8.943396607152540034e-02
-1.225371543484009701e-01,5.759975779125266898e-02,5.314750591065134366e-02
-2.726033731848781332e-03,-1.688479610384894525e-01,-1.208849724148558791e-01
-2.391764193852638498e-02,-1.429576568908771661e-01,-1.219578431763098936e-01
1.773837849887686113e-01,-1.839675036238523909e-01,-1.851385874408763635e-02
-6.863004071743115594e-03,-1.302626415940394411e-03,-3.728484667993765996e-03
-2.141358790291170433e-01,-2.487194815034008202e-02,1.537905812676466366e-01
3.515313312577676014e-02,1.551956547936803391e-02,-1.951589096788116165e-02
7.541255794426512948e-02,2.183980526149027213e-01,1.446172670435678376e-01
1.604794226113234468e-01,-1.915084940295029292e-01,-1.834051841534146132e-01
2.356399667336833009e-02,7.170537288508280205e-02,-2.677024092234572272e-01
2.518492897980822987e-01,-1.131996435131986944e-01,-7.774625278545262141e-02
-3.344206029529522145e-02,-5.450257764929745258e-02,1.053558290929125785e-01
1.519140797480320326e-01,1.018286904480014826e-01,5.836017617073373936e-02
-1.331709127944228147e-02,-5.734484148822557859e-02,-3.759275450058169321e-01
-3.089300074777174762e-02,-5.072818615947843196e-02,-8.646509411207604912e-02
9.567738318083482407e-02,-2.894294451717694880e-02,-2.378957751738216830e-01
-1.736004806757313057e-01,1.588745122299429491e-01,-1.003759012147455443e-01
3.926236607973562082e-02,1.553479115212058961e-02,-1.210410740272459817e-01
1.073624699483786415e-01,7.380027989595710873e-03,-1.377843465190509431e-01
-1.445248194879313608e-01,1.163623771203415036e-01,4.297163834381802910e-02
7.348385413105607000e-02,2.031636349485153314e-01,-4.286166650970078817e-02
6.736116559624694133e-02,-3.389350032651250455e-02,-2.206512332934099097e-01
-2.210414633955369301e-01,9.104918185551745535e-02,1.358041552386749645e-02
-5.161503645688227809e-02,1.328774229783301515e-02,-6.734297993163407270e-02
-1.643152592333446405e-01,-5.429083475388436775e-02,1.145035625886402092e-01
1.158685782461420510e-01,1.002229668592231893e-01,7.389884720311266919e-02
-2.257683741081313589e-01,-2.915754055757768248e-01,-1.966763918204271142e-02
-2.949805079039901634e-01,-3.525707726210558501e-02,3.441734537743207367e-02
4.341214936403781088e-02,2.998893345102452979e-01,1.520492216771810162e-03
-2.058288733067859810e-01,1.478246399080570261e-01,-5.399935690622233164e-02
1.596758149677558747e-01,1.038672953844182872e-01,1.264273366530511145e-01
-8.389730860744838703e-02,2.113461181930243737e-01,-5.637698066756000742e-02
2.642206873692652946e-01,8.510230229586991657e-02,8.923276818787787001e-02
-1.352162957418546474e-01,2.153961612664779812e-01,-2.342981529598772358e-02
2.013119144744571556e-02,-3.064202508902156841e-01,-1.155689226807896514e-01
-3.533676623948665135e-02,1.205646511464328746e-01,1.690397512617350662e-01
1.286881442874933945e-01,4.724481890482253900e-03,1.682133024442532265e-01
-3.011392403920019611e-01,3.008906137769586792e-02,-1.166809328142772301e-01
2.090126604654585218e-02,-9.085180802369541286e-02,-1.280794036531065216e-01
1.293279540170995112e-01,-1.445676477488151701e-01,7.350092511600965495e-02
-1.444531427487070474e-01,-5.619597406605518486e-02,1.472467953325093670e-01
3.318532715997072474e-02,-4.444702703521425519e-02,1.383489551571981668e-01
5.394382927648613824e-02,-3.301099198345878727e-01,8.767171705207844890e-02
5.918130329744355350e-02,-1.837235085053848249e-02,6.995798965514962720e-02
-1.215840271762680218e-02,5.280779845415087270e-02,6.578255948964718824e-02
2.384202109998329600e-01,1.726906478044288595e-01,-6.356190934638103300e-03
1.136096272917384020e-01,-1.309829249100567805e-02,2.567286756742145903e-01
1.320575824864585468e-01,2.514585467836482624e-01,5.581763304039790569e-02
1.931607864510251626e-01,-2.359419375841267097e-01,5.323298360758230846e-02
-6.607454048631725141e-02,-2.389953475542639649e-01,-8.578267986666448727e-03
-1.944257264997404158e-02,-1.765863861987667927e-01,-1.633859101624583754e-01
2.195744706360402976e-01,-1.850121378538079342e-01,1.902558090613986341e-01
5.133885993691345712e-02,-2.575058754417698381e-01,3.578911251750761802e-02
-4.716870825445765303e-02,-1.297686387525433249e-01,3.734805756352452960e-02
2.271998265955899599e-01,8.181316792971496388e-02,-9.003203663164076331e-02
2.470833136377996175e-01,-7.064228811953562892e-02,-5.888267904360164340e-02
-1.539518621673313659e-01,1.600204232276973282e-01,2.343584064403272937e-02
-1.522981041009545122e-01,-2.468913913851091685e-02,1.016050438037300191e-01
-5.462117536662992878e-02,-1.864408940678833615e-01,-4.007715987610557112e-02
8.480047247839374303e-02,-1.646035988011279594e-01,-2.130246279774655471e-01
-5.768361677878743043e-02,1.175535677056031431e-01,7.400704058722964995e-02
8.665964682050851520e-02,-1.401163453101554879e-01,-1.001236964998478834e-02
-4.895262657649594729e-02,-1.515469508002307251e-02,-9.554845323889742115e-02
1.833070167027155487e-02,-6.853387830188416296e-02,-1.640213268110664591e-01
3.493178955390466994e-02,1.997985409553182656e-01,-1.059483785775658937e-01
2.136339047645448852e-01,1.649740542910667351e-01,-1.167509945397154497e-01
8.096895130858310086e-02,2.567776634993629292e-02,-2.673641823204549461e-01
9.794271198027084541e-03,-9.752529175732204195e-03,-7.907564342010821312e-02
-1.712452734943343546e-01,2.724870889868521995e-01,-5.747627598196198423e-02
1.187868060812592996e-01,-1.954925608315503660e-01,-3.811778588637690368e-02
-3.068208957972028833e-02,1.309871440012712052e-01,1.356299297327564178e-02
-1.826600226401514371e-01,1.676280969740198690e-01,-2.889780316981404584e-01
1.836988720052641355e-01,-1.291576063705656419e-01,8.230021696245762991e-03
2.169664729982647908e-02,8.866118392730351627e-02,3.191538496126586355e-01
-8.169501445532700856e-02,-6.485941986725733688e-02,-3.717979987881818160e-01
9.060585068590010227e-02,6.633408222899594107e-03,1.082729367252297376e-01
-2.702977179642157904e-02,-2.475593299982337403e-01,2.884881999346385409e-02
-6.016263057212418303e-02,-1.563954451689012967e-02,-7.332495002102469572e-02
1.617127217956297949e-02,-5.372654382732788142e-02,2.738782559841799191e-01
4.868420769105358259e-02,-2.005971476745181115e-01,-4.468195575338251152e-02
3.654850060388752930e-01,-1.306270174157633523e-01,1.323564613601536100e-01
-2.090123371623665016e-01,1.025526526289522594e-01,2.267469139244715770e-01
-2.581935254527610302e-01,3.426214640587891269e-01,1.516711636927234597e-01
1.329047194913119956e-01,-2.380999039248057614e-01,-1.550091209671339842e-01
-1.736041963045766023e-01,-1.158799434372994805e-02,7.020339377821849247e-02
1.068780876711008243e-01,-6.210865353777132725e-02,-4.978316629920697539e-02
-3.683764908468734056e-02,-1.304219526176692567e-01,2.131284865556873909e-01
-8.900713259179089676e-02,-7.352010094055419498e-02,1.105106804048071462e-01
7.833624837393272922e-02,-1.696658451822283253e-02,2.689981548279565260e-01
-6.343520731425687786e-02,2.002891794061715247e-01,8.978067424742718072e-02
1.977417393635550191e-01,-1.432421653561473107e-01,1.601022145275120823e-01
1.760121668997744193e-01,-6.227473265754469162e-02,-5.988326349739908627e-02
5.299065946279743478e-02,8.119149926695191921e-02,-8.996557075924759006e-02
-1.657360392084849254e-01,1.251656817344659958e-02,2.987049775126265905e-02
4.776174524095554152e-02,2.715715416541548133e-01,9.420374430909674024e-02
-1.346921108458140615e-01,-2.874018027148806526e-02,5.141679459943386543e-02
7.794384597414326377e-02,-1.289653441194617556e-01,-8.141360567272887261e-02
1.576915967676208175e-01,1.580780328376322208e-01,-7.334238669546185030e-02
-7.137328520155453160e-02,-1.414912515765586187e-01,1.856847511731191461e-02
1.101966652473870684e-01,6.900432758801365585e-02,4.661595460803109880e-02
-4.569994134024209231e-02,-2.517989147403281169e-01,4.643090914733258301e-02
-1.917814089358576418e-02,5.546373042829545741e-02,-2.483403117012557976e-02
-1.097909503165062639e-01,-1.679671264206271664e-01,-2.230716793715830926e-01
2.239993702551092702e-01,2.890303730145824326e-02,1.343904861829122166e-01
-2.032786462185906876e-02,-1.636621582454818036e-01,-1.847549808603937043e-03
-1.525595854347339408e-01,-1.115632494930395568e-01,2.651838594589579767e-02
-1.203382770941972407e-01,-1.972053993313150483e-02,-2.671489947136105880e-01
1.779358120174712732e-01,2.817001905444192766e-02,1.830460702682682461e-01
9.627441941449783880e-02,1.528846421626249286e-01,-4.071585301967235032e-02
-1.819139323361913460e-02,2.503883176014360390e-01,-1.531404520173645090e-01
-8.705962903747190007e-02,-1.683442215205522285e-01,-2.556017510609882026e-01
-6.568452434708473009e-02,1.221918225882210746e-01,9.967828549485781287e-03
1.345330426733066381e-02,1.111602763297243751e-01,-1.449017282418957331e-01
-4.363816191729327255e-03,3.233136244223065447e-01,1.960287988987576557e-01
-2.025339280499478811e-01,-1.693840763502748314e-01,-1.411217344632772486e-01
8.387598070741442147e-02,1.114169014416777209e-01,1.669053111673693066e-02
1.378139283997478204e-01,-2.848080801695088149e-02,7.840442600674829565e-02
1.648409478065977415e-02,6.685263834323483534e-02,2.755262246597199594e-02
2.029203624755631166e-02,-7.678307856629516814e-02,-2.675068164885334721e-01
6.694701552412825329e-02,4.099870049676099248e-02,1.908051117114360762e-01
1.088628562195765870e-01,6.615690582267280684e-02,-7.680963537351838399e-02
8.075233938417518409e-02,1.044107652380274476e-01,4.297690116775608471e-02
1.069016680425317056e-01,9.890466474748929593e-02,3.898471550266053350e-03
