gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.228195866815038062e-02,1.254710062217355704e-01,1.769608234483033629e-02
2.093504123552935303e-01,-5.685265597565643952e-02,-2.442381931455270272e-02
-4.113575974608545821e-02,2.260151419736426415e-01,1.075870879764572047e-01
2.828157291138655091e-02,-2.348845298756684352e-01,1.737362746964729865e-01
-8.663048149857652258e-02,9.978332854395127738e-02,-4.493129113069289221e-02
1.829223693859358402e-01,-1.049391605753891149e-01,6.437996451636998629e-02
-7.232034526725000800e-02,-3.858118329475045821e-02,-1.091953067178622616e-01
1.263004297663744002e-01,-1.408279888364493415e-01,9.817996494198155330e-03
8.418080301618803551e-02,-2.407934340652658975e-02,1.212309290663169392e-01
9.459575292190554319e-02,-6.572827654644253226e-02,-1.454535491763517818e-01
1.530855868685328247e-01,5.051722841021292348e-02,-5.581901031018372816e-02
1.961851693800666097e-02,1.043837420523457074e-05,-4.585772794622347548e-02
1.121442369084635175e-02,-1.440946606348020853e-01,-8.700200284901911385e-02
-1.052418554661251407e-02,-1.327931300611750187e-01,5.965508552228062505e-02
1.453053072141057278e-01,-5.170802009989042963e-02,2.042564825292038713e-02
3.089134574478539230e-01,1.436002498266393257e-01,7.620777725436925221e-02
-1.340898604140393531e-02,-1.619729317126654411e-01,-2.283684595229459602e-01
-8.644341029713688285e-02,-9.984349105996967455e-02,1.408264934934079504e-01
-7.864471976691618516e-02,-1.015785119038474377e-01,-3.441051464337178262e-02
-1.122502718611199518e-01,-6.308754475799241423e-02,1.568637108786435572e-02
2.516664621621770292e-01,3.380043231124069819e-02,3.006708221031937356e-01
-2.091810063267745060e-02,2.061277259470274681e-01,-1.214544410275132658e-02
9.114693732168342721e-02,-8.900910857229470119e-02,-1.149518752190566324e-02
7.265537694176280037e-02,-8.174021898252255280e-02,7.053887675385416001e-02
-9.570405528195560785e-02,-3.047329733723144838e-03,1.574211973385433727e-01
1.296143047337128540e-01,1.288120665136413545e-01,-4.846959818024258737e-02
2.227677763878532780e-02,-1.757012746725511165e-01,-1.895118518008780673e-01
9.339587758220256608e-02,-8.790112515626257936e-03,4.322818423852318320e-02
8.629125297947107601e-03,-1.156092413965250781e-01,1.214646306746607063e-01
-2.695205483149543668e-01,1.810505624118908695e-03,1.846882238753241520e-02
3.857973235525919559e-02,-1.892597482754534294e-02,-9.025667487062186134e-02
1.395223989380031393e-01,-7.498413171703229019e-02,6.695642207014128322e-02
-7.404199830257021664e-02,-2.418752710456760768e-01,2.686662275839283853e-01
-3.188288126361185637e-01,2.728228261353666043e-02,-4.939659272652760502e-02
1.484678823869806930e-01,-2.284576161106942616e-01,5.721523030356649026e-02
1.700913869015324431e-01,-1.019691933200995021e-01,2.288854108671844467e-01
-6.972721237892612334e-02,-1.448331009242506337e-02,2.218689979340483787e-02
1.339004239759030313e-03,5.874578410506332837e-02,2.076903830913027216e-01
1.111083063967016615e-01,-5.550565153599849866e-02,-6.614475265968339235e-02
-3.221542259308864953e-01,-1.018300194993513597e-01,-6.382344644227923303e-02
2.031027022733945808e-02,1.172512409042568843e-01,-9.801561709408299072e-02
5.951560004205922599e-02,3.448506013840810930e-02,-1.090795708514513684e-01
1.224437906491494810e-02,7.259690862950366613e-03,-3.699355913525961825e-02
-1.412812778598832031e-01,-1.581546058543614464e-01,-1.701389365597356929e-01
-7.261801234525802617e-02,4.926919654139827465e-02,-5.345130724179827236e-03
6.632421357904583203e-02,7.452705222375922978e-02,-1.923575298541581671e-02
-2.963544885063060241e-02,1.323292987686295608e-01,-1.338906881307479028e-02
5.390034432337389297e-02,2.343170044408970920e-02,2.138907620227065501e-02
-4.336344346569224323e-02,-8.453449356728875638e-03,2.334831414716569131e-01
1.961493519375178685e-01,-6.533823625190891826e-02,1.617243695574275553e-01
-2.767408126766136844e-02,-1.974712534798184552e-02,8.147664723511942320e-02
-5.635843698066521357e-02,-1.057777888621655588e-01,1.047725280232635475e-01
-1.292973164718473067e-01,2.781933024436938906e-01,4.068859190548435728e-02
1.275515706817554051e-01,-3.902779283478932659e-02,6.503434402936598968e-02
-2.387955301596010327e-01,3.222889909605346215e-02,-9.399139223876562185e-03
6.738580784711614702e-02,3.546488404973816566e-01,7.571820651775314215e-02
5.694748484619780587e-02,1.435926601472701791e-01,-5.250869380009471482e-02
2.074736775136337974e-01,-8.358498355129410917e-02,8.355651192239230141e-02
-5.072490595486638110e-02,-1.344267177014733805e-01,1.356719207115278936e-01
-1.406302030102763445e-01,2.289871315763548909e-01,3.469859925012965668e-02
-5.617860595896543435e-02,-6.037485383244055315e-02,2.037834219478251441e-01
-1.445637868250116732e-02,-8.329518184108371248e-02,-5.330937089016508229e-02
2.840456927296468315e-02,5.575218482021339350e-02,1.088931216725328582e-01
-4.085765633016367939e-04,1.713962202511581379e-01,-8.638559683011172441e-02
4.829430034182801562e-02,-5.411533229010007107e-02,1.898360432801922057e-02
1.650557171788392952e-01,-2.774265291342893347e-01,7.032836200202382225e-03
4.150380750536411534e-02,8.966507207095021637e-02,-2.531449059534292556e-01
1.272124854504123048e-01,1.878222311505469422e-01,-1.703017580352794436e-01
-1.905111224444589468e-01,-1.409593081670072467e-01,-4.371730734486711095e-02
-1.269283548378915757e-02,-2.141781018364426192e-01,2.881053107628615828e-02
-1.332953086217595340e-01,-7.925671998871369750e-02,-1.616113169817700035e-01
-3.892383627093376486e-02,-1.493021706678109017e-01,-8.251393689722842650e-02
-1.156853175572746945e-01,-9.418621181421905908e-02,-2.392726325007930033e-01
-1.604874704808396113e-01,2.755097821567710492e-02,9.684419051124695810e-02
-9.519586222356024585e-02,-5.278646517938246491e-02,-7.172243834500469095e-02
-3.673675021360045621e-03,1.999970254643735623e-01,5.749123789086446612e-02
-2.253084769669868870e-01,-1.370985820713261916e-01,2.003804132589346587e-01
1.105055374664162954e-01,9.656065690628538867e-02,-1.135883514304327213e-01
-4.203645756398015354e-02,1.840796756450743255e-01,1.794730173292070907e-01
1.456163357137211893e-02,1.481765034809796044e-01,3.461628341367854744e-02
9.542305390547638211e-02,-9.498604933612715684e-02,2.064771834730839695e-01
2.218707195540472743e-01,8.577046768846433022e-02,2.086423524351203179e-02
-2.522347490933878889e-01,-2.090772129620234107e-02,7.074002749040671223e-02
-3.261284330282130522e-02,-5.725347042671795339e-02,-1.259187052189932911e-02
1.567727627137788515e-01,8.253816429200644400e-02,-1.947020116539713644e-02
1.215008418136367258e-01,1.825869459982944545e-02,-3.220466349878498002e-01
1.270229397194541920e-01,-8.370373789822517507e-02,-1.605733926239069076e-01
9.533159766313975547e-02,-3.250346493236728335e-02,-1.150668304778779544e-01
1.575202475432846416e-02,-1.188120106830345135e-01,-2.787809264424119526e-02
1.555772246090011690e-01,1.016853683584133805e-01,1.021066845794456196e-01
5.347124427695564008e-02,5.784958539267617827e-02,-8.377311419019382865e-02
3.516863911613343774e-02,6.344944620373665911e-02,-9.013428043817568736e-02
-4.123997722637996050e-02,1.877848879287399297e-01,-2.536287195360642510e-01
-8.090962824941372311e-02,-1.458598506113533144e-01,1.434216376260692427e-01
3.676166124359488141e-02,1.209369213159797000e-02,2.002873066579567152e-01
-1.704942998249801278e-01,2.766882305288185240e-01,-1.757197466466379754e-01
-2.021637382448852327e-01,-8.403865557694976951e-02,-2.625360239783167127e-02
9.141447255659476689e-02,6.326163677997377610e-02,8.767302119518886883e-02
1.660129680629292281e-01,-4.293445533899784700e-02,1.269784831067359843e-01
-7.623051196789491779e-02,3.271165425738548627e-01,-9.950729576788250319e-02
1.302689379342044373e-01,-1.036746383447262158e-02,-6.885382788885777150e-02
1.274630561875903789e-01,-2.525207907490877868e-01,-7.837193539504637430e-02
1.138929488639457699e-01,-3.394732980230060204e-01,2.304775046851955667e-01
-1.212510896751065048e-01,-1.475052980361261055e-02,2.311110162250399336e-01
1.267890517853398069e-01,2.395313866626740396e-01,1.866861644123699038e-01
-1.058318665639057521e-01,1.794063557937712328e-01,2.426368229243021923e-01
1.275447768839966037e-02,-2.636937012111424394e-01,-9.740530714497241949e-02
-2.389387274545025086e-01,2.595556306446095696e-01,-4.200524413275245200e-02
9.128570615733909432e-02,-2.806001957607080488e-01,-3.458955901057570587e-02
-2.053288159327097406e-01,3.959323969957949385e-02,2.529348128894483572e-01
-1.521149597097176398e-01,1.748230248040934798e-01,-2.134917023256639040e-02
-5.294359501450107003e-02,5.269555459696344257e-02,-2.113489427393216644e-02
2.821051137688182497e-02,1.509109127740855538e-01,-2.137706499992932940e-01
-1.446687918167029463e-01,6.970425413782106727e-02,-5.775665276380667623e-02
5.002104803640436415e-02,-1.000414908597966612e-01,6.896027731661176496e-02
1.180712424325991855e-01,-1.839555930503042613e-01,-4.249571715530756229e-04
2.130714289900634273e-01,1.653909292081013060e-01,-6.975588313795334783e-02
-7.312727473570043712e-02,6.699175068041980652e-02,-1.622828708155591715e-01
1.104513923233106654e-02,-1.664200206001025806e-01,3.542800409863797878e-02
2.633996229702766367e-01,1.370529270852969550e-01,-2.071605902022042450e-02
-7.689592343851875400e-02,5.838810529473408006e-02,-2.039891814908094958e-01
9.312416287350021304e-02,1.440821009447832701e-01,-3.303565089108145402e-03
-7.438219633784044771e-02,-1.608070684028221342e-01,-2.459538726857712077e-01
-7.545609658641164175e-02,1.379360440077878058e-01,7.027115099109709773e-02
1.745393521986816077e-01,8.846288463892928999e-02,-2.697135572931721320e-02
1.444184309189015247e-01,2.988120606618958064e-01,-8.133704279565148743e-02
1.459361390240586920e-01,8.262834886611020169e-02,-4.112061626420119957e-03
-4.236185052047219957e-02,1.925423538160953851e-01,1.363657638404402739e-01
