gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.438223657031833774e-02,-1.095353709062261149e-01,8.674081664647312340e-02
1.068115838704317665e-02,-8.196757357212346162e-02,-4.251470544004330027e-02
1.470971569674845436e-01,1.625472012588808357e-01,-5.783562080597875327e-02
-2.147171749843118094e-01,3.883510835524403570e-02,1.256504683806028162e-03
1.365029832449593528e-01,-1.935705686164506389e-01,2.467424909904260555e-01
2.982708422757782054e-03,-4.074048906801214990e-04,-1.002487760388748456e-01
-9.865739156873899393e-03,-3.374250983056208131e-02,6.975026481170686077e-02
1.658358441417638884e-01,-1.265473469055621303e-01,-1.992744299511007081e-02
2.869826969202661227e-01,-2.262526745036405607e-01,-9.151657617736348727e-02
1.319221583377350460e-01,5.878490426829584281e-02,-1.587434962111195988e-02
1.133883076866421674e-01,-1.469540156794160446e-01,9.118782027243205190e-02
3.895169401643145540e-02,5.146854254044047616e-02,-9.868729169527401535e-02
-2.116697023457039806e-01,-1.260221877819114045e-01,-1.333076071148365516e-01
-2.768467558491357061e-01,-1.580380229842451301e-01,-4.452918657562637827e-02
3.836839129006009569e-02,-5.448341223888444884e-02,5.746547159990044590e-02
-5.742174976917428786e-02,-1.509178022858797541e-01,-2.637468648724899944e-01
8.725585754632524116e-02,9.934333994354078989e-02,-2.030680582724072314e-01
-2.260452862254817286e-01,-3.681096737022002824e-02,-2.515821993783485255e-01
1.545067760717706018e-01,-1.832399262181818034e-01,6.058935605385846156e-03
2.262393723553327851e-01,6.817369842452898621e-02,-9.817313946938510671e-02
-1.972734329358069028e-01,4.679380148466888434e-02,1.175273423188589669e-02
4.221104566035575184e-02,-4.695039551208219503e-02,-2.557959745528829432e-01
4.872052298021334327e-02,-2.377305970498597154e-01,1.694510061764814834e-01
-6.451288285658783594e-02,9.306122591934239130e-02,-7.167725412836686849e-02
8.547873094542908501e-02,-1.042525337467063995e-01,-1.504644385032471825e-02
-5.488160247088128690e-02,-8.745084748383692708e-02,9.119977952674804961e-03
-1.349995135252222977e-01,4.760520767396805679e-03,-5.701509912387412587e-03
4.535155445988894060e-04,-6.980244755103574839e-02,1.566983090734543060e-02
1.131702822846037126e-01,-3.478444840886139588e-01,2.445943316798567524e-01
1.211213248061436543e-01,-1.677095358283730298e-01,-1.687503802839042943e-01
-1.214965520400724808e-01,-1.891439957111999137e-01,1.100035307243951294e-01
-1.138827708822658241e-01,-3.012980775390106114e-02,1.035558392407065487e-01
-8.745282682957493392e-02,1.181678247307211549e-01,1.531439989917885436e-01
-1.641807740620486455e-01,3.691442467652918114e-02,1.554455882100655439e-01
1.095381871938648222e-01,2.244731496349918615e-02,-2.995042368572629898e-02
9.621679018910024583e-02,2.693848756456642887e-02,-1.692338024333714663e-01
9.661672035361094923e-02,1.296863182380546820e-01,8.734201955448424315e-02
2.436576499432048515e-01,-2.971979964990920445e-02,-4.713273745710191975e-02
1.189153510164768501e-01,4.075380552220617819e-02,2.383994422788268397e-01
-2.582501941500297410e-02,2.745795059760348239e-02,2.240126243785694748e-01
6.971577068838447078e-02,1.783356190105697681e-02,3.900700960470609296e-02
-1.124666827625859788e-01,-7.390902675185612170e-02,-2.079332423475335756e-01
-5.563983828546107541e-02,-1.224936265369032558e-02,-6.648962147980841397e-02
1.386913754143901945e-01,9.745665042493717456e-02,-3.528362362169790156e-02
3.310268481781657168e-02,2.926550328085774852e-02,-2.395868302120637006e-01
1.067315335979548280e-01,4.478272115623218447e-02,4.379488336562592510e-02
-1.030621621849344416e-01,-3.806059804412995767e-02,2.840156799062111895e-02
-3.233290940855897411e-01,1.742910725723696985e-01,-8.848479892130257929e-02
-4.569433250846959699e-02,-1.133366368434300525e-01,2.892536243322266221e-01
-1.155093245817084696e-01,-8.586215712595319030e-03,1.177938700480070933e-01
8.548900580864911281e-02,-7.344342882346760470e-02,5.774275447135497619e-02
-5.669393028172364096e-02,1.329481468644302389e-01,-1.829377930449269454e-02
6.247832480002884353e-02,1.511374071886627951e-02,-6.378344592191156903e-02
-1.162802127649926881e-01,1.553774192371872379e-02,1.279181537972915172e-01
-1.238570173904568333e-01,3.527142100686309623e-01,8.740478614189473028e-02
8.255675917066619685e-02,6.379543974533706530e-02,1.468116409784475385e-01
-8.858283568742408853e-02,-1.237107902762994704e-01,3.794744675963621083e-02
-7.191000357672450161e-02,6.857557880423173491e-02,1.524882988430755482e-01
-9.698723652504100123e-02,1.762589145248614764e-01,1.130531244865535384e-02
2.030243051954628564e-01,1.158733449419413336e-01,3.513470497151263694e-02
9.505378516743781536e-02,9.484365055067556227e-03,-5.879519533141232962e-02
3.070916394717908005e-01,-9.665832743828529916e-02,1.371507060732231852e-03
2.494156696520134220e-01,-6.091644487667736280e-02,2.272550434517175699e-01
1.230792003885282787e-01,-3.240971816747467704e-02,1.471170618541904340e-01
-8.286747311750813916e-02,-4.932004832940191374e-02,6.344416999337298968e-02
-8.420412349287685616e-02,-4.370433649262937120e-02,-1.955113232827588587e-01
2.245092269199949753e-01,1.347570372509396541e-01,6.572873923906991100e-02
1.151069342216335112e-01,6.538910243896579877e-02,1.167306235002352199e-01
-5.318801841658836460e-02,7.067271619910221736e-02,-7.781203342365428099e-02
-1.109021373403098754e-01,-8.243547898195301149e-02,1.922554772576891557e-01
1.864814072989126603e-02,-8.754627101314141346e-02,3.960547019147321601e-02
-2.349813769196075833e-02,2.122016616931100136e-02,-2.758473467197606888e-01
1.700675786132552769e-01,-1.440750901655693805e-01,-4.690564572765028306e-02
1.833701635008201936e-01,7.934727650189077330e-02,1.883509633012858397e-01
2.681708031946424264e-01,6.904475407489510386e-02,2.133859953246115479e-02
5.339751178462948111e-02,9.924166486129729070e-02,-1.382233105479128144e-01
-1.364599381098182962e-01,1.982381904962762786e-03,-1.491424959847559018e-01
4.343582268775613570e-02,-1.311912591480710044e-01,-2.459683784535792450e-01
-1.418911182172742820e-02,-9.414309801114011111e-03,-3.712459783358566107e-02
7.761815712828953884e-02,-4.070735009905654400e-02,5.671589100834632802e-02
-1.641936296026011155e-01,1.878729894637527764e-01,1.470500087577251147e-01
-1.625259510167077204e-01,1.681919667093511039e-01,1.388873839398106214e-01
-1.309813274277188966e-01,1.357847366089871832e-02,-4.565358764997670508e-03
-2.382440051048995318e-03,1.681029719710492032e-01,4.166282624187138406e-02
1.226021682903910975e-01,-2.026552643793560482e-01,-4.342410407738899608e-02
2.314271680430912258e-03,3.385477823760838639e-02,1.725833200403057988e-01
-1.161148780320360278e-02,-2.063024188224637789e-01,-2.055446223648480786e-01
1.838947157485753547e-01,7.356058839613571765e-02,-1.192353827327723714e-01
-8.175989719176772474e-02,3.807272803300190689e-02,6.657845258896651075e-02
1.732454185727713980e-01,1.060379747881992768e-01,-6.520232020768541858e-02
-7.623945787552928455e-02,-4.440146014008399672e-02,1.448510220750178212e-01
-3.862055656289149763e-02,1.829710303456189846e-01,2.337916869848289114e-01
1.186413346748797365e-01,-2.637092484951269848e-03,4.650262607400261657e-03
-1.759991904043318456e-01,1.547110509154388247e-01,-7.498592847627268826e-03
1.526750972883459401e-01,-1.887653366439648039e-01,-8.591405871082830048e-02
-2.028293615114036552e-03,7.022043734594817649e-03,5.458370036499505390e-02
-1.006505154591922496e-01,7.249143917036726670e-02,-1.675394681577427880e-01
2.238344990682772373e-01,-1.919448739153960526e-01,1.711983772457562059e-01
-2.500245812628491132e-02,6.141578398230591700e-03,-7.197623997317911804e-02
1.155252833333958971e-02,-1.825025727782736140e-01,6.518171570393462011e-02
-4.172114092085198872e-02,-6.637719333339309538e-03,9.722492818274447446e-02
1.722388282959062822e-02,-2.165143548463188683e-01,-7.887986660742704603e-02
-4.226689831644894063e-02,-1.590091000895263729e-01,-3.821393974381487313e-02
1.261819433579070004e-01,9.441202600610845708e-02,-6.677300377460880509e-02
5.355644798459214401e-02,-7.348944314412927947e-02,9.595545125322504920e-02
-9.634243966717670471e-02,5.532125888408589293e-02,8.298851464742814862e-03
4.069421613926763742e-02,-6.001634254908990579e-02,-1.281406370764754665e-01
-2.079772067833283722e-01,-3.995568429319282071e-03,1.397530035640152934e-01
-5.561685145582584422e-02,-1.781146914864679687e-01,-3.994419594761589726e-02
1.273607244546955952e-01,3.384029109465141322e-02,2.191984925051938538e-01
-6.046290685476683746e-02,-2.827064142870008290e-01,2.528307180289152134e-02
-7.746007438668303657e-02,2.862593866965023603e-01,2.899840427978906190e-02
8.209325797749776610e-02,-1.735200080633559142e-02,4.506323424249861209e-02
-2.485076581799537665e-01,-6.444089066478796146e-02,5.082589648036123925e-02
-7.230236887713753502e-02,-2.993765261211971812e-02,-6.355418674896515241e-02
-4.892940846996486973e-03,5.887079068755479705e-02,1.281005150720328778e-01
-1.030411239816485108e-01,-1.437359228966558766e-01,-1.855706049677164626e-01
4.510643526344695203e-03,-1.525747903178633659e-02,-6.281874772964145606e-03
-5.763821818100191979e-02,-2.491265456472393017e-02,1.141794218225065105e-01
-4.252366012786244764e-02,-1.038148547654223763e-01,-6.978396232609004879e-02
9.245768682017503626e-02,1.172117782705981714e-01,-3.978879781378744096e-02
1.007375679027712745e-01,-2.344203872386884380e-01,1.273889343993456560e-02
-9.246583572461375411e-02,1.045499560962157432e-01,1.270029929812389324e-01
6.428608987908311645e-02,-2.027193420959032266e-01,-8.170659823110656972e-02
-3.652699833895611120e-02,5.757943995315251140e-02,9.409098613490911311e-02
-2.209497053255733701e-02,1.871790564276375746e-01,1.596928775561966551e-01
1.944691348526567803e-02,-1.261274610509329208e-01,7.336542162417608592e-02
-8.953933931244836830e-02,-1.664944901898603169e-01,-5.317071917031933326e-02
5.240897941097429069e-02,-7.123907501231872830e-02,1.064878799575484820e-02
2.621457952395371271e-01,7.770289986596574938e-02,2.948563131777813262e-01
6.881561605459567132e-02,-2.923871529452861870e-02,1.095587742484509380e-01
9.373060945293190671e-02,-5.059165739271352658e-02,7.691003069918662949e-02
2.138568424284429531e-02,-4.255234178793965844e-02,-1.548620557545642151e-01
1.003221934522922493e-01,5.232959261577597304e-02,7.670567900806027350e-02
-8.969556837531704463e-02,-5.447012663912916171e-03,-1.305306714335702500e-01
5.350494506850804466e-02,-1.010172899210545761e-01,1.136658357662030661e-01
-5.342568429509539363e-02,-1.353104604931070279e-02,-9.212015767687323220e-02
1.345082834465107652e-02,5.100729796333674376e-02,-2.477655170173819754e-01
-6.804062649943297403e-02,1.677841951339235083e-01,-4.179256151548437631e-02
8.218436079126492655e-02,9.190634765245923876e-02,-6.662668064663192224e-02
-4.211615309617285918e-01,1.964397121855218642e-01,-9.149455143456967920e-02
-1.880461642307620640e-01,-1.216949361698771714e-01,1.423456191174968799e-01
-1.164132681174475104e-01,1.698670727821837145e-01,5.609752286211718703e-02
1.030730585663604676e-01,2.611466084940339827e-01,-4.140589544199017175e-02
-1.498186927742682917e-01,-1.774438599901529967e-01,-1.628399307054180511e-01
-2.037623935496481742e-01,-1.746275881349538817e-01,-8.745686988466384176e-03
1.230376367742337107e-01,-3.393632170456085256e-02,-7.099828454056490712e-02
-6.997919316665907052e-02,-1.342527449869948264e-01,9.395476148680501072e-02
1.903580418061626839e-02,-4.544345683376942863e-02,-3.531824585248003606e-02
-2.187780292942197169e-02,-9.273427754930821387e-02,1.003406919165630989e-01
-2.353538281082524219e-01,2.686523339890463987e-03,5.703005953217295601e-03
-5.277099292324179819e-02,-9.300044331171002446e-03,1.017159651091457534e-01
-2.300583201746869699e-01,-1.959495019235828542e-03,-1.065577101694556161e-01
1.101022462832085824e-01,-4.883194496001160012e-02,-1.479919059506629997e-01
-2.827171453731087691e-01,-2.600681314573380018e-02,3.549020899362269332e-02
-6.904182580104238631e-02,4.350328086072025036e-02,5.915416123785915969e-02
2.830125124966685612e-02,-8.380922634821515171e-02,-7.217104370157507998e-02
-2.749747989315317817e-02,-4.946491701300755744e-02,-3.773871962343187600e-03
-6.769655455397023680e-02,9.309171310865460569e-02,-2.113581141836384791e-02
-1.968662279336801102e-01,-5.342768951722246494e-03,-1.127149945558627575e-01
-2.426758220269285282e-01,-1.031539648081150201e-01,1.945673248140660505e-01
6.721273754582830773e-02,-2.090774959425555080e-02,1.187128225424216171e-01
1.534695870249513927e-01,-1.108428872461832415e-01,4.825238525642359944e-02
-9.294610472943568014e-02,-6.427760869074358729e-02,-1.530945894152506426e-01
1.536221741302508728e-02,1.103407923513236716e-01,-2.151332667639673513e-01
-1.561381491708624947e-01,7.715168298446128947e-02,1.504150825929063615e-02
1.797741731417913658e-01,-1.298201204897600214e-01,1.881628275319719226e-02
-1.489538652861264675e-02,-5.707956116852747237e-03,8.877196258981397137e-02
-4.740827177473107279e-02,9.218260729816411814e-02,1.812196950457606315e-01
-2.306574397104487750e-01,1.032377183194991416e-01,7.796603788148480374e-02
-8.108206235963069664e-02,-7.536009385312525399e-02,1.117152814225522151e-01
-1.076031992530124132e-01,-1.918237608874383826e-01,1.764505320948383735e-02
1.484861939807622655e-01,-1.155056460892275594e-01,-3.607793327064015565e-01
4.306212266951479906e-02,5.617291903150133103e-02,1.330999126374903530e-01
-5.165598909485530355e-02,-9.355921626213843656e-02,-1.076925619959695629e-01
1.312940800670647779e-01,-4.955075822337389607e-02,1.015434319973748528e-01
1.498802428912573981e-01,1.062293094812442190e-01,2.212795883310062495e-01
1.576679597568119706e-01,-2.080396738204979834e-01,-6.544402119853097444e-03
1.175369825157909776e-01,1.759683410778022095e-01,-2.516547762030486579e-01
-1.604961667428912026e-02,7.871494008291637923e-02,-1.849028467978044987e-01
1.873849218524162308e-01,-3.296585434608337306e-02,1.921949751960265462e-01
4.038694246224400208e-02,6.939123726978727036e-02,3.552116821229021892e-02
2.665732904030020389e-01,2.019370921458331081e-01,-1.359523104401322811e-02
1.429796231325297373e-01,8.394455753044938184e-02,1.130305309471098946e-01
-2.645245915552183608e-03,3.181629998721843822e-02,-7.637088625902535566e-02
1.403268210758387147e-01,6.434575910041033520e-02,2.378949158313515937e-03
3.452887828893468070e-02,-7.602729940635086225e-02,1.713514771242799217e-01
1.199107831700435001e-01,9.459504847003081043e-03,2.060355920585384137e-01
-1.513479433932452822e-01,-1.061089460453246425e-01,3.492623810383073402e-02
-2.859424098795443694e-02,1.696482731708955638e-01,-7.577022521660567445e-02
2.915347983402495971e-02,1.143438672863877903e-01,8.878286607602131619e-02
-1.969807740887308811e-01,2.826300634880719170e-02,-9.648466767201485661e-02
-9.608380456762403640e-03,-8.874864728025556870e-02,3.335970529062733947e-01
-1.910490446075378823e-01,1.407736763389637880e-01,-2.883467750335172441e-01
1.134410613051620165e-01,4.798897375843957924e-02,-8.456507545894775824e-02
-2.676559784956338284e-01,-1.057117902553641048e-01,1.016842884291189741e-01
3.080889964286701033e-01,4.723707989435775578e-02,-1.149015922379938437e-01
-2.970575128238485060e-02,-1.428722690512073679e-01,-1.193905068242748502e-01
4.820310114158713475e-04,2.312542559908246087e-01,1.222948599572627332e-01
-1.396855580301110955e-01,-1.392133682163783359e-01,-1.845327460948188031e-02
7.354926147101084610e-02,-1.263260771700062124e-01,6.450735808913012070e-02
4.715204277112204634e-02,-1.947182513707357635e-02,-1.239598363542248199e-01
-2.281966611628341857e-01,-1.060705859445114779e-01,1.033346424500539706e-01
7.381948014152117654e-02,9.281541383145780477e-02,3.098468286304992270e-01
5.041502742517237762e-02,2.160318900884196924e-01,-3.864845743861791694e-02
-1.437140085080558793e-01,-1.028583810094578777e-01,-1.359123379420253130e-01
2.917372322541725640e-02,-5.635286883798236619e-03,-4.432407478748251473e-02
1.831159657175924008e-02,1.218141011294296243e-02,-4.002935572457967314e-03
1.264964406467966769e-02,2.907335097404635874e-02,6.546218968398406779e-02
3.058880117094970805e-02,-1.207450602716588217e-01,-3.431508036236694537e-01
8.262791521009166251e-02,-3.001980768115833365e-02,-1.017419243596263678e-01
1.280481609807673782e-01,1.756062038664678998e-02,6.946759223411243245e-02
-8.249317545312731537e-02,-5.703659709292187296e-02,-1.989562642966468398e-01
-2.513762249459624565e-01,1.416240987836581144e-01,3.694919517008827311e-03
-2.357618082921442704e-01,1.178768593243716134e-01,-1.443617428720110618e-01
6.667453183930592553e-02,-1.336038897232066092e-01,2.290356588143428740e-01
1.429726557377052898e-01,9.257208114065131749e-03,-1.073592862903284262e-01
2.376830599396266910e-02,-5.482174353069112216e-02,-3.196513232397039661e-01
-4.359936208517285056e-02,1.746110078121750342e-01,4.543016524233575715e-02
7.011893330995230302e-03,-1.839321379936300488e-02,-4.348431516148756892e-02
9.497142404645879388e-02,2.131111927324654820e-01,6.872245950153960115e-02
-1.566549697981146627e-01,-9.134640640753891039e-02,1.166830719602273830e-01
5.190066839902258977e-03,-6.363210174443023615e-02,4.477958748643320191e-02
-1.894474797214307574e-02,2.628155253669974337e-02,1.207794212656139801e-02
8.430849477156228400e-02,6.638009937068523048e-02,1.152258205460130747e-01
2.357726127588377629e-01,-1.164048317213691418e-02,1.679009127149633240e-02
-1.899386529960458148e-01,-1.602294298141824502e-01,-1.073860636587156830e-01
1.202736542867640784e-01,4.878720845658341548e-02,-3.477574733513923988e-01
-1.314750923535474951e-02,-5.963079874800540636e-02,-8.448270867343411414e-03
9.050300032344717194e-02,-1.742992516022934257e-01,5.027249091082215682e-02
-3.313628937985102496e-02,-8.803846467457945857e-02,-1.084383608459612985e-01
6.508807819546021112e-02,-3.668333401314261000e-01,-6.579406043964358686e-02
9.979153401318531513e-02,-6.173523181261802864e-04,5.477264278308629358e-02
1.920913178804680432e-01,-6.034454238072154558e-02,-1.694091249831707622e-03
-1.855665743250741739e-01,4.115165151284974621e-02,1.578430369805705058e-01
-2.620649542364881027e-02,-3.237566574797393071e-02,4.530121149584855587e-03
4.308420645787663927e-02,-1.823964908599197965e-01,1.659704643898237408e-01
3.266995595669579533e-01,-2.884438556007092314e-01,-1.394039642683339054e-02
-1.553070364712481333e-01,1.693854052936734633e-01,-4.633832723997632907e-02
-1.714682663190589956e-02,1.304581975404757455e-01,6.878345220123564807e-02
8.650052131682894885e-02,1.739637305350491270e-01,-1.671848043285848462e-01
-2.073155209263344290e-01,-2.126468502531401461e-01,1.123712098447359198e-01
-3.055151310112824356e-02,-1.706911874055433986e-01,-1.800492616865541004e-02
-4.207988441297573767e-01,-1.043670865305143663e-01,-1.450731661368505065e-01
1.071070025220692279e-01,-3.377588701695625334e-02,-3.709562304780639197e-02
