gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.014373941145728764e-01,2.671341122120179934e-02,-7.469123543140425425e-02
-8.280546920446199555e-02,-1.152067343032808500e-01,-1.883666392540799539e-01
-8.394170372438669592e-02,2.472665252773938518e-02,-1.102859143470605319e-01
-1.988183839224892391e-01,-1.675402682288202813e-02,1.437341997671831018e-01
3.491586216623693284e-02,-2.370724190407506871e-01,-4.757160942209567173e-03
1.322097781747628431e-01,1.780429441211251740e-01,3.257257794358068420e-02
-1.348813185316717067e-01,-6.883398771550053308e-02,2.967912699846741303e-02
1.144182179418048728e-01,-1.174940623367672120e-03,8.843855610352360785e-02
-1.620349663618174951e-01,-3.681360658167872474e-02,5.883022603905178199e-02
3.112043115737084253e-01,-4.507371176337046648e-02,1.193977903847888850e-01
2.097768968057035430e-02,5.861814854996322960e-02,2.441667497401804332e-01
-2.061928373093098107e-02,1.484207188036584975e-02,1.542478531427473598e-01
-1.206437159812581705e-02,-1.842399750911194178e-01,1.890157719381881096e-01
4.044208243578384008e-04,-3.313000081913702877e-02,-2.545560978307566669e-01
-2.495850194538282441e-01,-6.600070799130314247e-02,-4.320118937180700974e-02
1.627951127169056100e-01,-1.094243812771346219e-01,1.877712032837821343e-01
-2.838131236099876165e-01,1.055193303695140528e-01,1.373426345703133294e-02
3.160802813991073212e-02,-6.397921766309665192e-02,-2.207969299369119398e-01
1.057621694919779198e-01,-5.240063937098963370e-02,-6.700695950124616052e-02
-4.639454463058222122e-02,-2.615758049006096722e-02,2.927838316055042175e-02
1.840345311431840214e-01,-5.495378013396821915e-02,-2.176139122153362138e-01
5.804462821856751914e-02,-1.084818153646245481e-01,-1.210011182615219373e-02
3.057545400240277989e-01,-1.245458226760739751e-01,3.056450357983606647e-01
-6.989588464940728330e-02,-9.082437794585301871e-02,1.879949777551072898e-01
-4.069041813528464363e-02,1.908640367066473664e-01,2.070960711428567191e-01
7.620161267796414506e-02,6.298896406624156230e-03,8.093298216212618801e-02
1.822949193570348736e-01,1.505566286715109316e-02,6.419457156327868994e-03
2.511194861697593206e-01,-1.802712716797871817e-01,-1.224333846592730451e-01
1.036281283068639231e-01,6.430491959426423709e-02,1.761587130989555328e-01
-4.628136068522674396e-02,-5.306281569345369653e-02,-8.575383750440428166e-02
-1.294525680036029934e-02,1.223291914909414579e-01,1.807375184381546374e-01
5.901078388675472935e-02,-9.702352601185182390e-02,-9.773907218177772804e-02
-1.705232212518230372e-01,1.347553615068241839e-01,1.016510194591911942e-01
-1.139150722919707315e-02,1.855575420750184557e-01,-4.732797809127309296e-02
1.294683609094169630e-01,2.151188234898194496e-01,1.272239072551841488e-01
7.054485404515854763e-02,-2.552615521192450609e-01,4.567941753900134870e-03
3.488604643418036482e-03,-1.437123640720774642e-01,-1.626349234064888849e-01
2.272400616068520340e-01,1.337721206412091114e-02,1.076802109661318396e-01
7.532040514781099261e-02,3.636963025365726188e-02,-1.008417196253600656e-01
-7.654518541311408630e-02,-9.101822974302459235e-02,4.652315930807539301e-02
1.243511872912377164e-01,8.990968058148662845e-02,-1.835052972825942097e-01
-2.093831439919801307e-01,-2.127952889569938166e-01,1.745952189100098972e-01
-2.181652027048656614e-02,2.108632209977027716e-01,-1.274722670500114952e-01
6.010799812430966081e-03,1.400825999486874363e-01,6.715481127321144827e-02
-6.184099571262108123e-03,-4.947609415819553824e-02,2.216318519928141551e-01
2.052099921268572547e-01,-4.267653414940623946e-02,-4.706449131153597060e-02
1.231580112476050176e-01,-1.028556271490666668e-01,-1.765198868307229010e-02
1.135363774487347099e-01,-5.863577718406400019e-02,6.379228141571897936e-02
2.936700448904130401e-01,5.120180647215399200e-02,-2.516588403580108935e-01
1.663684079054936552e-02,7.776135945151106676e-02,-2.883660135137617320e-01
-1.818841098371326015e-01,7.602414684306828263e-02,-7.084215631314594828e-03
-9.075558918415033149e-02,-2.880268199479782965e-01,-2.624036339447834848e-02
-2.228524574917155887e-01,1.329167165044450316e-01,1.434143433874968954e-01
1.240068630905405145e-01,1.675996651825559930e-02,9.259403872204573227e-02
-3.378081881942501027e-03,-3.174913841420336311e-03,-6.927164936506535753e-02
-1.938315353586136380e-01,5.464141631034907798e-02,-1.468238559689194478e-02
-2.898372811111465941e-01,1.290902876149973288e-01,4.760779771660550441e-02
1.458485206575515503e-01,-6.342976913773746943e-03,1.477163309961537219e-01
-1.288067665719059562e-01,8.077097069587652056e-02,-5.809861830063099697e-02
-2.991223753127299212e-02,-1.584138409357795374e-01,-7.196130802385191511e-03
-1.561773847410936888e-01,1.832703974136021263e-01,-1.257458379035853724e-01
7.441847760755723740e-02,3.662777568283648311e-02,1.564504618536683711e-01
-4.470693800630977377e-02,2.042952536192700966e-02,-1.439196112569177295e-02
-7.527653608958394249e-02,-3.775476523892054570e-02,-2.272086610247060212e-01
-4.608082119831766188e-02,-1.177209115140182560e-01,2.407734039923456193e-01
1.184830490148620075e-01,3.313175391414638349e-02,-1.311642253159393257e-01
1.512959983222723903e-01,6.282460413438194224e-02,8.008007952932295892e-02
-1.463452922267557688e-01,1.106310162663989710e-01,1.107834434240125010e-01
3.180516148840530355e-01,8.493779583976626690e-02,4.932787148726047038e-02
1.145273018532952658e-01,4.486635194953462330e-02,-4.165792602922824273e-02
9.353360218455288380e-03,-1.343615545779729137e-01,-1.965373225858720874e-01
8.976392532470248153e-02,4.173351959086014223e-02,1.460937943656465121e-01
1.758404762256645382e-01,-1.811008197250039975e-01,-2.237918371583692001e-01
-2.922673578701194888e-02,-1.471492363498664267e-02,-2.817396314974414673e-01
-9.969477886604469208e-02,-7.810099451750360244e-02,-5.186212148591273774e-02
1.040172306610572944e-01,-7.207575901240866056e-02,2.488082725837849687e-02
2.718401006003407470e-03,-9.998463085220886393e-02,-2.190655127586848827e-01
1.699809526242075999e-02,3.743190503040899706e-03,8.320506138260470863e-02
1.192343062097141020e-02,1.821460557877949415e-01,-2.259465349707662565e-02
2.635751070786160888e-01,-4.831840503010183252e-02,2.536289323329386086e-02
2.546983925858349318e-01,1.000799418399509894e-01,-3.126635329550504078e-02
3.449089496987817888e-02,1.694468573512546705e-01,-1.636161362523578799e-01
-1.542096458487781374e-01,-6.050274369965143173e-02,-1.404865339118887280e-01
-1.811838468961742832e-01,-5.042685934462740743e-02,-8.593889332636060752e-02
-1.238835766000845467e-01,-2.841756638239216481e-02,3.695320499810135495e-02
3.195010942126069731e-02,6.045044662770561279e-06,-8.712062132530817848e-02
-1.431044287323665620e-01,7.645599876965920860e-02,-2.449135237312116339e-02
5.909215632675359625e-02,7.987112016119486679e-02,9.808141964521738254e-02
7.540419550884457436e-03,-2.313720386149784314e-01,-1.102773934730746086e-01
6.961451789387558542e-02,-8.906299216391878881e-02,4.469781501792392114e-02
8.602918566597421435e-02,1.109813277952673011e-01,-2.531908314519347725e-01
-1.627381717228510438e-01,-2.133534512076924565e-03,-1.301797780263422993e-02
1.025967212520125238e-01,-1.748703884255739874e-02,3.906425204600483952e-02
-1.602496087837210204e-02,-1.822438453451345752e-01,2.091419596724339997e-02
-1.547127726458866204e-01,-1.828085179537347338e-01,1.172714921883518391e-01
1.423027829589788573e-01,-1.037826342181311784e-01,-1.174214903897058543e-01
1.562823387270172726e-01,1.308145426958710889e-01,5.880419536113594414e-02
3.050467862227745353e-01,1.400797718087021526e-01,-1.586437968800876591e-02
-4.092097186277935394e-01,-1.210335950825335294e-01,-8.213292710979618050e-02
6.771386477277038796e-02,2.927882406261061998e-01,4.671724061698676739e-02
1.722325810558856807e-01,2.155955395574097322e-01,-1.680847331729229399e-01
1.441747552594382364e-01,6.671739783234405252e-02,-2.339219405375672078e-01
-4.877713237644603489e-02,-1.847336151046582303e-02,-8.497428193704256727e-02
5.830938713062028961e-02,1.994137323264087713e-02,1.339839104413996507e-01
1.450568228918495128e-01,2.370240787543393124e-01,1.187927638950345838e-01
-9.986707661292376637e-02,1.790680229937607337e-01,-9.521174394119952256e-03
1.672355099258002187e-01,-2.083498944380817730e-01,-5.629153173105293229e-02
-1.995498214627436928e-01,1.097328792001712044e-01,1.219764227960676156e-01
2.213787120784883600e-01,1.771133821254116530e-02,-1.175219050594795700e-01
3.598178451933046196e-01,-4.428383496032368277e-02,-1.730163818078356008e-01
4.794944512188591829e-02,-5.485344850021661028e-02,1.970003464080528621e-01
-1.555049004023313121e-02,-1.093631039205529565e-01,-5.334972769555358652e-02
5.825435308305904059e-02,-1.699027190845422280e-02,-7.825522799015552367e-02
8.480993479575517358e-02,8.228544438667736993e-02,1.503519446837753015e-01
-4.632915865989650772e-02,2.336652283447047118e-01,1.924576828730063804e-02
2.828751985982664863e-01,-1.293789213732966514e-01,1.402153498239146201e-01
1.249626187158493634e-01,-1.843029979917138184e-01,-1.389610889299233987e-01
-3.284831024401559108e-02,-7.105832620193838767e-02,-6.589467106141115582e-02
-1.093157151987415865e-01,6.635089256965755189e-02,-1.331907783463735229e-01
1.159521433951636732e-01,6.542421841820046657e-02,-1.899295564224748323e-01
-1.769565733210638411e-02,-1.239474572127011592e-01,-1.369353726878953618e-02
-1.440395572571566141e-01,5.104181306595330370e-02,1.395581168917810200e-01
1.475939633661248473e-01,1.127549155783285073e-01,8.851478975273405214e-02
8.029518125842195200e-04,1.678006201624105409e-01,7.823763963617939854e-02
-1.123739543220665486e-02,-5.600904406688542864e-02,8.399153608234836976e-02
-9.832283259312933621e-02,1.830101104734090933e-01,2.164724567394740173e-01
-5.157651927283198739e-02,-2.555350073127437560e-01,-7.301397675693293253e-03
1.392040163439110800e-01,-1.302869738936742738e-01,-2.008185657441447780e-01
-9.060814429589025831e-02,-7.953826558723993412e-02,-5.692729004317009095e-03
