gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.545438887945534023e-02,-1.238430734880619083e-01,2.224312590755449237e-01
1.462824678496706977e-02,2.291902128127061219e-02,-2.140239510409710777e-01
5.703474797131982688e-02,2.717975339225774112e-02,-4.081246830895859934e-02
1.618878202034068625e-01,6.612904987162976367e-02,1.097464157148502484e-01
-4.282597068552238678e-02,-1.913750590746280678e-01,1.539934145730577353e-01
-2.442100970245756827e-02,2.886862183877818566e-01,2.421970116591122546e-01
8.304252763162990603e-02,-2.807156835356515723e-01,-8.050650144316787160e-02
-1.261901545100105881e-01,-4.716205490728266753e-02,-8.589241247825714354e-02
-3.270746758061887638e-01,-1.393363961273908769e-01,-1.495002717892758293e-01
1.450958475417529238e-02,-1.143331180240581141e-01,-5.965978851277391193e-02
7.515423568608484324e-03,9.252697099387431623e-02,-1.843449800461981480e-01
-1.189655968703475092e-01,-1.122097083661076494e-01,1.401824372356281490e-01
-1.867195406838141614e-01,-1.510377590667703607e-01,7.434930606792788943e-02
1.426715269364167149e-01,-1.900132309274274178e-01,-3.466843048034046887e-02
1.625193306005810745e-01,3.850885765402774219e-02,-3.621161527150216358e-02
7.911274826458664089e-02,2.173501522570553957e-01,9.848307164023640745e-03
9.633158341965913918e-02,-1.291332962629887504e-01,-9.415148055751063061e-02
-5.300768629886962180e-02,-4.671240171627570777e-03,7.928253396034416756e-03
8.779949289448447936e-02,6.950131134019209289e-02,-5.101524661963069418e-02
-2.032149169486877904e-01,-2.058225260895967662e-02,-4.185556421311661252e-02
5.312857335505505318e-02,-1.548038524556428486e-01,1.962791299091449226e-01
1.407758583831613397e-01,4.872843554495445706e-02,-6.368827639220012160e-02
-1.133572623022581077e-01,-4.191942630656204649e-01,-8.381289629469931141e-03
1.432472104352776887e-01,-4.706625126937472731e-02,-6.181092323909844616e-02
3.107261637112283814e-02,-3.034753455087941809e-01,-1.153927284821105737e-01
-6.320882430625197890e-02,-1.193708733996702437e-01,6.353482312412800370e-02
-6.420157524675282334e-02,-2.245192350765473632e-01,1.045203891603890996e-02
1.741882656798253715e-01,1.363548429360171912e-02,7.208385152290125268e-03
1.246202405056625745e-01,1.105412662215784908e-01,1.108261544310006497e-03
-8.726885342123832934e-03,4.616769353574660950e-02,2.679590232750756265e-02
2.731214231668082082e-01,-5.008525798700620701e-02,1.295822690784403652e-01
-2.048710033668768235e-02,-2.845445964451669141e-02,-4.809746436760957145e-01
1.244639216981170693e-02,-1.199705081316681798e-01,-1.753083748907841022e-01
-1.088260318072604982e-02,-1.861607232029461045e-01,-5.396258106311822150e-02
2.431178339100344490e-02,3.449583510571627848e-02,1.094040486976130128e-01
1.034194192996249484e-01,9.105908910147891833e-02,1.111739433079418915e-01
2.097325979264441365e-01,2.476470685596170174e-02,-1.635842127211581676e-01
-7.420882943191452197e-02,2.146950135396991921e-01,-4.443096141263185028e-02
-2.304911056658606738e-01,-5.194923184811986450e-02,1.945526821662126038e-01
1.897743654006007197e-01,-1.054096700400601085e-02,-1.116996110162742500e-01
-1.323539244372285741e-02,1.074568158111291298e-02,4.236663350340946071e-02
-8.484188776191638193e-02,1.233131169901823254e-01,-2.972737695997076934e-02
7.951027634133667199e-02,-5.007787436651300883e-02,1.914042508749196070e-01
9.325898538156414397e-02,5.675032226501363491e-02,-6.810619082550763148e-02
-1.264939632987821354e-02,-7.080349993146689558e-02,-1.437652607697792809e-02
-1.840098365892909593e-01,9.882737271172936655e-02,2.413347002433554461e-02
2.011231129793373748e-02,8.521005715742017636e-03,3.483407498418628068e-02
-4.181200474784821375e-02,-1.713488493266330029e-02,1.342751910319276432e-01
1.300349694415977864e-01,8.293050809099779264e-02,1.503137579788006717e-02
3.836922078410332504e-01,2.851514142031443336e-02,-3.556376952501522637e-01
-4.274537047662360645e-02,1.701776266573673813e-01,5.720447956205651496e-02
5.050307643930441320e-02,-4.767307666109574932e-02,-1.777636550318881931e-02
1.792915617776070503e-01,4.169774701313378254e-03,1.568764345146785866e-01
1.746404764158887013e-01,-3.551664468726435653e-04,-8.737823018897436511e-02
-1.723045766330099648e-01,1.763432768525982630e-01,4.871471429870043168e-02
1.203195439823956936e-01,-2.256842961799113700e-01,-1.326924918218608807e-01
-1.431753438329599337e-01,-9.944961116915893018e-02,-1.401703213035601636e-01
-1.659766863402729331e-01,-9.418813872364488471e-02,3.888498945694555953e-02
1.299989033889058232e-01,1.158270229523161166e-01,-7.987788685804786404e-02
-7.567045137397257482e-02,-6.342400263032146879e-02,1.327972102719872892e-02
-1.366255426264209871e-01,-2.695923753598573544e-02,1.951391679605201934e-01
9.219383529023565671e-02,9.610435199439208709e-02,5.976571853726370120e-02
3.081097411739094211e-02,-2.504331091368197648e-01,-6.084699351555221403e-02
-8.214389195332860716e-02,1.085363987103249855e-01,-2.706272124046422978e-02
3.451474369291737676e-01,-1.570236432446019126e-01,-9.637549443609295940e-02
-2.914303881053917009e-02,-9.591100218570965119e-02,-1.970127696839537867e-01
1.394304029749896812e-01,-2.339631938755822385e-02,7.030017469036958788e-02
9.163673489710742748e-02,1.956935762704616055e-01,4.345094334569595679e-02
-3.097944051997555959e-01,-8.942186082729113028e-02,3.434557881710020161e-02
1.612872877221063761e-02,1.508173893062793869e-01,-3.365897751273362604e-02
1.996282211527376227e-01,-2.915450577634833285e-01,1.490953613397400304e-02
-1.568370939576811673e-01,-6.256389910600199111e-02,1.675108334549158529e-01
3.858148845458402552e-03,1.753152709216504544e-03,1.531363167775757692e-02
8.457972681952231897e-02,-1.185249515784794760e-01,1.246730529604441751e-01
-3.997460757984065693e-02,-8.800640511803436983e-02,-2.662464265982045775e-01
-5.604028975988463446e-02,-2.052530682278203705e-02,1.939497499981458761e-02
2.035485377354976089e-01,1.038903329040780366e-01,1.068036249382742220e-01
-5.748179771850488173e-02,-1.525422273542828278e-01,-1.791952601746803764e-01
-1.038549345026136966e-01,-1.437368340466727290e-01,7.359697691950040088e-02
1.183682796648274221e-02,7.787556195521400104e-02,1.035828468367530619e-01
-4.439402966464223166e-02,1.063638803754104467e-01,-5.190068925807960615e-02
8.441089350684014003e-02,-1.115355108625855629e-01,5.580657913435524420e-02
9.959515425260130617e-02,-2.678981846137978157e-02,-1.187685414228299985e-01
1.369949510892543576e-01,-7.840408201619548934e-02,2.978520513243041075e-03
-2.694029475088448033e-01,-2.918407287026414942e-01,-2.507735417135009692e-01
-1.873919064987181471e-01,-2.102060767649349335e-02,4.894803707795770953e-02
5.617642975235105640e-02,3.640822435234851440e-02,5.403580674765479791e-02
-9.803633923523911824e-04,3.571805038719263331e-02,1.061761397630750503e-01
2.579243148897174612e-02,5.355680078404100736e-02,1.615887914125012648e-01
8.217511643114253084e-02,-1.879463360406292693e-01,6.027570545701025490e-02
1.392038157463745263e-01,9.028286192317909464e-02,-2.580943498904379046e-02
-4.609038143605746762e-02,8.134560892445494296e-02,-6.338384522669537890e-02
-3.965002811222147205e-02,-6.228358213106934688e-02,-5.404484143217712366e-02
-5.463821377149289532e-02,-1.312043753291959602e-01,9.126655238975675544e-02
5.854451461575869292e-02,-1.237980919483626097e-01,-2.898640163155262461e-02
-1.186709456193839850e-02,2.428939354145360219e-01,-1.152144236103297970e-01
1.355360627875068225e-01,2.007090398145097362e-02,6.461041895767537235e-02
-7.270090075051242884e-02,2.886323741044415168e-03,2.821299800902251076e-01
4.600247649060650035e-02,-9.923234270287316361e-02,-7.405718059030638734e-02
-1.662823825422642399e-01,-3.971574168142343216e-03,9.666343760634266147e-02
-8.853806424239567263e-02,5.711478387469075269e-02,2.999083013236893969e-01
4.695287609363597153e-02,-1.058765365343195125e-01,1.556855830415732923e-02
7.188682979805055551e-02,-1.892908180037620666e-02,1.866322495852823227e-01
-4.279074397291911941e-02,-2.119887024438188161e-01,-3.109688558799106328e-02
-1.911267632960567120e-01,-5.099112629861728141e-02,-1.397051366105259429e-01
-1.153089517195659067e-02,-9.927247890613824510e-02,-2.244673921039695985e-01
-2.950075153553867111e-02,1.526358718651176782e-01,-1.546308150774823587e-01
1.849064005883966910e-01,-4.448558047775833663e-02,-1.494551467388564037e-01
4.010836442576745653e-02,1.760433495936939707e-01,-9.308179865701034228e-02
1.622410461144051519e-01,8.501161521656956654e-02,1.655577883329014122e-01
-2.845310745399008412e-01,5.528408107120395126e-02,-1.434888571091960663e-01
-6.128037546428855703e-02,-2.693232898687947935e-02,8.405690679858016101e-02
2.730383354307498039e-02,1.196472529832685455e-01,1.627551015605357421e-01
-4.083173354536407534e-02,-4.691497844107250098e-02,-1.322401973760730653e-01
1.599341200017500020e-01,-1.205322226365928007e-01,1.678595143084208874e-01
-1.358518875272086979e-02,2.152091631347725353e-01,-3.702851263700206869e-02
-3.640584982074458742e-02,9.544637738337548305e-02,3.203784192570356681e-02
-1.388417958966258747e-01,1.287852871226631557e-02,-7.582107266238639898e-02
-1.109418386484379432e-01,3.491251678388701540e-02,1.024168304550997360e-01
1.441746462393152413e-02,8.794218435004889922e-02,2.039936158018763185e-02
4.849888290305863665e-03,-9.092171141367115517e-03,-6.076416247910938068e-02
1.609314238217219861e-01,-3.458591967069817724e-02,-1.952387710929735787e-01
1.611260627004814650e-01,2.504087368716332793e-02,-1.843734295812766433e-01
5.162038223938034825e-02,8.396791753739586694e-02,1.130469333427775586e-01
4.793809044056974306e-02,-2.873064547650133749e-01,8.028639544284096874e-02
-2.003580865005274436e-01,3.048716774709796587e-02,-1.556327418817307628e-01
7.332156595862202031e-02,-4.320020686646630637e-02,-1.232394540622827259e-03
2.169638697083198925e-02,1.474125464107855221e-01,5.912813118724914718e-02
