gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.301362763059004723e-01,-6.276547285092884398e-02,-5.164644339712096133e-02
1.125863250184473002e-01,-1.776607701681559015e-01,2.930633044919264685e-02
-1.037937229938330208e-01,-1.356793228547312491e-01,-1.968041940259283862e-01
-1.508427055284359934e-02,-1.815021124357753812e-01,-1.625874821425220274e-01
2.547041081677885871e-02,2.737698498560789395e-01,-1.736887177862231346e-01
-1.143242957725467118e-03,-1.251316217898190974e-01,6.453797972905388029e-03
-1.120881119537947140e-01,-5.780465951977261166e-03,-9.103243150037271247e-02
6.792115541027243797e-02,1.175659673521186610e-01,-3.320841840869410977e-02
4.996699551222243824e-02,1.213670397253821809e-01,-2.066384877324478897e-01
9.457532471556968912e-02,-5.071912787713751813e-02,-1.237492301527335914e-01
5.469215555184486766e-02,8.865458343202455710e-03,-1.331533674263707945e-01
7.342627821431177426e-02,-8.061870830370475999e-03,-1.357883247624229184e-01
-1.670436689195426705e-01,-8.218608424679205507e-03,6.186211287274245157e-02
-3.162782257081916404e-01,-7.915699734278414113e-02,-1.396848629353713567e-01
-1.293696720346958207e-01,6.249366295197274906e-02,6.424225216305763653e-02
-2.900351892125018205e-01,-2.145524355375554304e-01,-1.416214526029924425e-01
-1.323527478809815305e-01,2.600873672850493104e-02,8.616315855892815734e-02
-9.138121887034024449e-02,6.172144317107554345e-02,4.876222478700069085e-01
2.038930599453342429e-02,3.626448334765020043e-01,1.170213873436187768e-02
2.507723818243933964e-02,-2.374379686961091210e-02,-2.121844404971351683e-01
3.461233459863701130e-03,-2.697993441684335969e-01,-1.626088136832863351e-01
-6.606734416980356017e-02,-1.898811843610985137e-02,-7.187275462655396546e-03
2.729218268258163868e-02,-2.208241400186498338e-01,-3.967539086846918334e-02
-1.737327345374035025e-03,-2.365509999377993222e-01,4.043713396313439179e-02
-4.435742108557683139e-02,-6.601875348640023899e-02,2.711582996942159540e-01
-2.170008908597199360e-01,-5.330542375934606281e-02,8.708741752908555345e-02
9.206673197157604766e-03,-1.870731909578458030e-01,-2.068545530766767535e-03
-2.752230728666276161e-01,1.142939795000351283e-01,1.161603544354562201e-01
4.267408518826276698e-02,1.041415378676458781e-01,-6.193407672341497139e-02
-1.031089863385692834e-01,2.227340874341143528e-01,-1.835540245089636313e-01
2.885309050719263579e-01,6.741332627936511002e-02,-1.024264425547795204e-01
8.227471282277185050e-02,2.220676515537224061e-01,-3.343136613917406194e-04
1.032993598976092026e-01,-1.086087216442077202e-01,-2.133087251293149245e-01
5.557291033769722749e-02,-7.888041457023063641e-02,-1.844131224651289203e-01
-2.040531210647864024e-01,5.990776267405846511e-02,2.148299224861592235e-02
-1.202412237484795782e-01,1.390376793761660401e-01,2.694715382357862898e-01
5.090071214263601485e-02,-1.074619823317339573e-02,7.744613343402287353e-02
-1.500463209229674633e-01,3.420541970838343326e-01,4.934796037818623554e-02
5.088170814070437642e-02,5.611838250724272142e-03,7.484980930289926448e-02
4.169475236473568075e-02,-1.407209648978908871e-02,2.964665751243145131e-02
1.909825612151862528e-01,9.022888997318541382e-02,-5.675689078912056484e-02
-3.217693504898458401e-02,-1.253013734636676257e-01,-1.429726937391172063e-02
-3.508703556862708545e-02,2.866312349390196662e-02,-5.751703653182918541e-02
-1.570630802924765645e-01,6.010776105600781904e-02,2.586299894742069561e-02
-2.085745808242379928e-01,7.828747182160698467e-03,1.449592430759032990e-01
6.265634241078330002e-02,-2.035130936928576315e-02,-1.770340516277472409e-01
-1.425562796986136124e-02,-1.289688982689750629e-01,2.086593264666147529e-01
-6.448401354330461632e-02,4.630164095889462844e-02,1.282584960647469852e-01
9.372914787581185236e-02,1.865733696994409108e-01,9.321693509391101862e-02
2.750039000181542237e-01,-6.752391400150549450e-02,2.537118890191526407e-02
-2.324935766909131951e-01,-6.540652804583090008e-02,-7.171869407182854261e-02
1.475839206704981643e-01,2.253787491577576574e-01,1.778990636051084456e-03
-1.976364232425392373e-02,-2.522579294571112851e-01,1.055067604989008423e-01
1.338469106119616614e-01,5.666928627872347413e-02,2.006554828367648757e-01
-8.967198313680686816e-02,1.585767128949157889e-01,-4.945908373172796385e-02
-7.142707814320904680e-02,6.183793433354820707e-02,1.255884879599234449e-01
-2.016567938329839327e-01,2.163101687065261403e-01,2.978034009662335231e-03
-9.357197555807978892e-03,6.153723518297293804e-02,-8.191563714269974039e-02
7.456893124920486310e-03,-2.670966988202645373e-02,-1.506690998037355511e-01
-6.812859791306205559e-02,6.067578599679171458e-03,8.160489232969336815e-02
7.742701704947599350e-02,9.372189951564356344e-04,2.498268745848249983e-01
-6.888966600565916976e-02,1.705565906697672496e-01,-4.154255032528976488e-02
-1.974583542163390049e-01,8.359257424762352173e-02,-1.504164399546218112e-01
-2.210199221152522597e-01,-1.405252867160574071e-01,8.990638966189261339e-02
-1.311071495402611753e-01,9.970526820133118751e-02,5.069902713041151560e-02
2.270812743227491048e-01,-3.474017074864814425e-02,1.897996741831828316e-01
-9.783848271094401639e-02,-5.621946405378163564e-02,8.146779410144165678e-02
1.121408206387006778e-01,-1.052366736438961198e-01,9.152864281855103978e-02
9.485609060748230459e-02,1.101349474634611032e-02,7.404627915915710894e-03
-1.213712949899219407e-01,8.409011935874041721e-02,-7.221891758974319231e-02
-1.188522723674518555e-01,1.708239370121789891e-01,7.596048605601184167e-02
1.669016607748704251e-01,-2.154781750754100958e-02,2.425893656809389731e-01
-1.294514236225203230e-01,-1.627831581490206056e-02,-4.232856206345261135e-02
2.814397657220657489e-02,5.329197934824542876e-02,-2.966215502883755989e-02
-2.866298915685154547e-02,1.737942325178793990e-01,-2.196424629100269532e-01
1.213246543469763683e-01,-1.177479788973030406e-01,8.445341099056991041e-02
-4.634863687559793305e-02,-1.187351763349353412e-01,2.947032492026668143e-02
-7.252918827192592066e-02,-8.920528367234113742e-02,1.229802649922803887e-01
-1.957510197187002365e-01,-7.794526347973125546e-02,-7.082707541586627520e-02
-2.045824827251097391e-02,7.370713597479111590e-02,-1.757709299675854625e-02
1.493949189588064663e-01,9.861596197108814243e-02,2.166724466839006422e-02
-5.532928131062643529e-02,-1.018640128158975061e-01,1.511681576349092615e-01
2.106182136561718030e-02,-4.119282196231364990e-02,1.390400025518646332e-01
-2.430819408475432264e-01,-8.447579746572871084e-02,3.212692396396579081e-02
-1.433230868651576007e-01,-2.706454381051281444e-01,2.096128386327961168e-01
-2.109507839791063995e-03,4.249957225535881677e-02,-2.490990361553439315e-03
8.632767344763030148e-02,-1.413162254025747133e-01,1.746062606125606265e-01
-6.019355913023794608e-02,1.581599813249596198e-01,-7.799405182753395283e-02
2.837255318424443118e-01,3.298541448352147742e-02,-1.732699036563828399e-01
2.437295219279616079e-03,-7.763479176738606602e-02,-8.469947690003229446e-02
-5.640726585297916457e-02,7.729878524510055970e-02,7.430082860880715678e-02
-2.093219304991940644e-01,-2.629188609618742303e-02,-4.022726038288167438e-01
2.190282561793727850e-02,-4.449663136027368765e-02,1.384047213540922361e-01
-6.589333824270925122e-02,-1.681402757337140076e-03,-2.149145841918723432e-01
-6.999941079789254172e-03,-1.197907259573163241e-01,-9.511811770188230430e-02
8.695901861725220672e-02,-2.313335722793939675e-01,1.442615270263535310e-01
2.452446038757297719e-01,-2.286854357003392235e-01,-8.502832764403552013e-02
2.077185614277808970e-02,3.920067422474717705e-02,-1.171945873031841195e-01
3.472307497267768800e-02,1.777274696455380040e-02,-4.152144900308665787e-02
-2.475331788568728777e-02,-2.397584918913985841e-01,1.324606059884477216e-01
6.893451741705824976e-02,3.515832890098116725e-02,1.519197403816266445e-01
-5.084173312897137531e-02,7.008025410124710426e-03,1.860776273176248941e-01
6.177327625446417392e-02,-4.231277745862904727e-02,-1.189851840297946189e-01
1.646878045210777713e-02,1.732727139320991705e-01,2.144418349889328293e-02
-3.897057483253325155e-02,5.233621151070498578e-02,-3.158002259883479490e-01
7.742367709406491882e-02,7.648781387436152934e-02,1.132230543530960559e-01
3.438809507477727512e-02,1.182041243997756091e-01,3.218717931396631454e-02
7.660769515136169050e-02,-1.319625996699472781e-01,4.655196112562098865e-02
5.537157582811496996e-03,-3.973391262046604977e-02,1.281647527551816879e-01
-2.415770103379258071e-01,-2.521748141361487838e-01,8.604245287890958938e-02
-1.034858504744073059e-02,-6.425321765198863111e-02,-7.644733814886225942e-02
-1.695865095269499245e-01,-1.004026655284051550e-02,1.620664430876597728e-01
-5.548701310290520688e-02,-7.681076809593524735e-02,-6.616393140855053590e-02
8.273894075030242823e-02,1.649881703430421120e-01,9.671531031394155209e-03
-6.399414099564555355e-03,4.229100898519145418e-02,6.515248287326963483e-02
-1.407186001363473424e-02,5.901209181693372469e-02,8.754760269822915719e-02
1.914656589474215964e-01,-2.033151400690335064e-01,-1.552236992819912009e-01
-3.825326077427653251e-03,7.320384276243438459e-02,-6.987960124934153305e-02
2.114673499721771432e-01,-5.230449686271059634e-02,-7.178466339023467646e-02
-3.119845068410194155e-01,1.407256210122521389e-01,3.075383953864848502e-02
-5.431652844279043213e-02,1.048128579513597607e-02,-2.051604690878146287e-01
-1.783473646911554189e-01,-1.091331631414554394e-02,-4.377307768447009917e-02
-9.527174151031000959e-02,6.398699149588832347e-02,-2.178195591206111559e-01
-3.932763148496597194e-02,1.252258578270476659e-03,-2.991781825671071052e-02
-1.997264540658942947e-02,-3.886306344694558101e-02,-5.324511497841896701e-02
-1.345226678541560084e-01,9.540387073103676063e-02,5.828466668693229463e-02
4.838194135177089489e-02,-1.257764797174299731e-01,-1.427655614189035638e-01
-1.720726135037983773e-01,9.445460849296945238e-02,-5.931238159247743252e-02
-2.899309488566916351e-02,-1.218363779880240472e-01,3.964094381368536424e-01
-1.246944411735908254e-01,1.898677571467907443e-01,-4.229756361003178533e-02
1.457022478306626567e-01,-5.673279683708662424e-02,-6.885986922836163926e-02
-1.386394458630414439e-01,1.148182455828860027e-01,-3.023604992454761650e-02
1.579693666749275860e-01,-8.737002395450807479e-02,9.913191281654749887e-02
5.694405312386228990e-02,2.220892461926958494e-01,4.042040513868195434e-02
6.692340427246985801e-02,-1.492280421141953424e-02,-3.936795170483334966e-02
-4.840560006736863152e-02,-1.125714491990684740e-01,2.509419813987169845e-01
2.093964528548265119e-02,-2.099078963683314106e-02,-1.072343481020450878e-01
6.197735681037878225e-02,-1.257035153127900873e-01,5.098423650616810271e-02
-1.496920309539367111e-01,7.416633847289051673e-02,-7.909956872269588435e-02
-9.002960390164584104e-02,2.097938747507883117e-01,3.069711353672061604e-01
-1.438490180086580278e-02,-2.113311298885897083e-01,-1.154029565555839271e-01
3.838621281196032131e-02,1.377334244052002832e-01,2.417251312269756355e-02
8.933176122139074860e-02,1.752719356226349612e-01,9.536168687812582312e-02
-5.561825619034103940e-02,-2.118590536787843832e-03,9.588285287919612321e-02
-1.700181511925549505e-01,-1.247471711283336809e-01,-1.889563520732114033e-01
-1.023996160451711157e-01,8.044787348967347151e-02,-1.362924720114570276e-01
5.538133103390256023e-02,4.511527163498488951e-02,6.319870098320365392e-02
-1.138424507821041293e-01,-1.048854500920387012e-01,-5.324383690220959447e-02
-5.838135594395079536e-03,5.259089639872562699e-02,-2.653479660229910442e-01
7.299730629404901916e-02,-9.024627844580936087e-02,-5.483028262758174454e-02
-1.700820301669964396e-01,6.127899221607189389e-02,-1.211208615028819408e-01
-6.893097178608760534e-02,2.979844697385249097e-02,6.339025564218712938e-02
1.510956694122121968e-01,2.023484505769222730e-01,2.607575178358663148e-01
-1.477066978811270304e-01,-2.998686620012760290e-02,-3.952942748100927300e-02
-3.681166831129673717e-02,2.078377421828965163e-02,-3.124064509513746479e-03
8.842227234317290296e-02,-9.082199980110644555e-03,2.024673690547390895e-02
-5.904940231151764585e-02,4.845879688652561523e-02,-2.292288025095705617e-01
1.713619836228193194e-02,-6.165606132446134480e-02,-9.952242997685019354e-02
-4.286937164304696624e-02,1.790262494508885810e-03,-1.305947717156665661e-02
-5.848619827344831573e-02,1.426137525425479891e-01,-1.041700378058938309e-01
-8.667345124302526516e-03,1.328189094657709624e-01,3.181783454104736286e-02
5.415071860481324856e-02,-1.580243321717516858e-01,-1.983585409817550105e-01
-1.997423959595997223e-01,1.170935026245530641e-01,3.001973868354159553e-02
-3.619185680656582249e-02,5.355203684584152607e-03,-6.052820875704788967e-02
-2.769565904929750105e-02,-6.166256954349595698e-02,-1.833176253906553810e-01
1.212069891457645543e-01,-3.618280103237916240e-03,2.125772701864720587e-02
-1.489778722918337350e-01,1.326817319662911554e-01,6.437554905153086704e-02
-5.459391426230492811e-02,9.763196210928738739e-02,2.497016502437242325e-01
-7.053533026852741583e-02,-2.910382478666335287e-02,6.900829115637918676e-02
9.360898365346764782e-02,-1.302439406573980413e-02,-3.057134087258119373e-02
-8.659382788929646801e-02,-9.960074018853128097e-02,-9.893446016388451891e-02
5.656218689080784456e-02,-2.808352604855177473e-02,-1.524461195116990145e-02
-2.755993868576944728e-03,3.527236731939521752e-02,-1.367508419457717228e-01
2.106965280178943190e-01,-2.369636574498303061e-02,-8.310350102994497334e-02
1.183722162567369812e-01,-8.959804582630895298e-02,5.857739824308010740e-02
1.029618286916761556e-02,-6.717109081880622001e-02,-2.984645028996374405e-02
-2.632647786072478402e-01,9.858181371133696580e-02,1.182664028928765293e-01
-1.185074648048067315e-02,1.049037245038412919e-01,-8.359058942068622877e-02
-6.494056034499597063e-02,-1.390045722200069708e-02,-1.353493225013374102e-01
-4.868866693386129235e-03,1.635296888438632079e-01,5.101950522470957011e-02
-1.442498095847137285e-01,7.086068184738825160e-02,-1.146981960797522071e-01
2.880848659814829599e-02,-5.252058652225863322e-02,-6.106945991351359765e-02
1.064253024535342373e-01,1.945361401057796313e-01,-8.556709449787226751e-02
-1.903823561052060687e-01,1.384351732325018458e-01,-2.173872072920262633e-01
-2.081206548288296043e-01,3.571913800561705987e-02,3.201224134268485649e-02
-2.841496605302547447e-03,-3.882146605129149081e-02,1.956193931483994619e-01
-6.441824535947046626e-02,9.015533493217812999e-02,-8.743959959446680197e-02
2.459259080479320736e-01,8.528137178168651578e-03,6.429930539234664233e-02
-1.110935070153810655e-01,3.937299304337418121e-02,-7.208134878282766722e-02
-1.154468220957396152e-01,2.020682376028156424e-01,-1.322922444007664233e-01
9.664132245232419371e-02,-8.499497110767625929e-02,-1.035071931046066818e-01
-1.738586288027886562e-01,-7.989387246576161450e-02,2.131868843088737808e-01
-1.676760476911976633e-02,1.599869228603487681e-01,-2.336246793016676926e-01
1.961555032221226347e-01,1.575427320810443288e-01,5.523901842062695078e-02
4.860426069288360795e-03,6.446862258907945509e-02,7.580072552877644039e-03
-2.918865539333870968e-02,2.330482081181018891e-02,5.530979535240235917e-03
-1.527988524563512196e-01,-2.012021526022115536e-01,-1.506581058751305579e-03
2.293887716312780281e-02,2.013444620030618859e-01,-7.629001876217504641e-02
-1.598330159225572478e-01,-6.506435446152909752e-02,-1.963870836820327537e-01
-1.366874101163350307e-02,4.914996979287270668e-02,2.149458907392840304e-02
-1.217749941769942779e-01,1.400126405509850014e-01,1.011939246010365445e-01
-1.388773318889253705e-01,-1.326147556341432387e-01,1.207927129206211453e-01
-1.402385580915069541e-01,6.558895176226200996e-02,-3.045326056817304616e-01
-2.927810249546226179e-02,-2.237050091226678097e-02,-3.262755898229667550e-02
6.123816867465557007e-02,4.872155187782829106e-02,2.302710757613472270e-01
1.067842360681259782e-02,1.078724301274598396e-01,7.617374861757697513e-02
-1.581959784922802592e-01,-1.230718510868088721e-02,-7.374909246711185140e-02
1.762133283500401659e-01,1.457625803575577916e-01,2.216901495793734966e-01
-8.436881316800491637e-02,6.529922440262175831e-02,8.622874023868108695e-02
-2.191958357228081244e-01,1.145247341280622166e-01,-1.006936762724575454e-02
-7.632372701285555783e-02,1.141688919366561084e-01,3.371235409534470984e-01
-2.629351997800981680e-02,-8.712068392924877946e-02,1.201239885764919385e-01
-1.124391898922348781e-01,1.818730866327130380e-01,-3.999568918897913189e-02
-8.084693372948030532e-02,-1.266439851600040800e-01,8.404060539735390412e-02
-1.621152266754664062e-01,4.517758479137770067e-01,4.243468878105978448e-02
1.250665044146674898e-01,5.334260263349890896e-02,-1.694291797974519648e-02
5.774255023707057510e-02,-2.412020744083598067e-01,8.793595949872864970e-02
-1.348144531198769980e-01,5.123500171686471566e-02,-1.456770818659534339e-01
-1.873824003626497758e-01,1.923058931087347906e-02,1.685679133112706271e-02
3.358054500078395260e-02,8.797269108101020418e-02,1.589103742423049748e-01
1.988997557970728081e-01,7.223553061401061237e-02,2.555818689782416234e-02
-4.347599187340048243e-02,-1.015756262143827915e-01,-1.235209213835002512e-01
-3.242176741685494964e-03,-8.211271200440675710e-02,-8.107608295229790096e-02
-4.489715645631061486e-02,-6.076992100552938703e-02,1.998169615433666169e-02
2.142890020219106739e-01,5.914478701232086383e-02,-6.860354437601216826e-02
2.133527118855456373e-01,1.690844007884106104e-01,1.978021489360223817e-01
1.081031381816317943e-01,7.374474444237734058e-03,1.399319468840102831e-01
1.362775496542638354e-01,6.985621037676424672e-02,-3.268861167100937243e-02
1.280522882382546801e-01,-2.377725201753060069e-02,1.337965379791197784e-01
-5.389280091599776140e-02,5.038289293451306966e-02,1.287154965541351670e-01
-2.587107071193531782e-01,-5.652910976131396426e-02,-7.274415001121349589e-02
-1.030759369630314115e-01,-2.264709393025476566e-02,-9.984598577868391070e-03
1.897759525548516346e-01,-1.186422185893270670e-01,3.233261833885352210e-02
-1.369190361443982096e-01,-4.071829532149182779e-02,-4.879386337605549732e-03
9.025388832557791619e-02,-2.055656527701443526e-01,4.725788304707859155e-02
-3.884355483444963397e-01,8.793411191481390098e-04,3.202785896130246751e-02
1.014907324183860100e-02,-1.865084486393763230e-01,2.397456927345588684e-01
-5.870919805684580300e-02,2.005420118761523374e-01,5.007089370245283722e-02
1.351788517531189726e-01,2.204025866140377765e-01,-2.084782441612818005e-01
-5.651123180515981587e-03,-7.447751316432885127e-02,-9.896932611182650275e-02
9.565057788850067633e-02,1.208465646216203698e-01,-6.204821266795992191e-02
-2.909520682614874162e-02,-1.343264665018736870e-01,9.257401879979676451e-02
-2.085838642296614920e-01,-7.057209861096076786e-02,1.701961940260177941e-01
1.711971485785621361e-01,4.165771608184690861e-02,9.587273997545327220e-02
1.321199611293497056e-02,-9.381257366029870093e-02,-1.387187554602964216e-02
3.005015078104865053e-02,8.088230425256466571e-02,3.099328922586075050e-02
-9.434076326440966886e-02,-7.604591578479706626e-02,2.856267072509287644e-02
-5.881532840034015691e-02,2.063716396528619823e-01,2.505695572862077364e-02
-5.072392395132112319e-02,9.182229301626368412e-02,-7.934753573365510571e-03
8.544629594971563102e-02,6.525655258177665008e-02,6.537625509942129876e-02
8.200718251133413961e-02,-6.095566163883211347e-02,8.523307630860760264e-02
2.505690274099111117e-02,-1.286683455420365579e-02,-1.858856308659708259e-02
1.816816888653999817e-01,2.295397765632762321e-01,1.717027050200929938e-01
2.153112959847973129e-01,2.036158309258732646e-01,-5.757254559884043485e-03
1.360910046055097966e-01,1.208264356753414592e-01,-1.571420060007574018e-02
-7.724012592956655543e-02,1.095124856432774241e-01,6.514026388029284242e-02
3.381919830201489674e-01,1.519460956689733591e-02,1.229748996712404230e-02
-2.755433305121668050e-02,1.185948652665413106e-01,9.925724571972106836e-02
-4.573260594125453521e-02,-1.103043300380248531e-01,-1.816962646613107246e-01
-1.482951495221109320e-02,-6.007816276977071511e-03,3.468856445349056128e-01
-8.864199238166396710e-02,-1.090639615725000691e-02,1.521994989173609536e-01
8.285466822894667349e-02,1.066595616988569584e-01,2.920551052655298019e-01
-1.547700525029096358e-02,-2.891685656009533867e-01,2.531477484993987972e-03
2.106513872022224843e-01,1.015789035290479009e-01,-5.699882986480196007e-02
1.216693313077255902e-02,1.992447024539043265e-01,-1.935743165724694015e-01
-6.630497572141812179e-02,-1.176691104983629971e-02,1.235876951190552353e-01
-7.611025212958012764e-02,-2.525964852812837558e-01,-4.260112159562228634e-02
2.498316071162411112e-01,-1.867885414053741810e-01,2.660281082344994052e-01
1.215514936321136219e-01,6.354065751195062638e-03,-4.557963452925954673e-02
-3.494832610323983513e-02,9.895205595645883978e-03,-7.257199312445940242e-02
-1.339166108565394836e-02,-2.320770559291054913e-01,1.240400375846477943e-01
-9.445832516964870751e-02,9.323474587107766914e-03,-1.768908682047451719e-01
2.523001867615550231e-01,1.658966175657813902e-01,-5.913599758751061225e-02
-1.130004185853241729e-02,-1.046568586956246744e-01,2.770347070155289582e-01
-6.677699114920518375e-02,-6.592045033720262195e-03,-2.029193732082057167e-01
-4.972326357660516311e-02,-4.307722218569053768e-02,8.528968856175531132e-02
-3.589413976422620861e-02,-9.626122149375491988e-02,-6.563863098729162682e-02
