gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.178450615468905116e-01,9.524838203628822886e-02,6.733424840355789476e-02
1.419774721085011737e-01,-3.218741096483621750e-02,-6.867619132236600643e-02
-1.003168863561014756e-01,1.063189209999819002e-01,-4.905928823065865835e-02
5.392069620343727110e-02,-4.488422948697006615e-02,-1.214471077223819029e-01
-8.412124247337971275e-03,1.329921755852455922e-01,-8.268871469123247747e-03
2.179438008306859853e-01,4.336308913828309380e-02,1.117110390262644193e-01
5.138439130477408245e-02,1.310371898933602175e-01,-6.975699383095924910e-02
-7.023356936305330533e-02,-1.384904915947244297e-01,1.210480421838784487e-01
4.623907000094747144e-02,1.867386125015143561e-01,-2.664044456508088757e-02
-4.714021554394375035e-02,-1.377779440017718737e-01,-1.537321107772315031e-02
1.973012683333171813e-01,1.205071350440881789e-02,-3.613476452833481317e-02
-9.684358447956038785e-02,2.549069957391461028e-01,1.290641100087954740e-01
2.457557067509735516e-01,2.752441578032428088e-02,-6.753569440646010891e-02
1.370134644806866864e-01,3.605899062339360667e-02,-6.298521513222454793e-02
-1.121443176098160105e-01,1.172461561870614816e-01,5.212959738180406206e-03
-2.136903069079281597e-02,2.064997006194121687e-01,2.922550314291883639e-02
8.566911842506565178e-02,-3.129738854432643214e-01,-2.369722811237025273e-01
7.122957044680555683e-02,-1.029886388505251993e-01,1.253577852312110497e-01
4.035445394799355712e-02,-1.312407471002992598e-01,1.650028334694733090e-01
-3.028809075626808234e-01,-3.088875508092768160e-02,8.571188576955486582e-02
-8.957304963516847518e-02,1.090611170755685366e-01,1.329100721411211605e-01
-1.525380244157164000e-01,6.043152131503700536e-02,-4.798960845692106306e-03
-3.858401907165356914e-02,-1.044473857614334339e-01,1.715919953839997458e-01
5.027877164342742233e-02,6.679347170055013015e-03,-1.891311198268719185e-01
1.202417241264498032e-01,-1.947163788538126480e-02,5.135485018713339261e-02
-1.698315540043116301e-01,-5.122122219839874563e-02,-3.611137054212332914e-02
2.281109332577971049e-01,4.603751531098604355e-02,8.071431910328097370e-02
4.240373962067529867e-02,9.596982102451436653e-03,2.156014594194250733e-01
-1.165270502355724297e-01,-2.093186461845539248e-01,-3.611131249170317775e-02
-2.037492608479371803e-01,-1.147847129490976587e-01,-2.367211028534925085e-02
8.090445212783804740e-02,-1.938077272965374465e-01,1.076885090830442815e-01
7.667585175621596805e-02,-8.251445772010997104e-02,1.874646989244264927e-01
1.452397295561937973e-01,-1.808767966572813746e-01,-2.649503223665155005e-01
1.593326846507309713e-01,2.417075063307289051e-02,5.048734991314265258e-02
1.786341553310154540e-01,4.082457312750277512e-02,-5.097739087849875728e-02
9.467663934881294374e-02,-2.260956148924236821e-03,1.596194947353373750e-01
1.303943813771307053e-02,1.016122436942043170e-02,-1.637541825935852069e-01
1.195075121111273814e-01,-1.136366650026495312e-01,1.203191120374701856e-02
-2.241886843999521262e-01,1.115116326392780882e-01,-2.489281948192542393e-01
1.520338780955472202e-01,-1.216850049266429146e-01,1.750773399685063014e-01
-1.007099918158925328e-01,-3.400803515424663526e-02,-3.146933526452738716e-01
2.277903439431938279e-02,-4.073740315666561917e-01,-6.424691444524664860e-04
1.771981523198899455e-01,8.894398740714565613e-03,2.283107061321305031e-01
-1.520501846849127703e-01,2.205453914736437981e-01,-8.405739649169351180e-02
7.182315973805719622e-02,-2.017979572275764022e-01,-2.361516826830305227e-01
-1.927939028964847576e-02,-3.103313671030313511e-02,2.374942023727682205e-01
1.379180148233217218e-01,1.815603845259043669e-01,-7.825258527279631282e-02
-6.522652680658017066e-02,2.993878326388065003e-02,1.108646280977838433e-01
2.038250213065545199e-02,1.867887579377690288e-01,-6.443275399285218474e-02
-1.296812982906048739e-01,6.517625865187429146e-02,1.319827428607553144e-01
-7.664153010491361190e-03,1.488784968084419791e-01,1.343417711569845074e-01
3.593060382747351872e-02,-2.213567665652536876e-01,-1.947343664869936597e-01
2.310084699180911805e-01,-6.743949778530534955e-02,1.567040887364662682e-01
-2.003822983124550483e-01,-3.262741412766588522e-02,1.396328174960660140e-01
-2.470772938336709412e-01,-7.114351999615269040e-02,-9.768202671195315434e-02
2.540112069494354294e-02,-1.938079984753292018e-01,-8.736314785070668776e-02
8.814975688034466794e-02,-2.176346523275285161e-01,7.917398490317610615e-02
1.315707432614640349e-01,4.026223947428148736e-02,9.236161637342506225e-02
3.352440997169892078e-02,-4.165995065650138912e-02,1.291867665317470992e-01
-1.617214631911760570e-01,4.571951167565903029e-01,-3.670055184816090055e-01
8.260975439803659726e-02,-2.133954770523952826e-01,-1.473229237974739425e-01
-7.938447381567415029e-02,1.572941464583819671e-01,1.075163206350074618e-01
-5.595202591933716961e-03,-1.551447599604853511e-01,-1.603424001654317754e-01
7.473327581401183195e-02,5.644072843609734824e-02,-1.741294995549959312e-01
1.478253335742754637e-01,3.073768697090119018e-01,4.991605037600820721e-02
1.302717889431397325e-01,9.374195016002212499e-02,4.952743525355852994e-02
-2.810714878071508133e-02,3.188820955647070354e-02,-1.174614177282451433e-01
-1.519363267869309753e-01,-1.257555026679233467e-01,-3.751970115837051367e-02
-1.737895022030624403e-01,-7.334904725073514153e-02,-1.009579085009333077e-01
-2.837426988257209515e-01,5.763383691492984101e-02,-2.434714779355078296e-01
2.451698815660086628e-01,1.614462840190335202e-01,-1.851080203656562118e-01
1.302838792774699272e-01,-1.686619508411695556e-01,-3.060271229772623114e-01
2.137513224449401061e-01,5.616695043873139864e-02,-2.243474218576000864e-02
-6.544720408967492908e-02,-8.030493914126485278e-02,1.773027708356686993e-01
1.691958419093688160e-01,3.993836876905335412e-03,-3.939179971984816536e-02
2.431690734324043479e-01,1.500522052532787254e-01,5.281846794528587130e-02
-2.144222936928554535e-01,-1.730845471634101518e-01,-3.618847372825406000e-02
-5.870870190694109370e-02,-1.356966594634899104e-01,-1.565699277769012562e-02
1.154543743788587484e-01,-2.123858848820054102e-01,-2.581476245305642722e-02
-2.244969494508426144e-01,-1.383899770981848742e-01,-5.967543467554842218e-02
1.674124299895537460e-01,-1.431640893046472011e-02,-1.940293799548619691e-01
5.272097446780193292e-02,-1.599968545716643487e-01,-1.525888267692042388e-02
1.357533155123910873e-01,-1.092689220448652548e-01,-1.302222374446059261e-01
-2.172478888077022247e-02,1.078720432591668554e-01,-2.159596723590621534e-02
-1.777959346304305854e-02,1.116819162316984720e-01,-1.177364275002793365e-01
1.126822451042159973e-01,7.567100737662331433e-02,-1.216050115594346365e-01
6.428745741801333846e-02,-1.505623975779062929e-01,-1.770247082366664393e-01
4.388481565364771991e-02,1.399364424297837028e-01,5.749322822680910661e-02
-6.237532141879473073e-03,-2.637680709388697253e-01,1.251411124844069023e-01
7.611421866056534979e-02,-1.139580956963204446e-02,-5.636141971954529428e-02
1.270854899547300687e-01,1.939694989340259024e-01,-4.421020196773718658e-02
-4.967065150064742252e-02,-1.060492973951285695e-01,-5.279532571267822605e-02
2.201213034321783391e-01,-1.918025876388061990e-01,1.502803429021614019e-02
2.224850156313035177e-02,-5.671207979537141730e-01,-8.615394809436316415e-02
1.445278742915247217e-01,6.866720144456459583e-03,-1.794708376375553360e-01
5.228209512347731236e-02,-2.776976981189867022e-01,-2.962684043312313054e-01
-9.422249797366546997e-02,4.862117757822992381e-02,1.148148421024545660e-02
-6.729977896257650916e-02,-2.349706950261441496e-01,-3.445055299332589610e-02
1.602115412865793287e-01,4.545451443910304007e-02,-1.259793037209880617e-01
-2.563147967283380679e-01,-1.288106131086080679e-02,-1.322896369114338055e-01
2.365518700338362784e-02,-2.502689350234052479e-01,3.512046947149144449e-02
1.961482587706604441e-01,-4.095152295471542886e-02,2.288628737277510761e-01
2.009431331674872701e-01,4.368289796607147113e-02,-1.942808371200674955e-01
-1.009468216058407725e-01,2.826047964067881016e-02,1.615889190776879369e-01
-2.926095204030383645e-02,-3.519550582644272326e-04,2.553984008029424047e-01
3.077261928276343039e-01,-1.805947287862468276e-01,4.596015716233745746e-02
-4.704982521762201414e-02,-1.249799169461636578e-01,-4.505640069571894418e-02
2.847899954361623326e-02,-7.243677145568044873e-02,1.464075280532475543e-01
1.546872251339238835e-01,5.270245820812452520e-03,4.315147084059414023e-02
-3.034753910231781718e-02,7.985025937796026707e-02,2.854444073018474470e-01
-3.713568545527044795e-02,1.716264321312832297e-01,1.068430097842769794e-01
3.233793273622928566e-01,-3.640503941493795914e-02,2.454794412279049931e-01
-9.717025813898531872e-02,-1.616799347484491334e-01,-6.396684169647962048e-02
-8.432634227275651040e-02,-1.785787070038519497e-01,-9.502318536495225898e-02
-8.705364128611519162e-03,3.964834479385901528e-02,-1.442213438523626545e-01
-1.192668068697504309e-02,4.556759368664690946e-02,9.056787343331464124e-02
-1.993558946779824814e-01,1.374133317630636675e-01,-4.153215239336307749e-03
1.926758673705382396e-01,1.425432018078609808e-01,-5.507673805697201747e-02
5.409574022842598973e-02,4.956227947868215022e-02,7.548880303515055623e-02
1.284901404266680647e-01,1.161493123842958358e-01,-4.946948775293832229e-02
-7.395425500886733394e-02,1.228834037119155703e-01,-1.872165206610527655e-01
4.276028942628971180e-02,1.420516759670558682e-01,-9.776327708764107061e-02
-1.097739177452750244e-02,-1.058452003576298983e-01,-6.339919185634787513e-02
-5.330303401425563053e-02,4.588676600877680811e-02,9.402428553809544232e-02
1.473574459765826794e-01,2.891904849854716186e-01,1.134116034509902449e-01
-3.472554925386404923e-02,-2.306160209064681554e-01,1.264228515889833371e-01
-2.658689913074753775e-01,1.370862051233816053e-03,1.823033509043984202e-01
-2.998015994079799573e-01,-5.880046664627981007e-02,3.607672009820984960e-02
4.327973527138419957e-02,1.179047455761466495e-01,8.292896381675593509e-02
-4.165917120348831826e-02,-1.532962124187988162e-01,-1.651310705310818083e-01
7.547902419300406285e-02,-9.512649450723843769e-02,2.580281869658658800e-01
-2.445459283538024137e-02,-6.346462936905354624e-02,6.716042781485936919e-02
-1.188041210244431545e-01,1.965616773566819520e-01,1.672015327698721798e-01
-2.281646295273745753e-02,-1.928368976354741596e-02,-1.569233505359380887e-01
7.238872942983230752e-02,7.135433930457167617e-02,-4.367430966490170458e-02
1.078754845931355517e-02,2.670819330486798870e-01,-1.501575302039853677e-01
-1.189239443943887614e-01,8.133494386612104970e-03,-1.740929757222554192e-02
6.081315284955144534e-02,-2.240961105890552918e-02,-9.987412814070320555e-02
-1.242362891938010305e-01,2.067886745386024183e-01,8.418531801628612032e-02
-2.048826648136808093e-01,-1.711896591352377733e-02,2.650626312051553857e-01
1.985189574086635989e-01,1.137052329657761013e-02,6.442507152215032340e-02
-2.272710999663856979e-01,-1.282274931511430838e-03,-6.349050108955460285e-03
1.318878544267742571e-02,-6.127581172079063498e-02,-2.740784505606868038e-01
2.321551162106205435e-01,1.243898876083497224e-01,-2.002167463427510785e-02
-1.423156274331952714e-02,-1.731500246074544336e-01,-2.440387752187661921e-02
9.208718766577611570e-03,1.194478864861753531e-01,-3.924349332832172133e-02
9.233110610451972233e-02,-1.117519275385003702e-01,1.536291410635777788e-01
-1.100690735106720775e-01,-6.573834635162970064e-02,-1.473909997194091104e-01
9.659353276293206059e-02,7.147740903354506126e-02,8.484987883212061210e-02
6.982858906343623884e-02,1.905056613152268929e-01,2.907824847831419826e-02
5.719911057359081813e-02,-2.220606480433882091e-01,-5.355023009649075710e-02
-8.315741363608286640e-02,-1.034796553814094633e-01,1.450241501275140732e-01
5.456773340206258482e-02,7.835408362702059662e-03,-3.795380118682169929e-02
6.602906367890794270e-02,8.411708814848793681e-02,-4.116770303626256927e-02
1.477019156474923822e-01,1.910434050633505187e-01,2.804168375689894965e-01
-1.175008206585542031e-01,-3.801665598910397570e-01,-7.397152271583989913e-02
8.631009851189110071e-02,-1.505164071436244574e-02,7.857833827842633512e-02
1.414823971778050027e-01,2.244678191223273278e-02,1.484410100874604399e-01
-3.061008938722975699e-03,-1.539723548434886180e-01,-9.063866290681163451e-02
-1.908808299230886074e-01,5.845915203907355549e-03,-8.755574027738116660e-02
1.103833980479278082e-01,1.878469093812462631e-02,-1.220321822755827262e-01
-6.579561679071778413e-02,-1.531362250119045754e-01,3.303708790709197068e-02
-2.977999241878663550e-02,-1.138999409963395394e-03,-3.234641995378375601e-01
-3.523423161673361337e-02,9.328274303568311054e-02,2.200018654914613278e-02
2.693178512927468359e-03,1.487693919259931719e-01,1.709478510633361537e-01
5.151657816533577322e-02,4.408708807777622640e-02,-2.671933053287828819e-01
1.563442803381983881e-01,1.293747540288640342e-02,-1.506817681948704746e-01
-2.909881632480527166e-03,2.593112519237067079e-02,-1.889982076430018754e-01
-2.076794918334753243e-02,-3.186717918290702389e-01,1.765599061089280497e-01
4.938658276683208920e-02,-6.350992898766362471e-02,5.538503999929283994e-02
-7.038556694094991618e-04,4.703277009891306676e-02,1.477015862650696010e-01
-2.756905351035433549e-01,-4.328768707004818084e-02,-6.021767257831103087e-02
1.732194648791721137e-01,-2.142347853890687881e-01,3.871631693668443376e-03
2.899366231349427905e-02,7.079324434085564055e-02,1.087652386970579428e-02
1.047449917978413719e-01,1.159694899869950641e-01,2.102919672129013179e-02
-1.273365258757016560e-01,9.068393850554166274e-03,-1.942302625166731633e-01
2.815037188038434224e-02,1.153249095708558380e-01,-5.057590935685695593e-02
-9.664573286403532748e-02,1.710877273899560624e-01,5.023376468939126649e-02
3.755654789090557832e-01,-6.863720317693483564e-02,-1.025188681688016801e-01
2.708934032449933707e-02,-6.111549903075970402e-02,-2.010361182204630504e-01
6.868255513611648544e-02,1.245392241897294167e-01,-7.009954483449871987e-02
1.628377804696638231e-01,1.236304218664069920e-01,1.929473671445500887e-02
9.542329582067410332e-02,1.396333750253343498e-01,-2.116089593780610123e-01
-5.278759586673208333e-03,-4.681817768136181668e-02,-1.299727323004977175e-01
3.869925412862618846e-02,6.777174263118881936e-02,6.609329303352536045e-02
1.194244911768715667e-01,4.968086766655989417e-02,8.960643485750272030e-02
8.711783185918021283e-03,-2.073806527899050567e-01,-1.877523176369575719e-01
-2.022418688115657226e-01,3.922842454273815782e-03,-2.550699551847499316e-02
-1.015668551431923722e-01,-3.673284154996912104e-02,1.178421222143529595e-01
-1.875169348776499212e-01,-4.020669485074131189e-02,1.599773179975156334e-01
8.928277756069352700e-02,-1.257630527154970368e-01,1.887054657069867081e-01
8.533425674578093770e-03,-7.612037943006767782e-02,-2.194487923448198985e-02
-1.127212340653433037e-01,-4.189327440464326452e-02,-1.693116522605390417e-01
-1.916627288518475344e-02,-9.931689993136905148e-02,-5.260324612233852060e-02
-1.450439933478541235e-02,-1.402545352875088913e-01,-1.298564807793753939e-01
1.368015219297634977e-01,-1.726579265215153203e-01,4.962006362292761819e-02
-1.330691794896145426e-02,-1.736454218306736352e-01,-2.473385517271904366e-01
1.258319248197340701e-01,1.786953165802067089e-01,3.160270567736904457e-02
4.699153426917699466e-02,3.723756705300992897e-02,9.512022633233516156e-02
-1.114565669306426948e-01,-6.932441665013312770e-02,-2.053527246043909335e-02
3.257815764643186562e-01,-1.516462246938944380e-01,4.350680454187896840e-02
4.246305430468706038e-02,-1.441354249460630177e-01,7.271070605610845117e-02
2.726780341183074677e-03,-9.954726168628355576e-02,-4.337270189756663868e-02
9.748442327968530330e-03,-1.819672952942932853e-02,6.032975841784835730e-02
-1.115751681506468862e-01,-7.913862251753785160e-02,-8.653917485860600570e-03
2.908395250768079296e-02,-1.673578464753500139e-01,2.002841974948388615e-01
1.099388512601831985e-01,-1.189213307807447106e-01,7.682828373425261426e-02
-5.005134136730896716e-02,-1.484062053709938878e-01,7.452335609241281245e-02
2.777468146118679537e-01,5.601777271006300879e-02,-8.893752913715427533e-02
1.798128286963891764e-01,-4.817211174409835595e-02,-6.645506098905615278e-02
-1.105297259671375043e-01,-1.230000430189618632e-01,8.583528815393781652e-02
-2.647658661599914046e-02,1.311114576431670065e-01,-3.114804504568235641e-02
-1.210351747898262553e-01,-9.947566194434968867e-02,3.488635923612797840e-01
-2.138254085599005649e-01,5.814797771097869605e-02,-3.277248109247796887e-02
-4.496937822635799914e-02,8.933379242494672579e-02,-4.271887703128753877e-01
9.891885687381004547e-04,5.954071838878597506e-02,8.732752322751642649e-02
1.786876173662208800e-01,-1.494021518118023861e-01,-5.876037774089446636e-02
7.499019665544506830e-02,1.454876316806463094e-02,1.386372820247823434e-01
1.167266038006647228e-03,1.506352417554413237e-01,4.126030501046912442e-03
1.296346641353648410e-01,-2.849457597317084367e-02,1.140940064527931758e-01
-1.116239145056441284e-01,4.970356070561531697e-02,-1.576490594884741303e-01
-1.106058531700286202e-01,9.964760377738239583e-02,6.420638907399225936e-02
-2.085022728257329185e-03,-8.124631041378119201e-02,4.713666240440480930e-03
-1.651493720886564043e-02,-2.279500411245798663e-01,1.554748266596563122e-01
2.404833808096547287e-02,2.132099008984480321e-02,-1.266157518730114395e-01
-7.753887326500451260e-02,2.400944867631237545e-01,-1.920328627274002220e-01
1.410128205568127735e-01,2.227776035893563877e-01,-1.951253096630020667e-01
6.412172494739461215e-02,5.725946370747503865e-03,3.121590306922433430e-02
-1.900761939963042102e-01,2.597949327510856166e-01,1.403081417360782235e-01
8.041213853133979961e-02,8.461392869002180850e-02,-2.648741354333964543e-02
1.424232099211066027e-01,-1.056241553871199584e-01,-8.411652122887662564e-02
1.042585592815547524e-01,9.829087877310194177e-02,-1.560064665676657303e-01
1.752267091392480103e-01,2.944623074002745717e-03,1.860805125635123236e-02
1.038844963053874200e-03,5.163401962305668065e-03,1.159610623518751715e-02
1.626188189307976040e-01,2.465972455737245328e-01,5.582063775681965490e-02
-2.460432107014254577e-01,-1.135123199900171242e-01,-2.462507076212524793e-01
6.768213416725286924e-02,-8.386308673694810312e-02,1.034182707134392865e-01
1.144563821032833217e-03,-1.859813340756617112e-02,-9.508923127744710324e-02
-2.876206285015072139e-01,3.935663449798827429e-01,-1.240390234549272885e-01
3.397148904379865969e-02,-2.763168128054962688e-02,1.281693924000753271e-01
1.847033272605906329e-01,-4.795229790509543703e-04,-6.141907484081234742e-02
3.713567670473681692e-02,-4.941832559999485147e-02,-2.334914572160192575e-02
5.097847521576882174e-02,2.396578560501426425e-01,-8.117234523227051524e-02
7.614160246695667045e-02,-5.875356534009437345e-03,-1.519335186075999877e-01
6.852753820730470014e-02,-1.016530256849467462e-01,6.140468926931475641e-02
-1.147830151709419988e-01,8.146080492584602262e-02,3.529515353944026601e-02
1.775567868974013974e-01,-9.679496606467676012e-02,8.284398416401926590e-02
1.756833834114428783e-01,-9.505400359018453815e-02,-1.982499877898279417e-01
-1.131945726949060982e-01,-2.053487205916781563e-02,1.813625146902817786e-01
2.189146254196799347e-03,-2.205040412775949310e-01,-1.824478776221469603e-02
-2.126504855239121430e-02,2.046989771191837573e-02,-1.043497012450116529e-01
1.620875099873021474e-01,-1.303895066666860281e-01,-3.086758104398475422e-01
-4.925735081634923657e-02,-9.600159556704904174e-02,2.762091281529136522e-01
7.151946498580075140e-02,1.303210257647770265e-01,-5.113612761526483558e-02
1.160153196358330342e-02,2.112920060106410758e-01,1.445956570395241225e-01
-4.327384567025471807e-02,-3.903770056024558066e-02,-4.567206957438060128e-02
1.138167351166634172e-01,-1.698653790292166399e-01,2.140390487528450736e-01
2.569516183045005286e-01,-8.833648464330387876e-03,1.421216519451504734e-01
1.937539113902499721e-01,-2.186501472821500425e-02,-4.106202452245716339e-03
6.753417098917313677e-02,-1.957643607516274253e-01,2.870698191208601036e-02
-4.634303475675737721e-02,-8.186148316111373224e-02,1.748015255752326941e-02
-9.730100743600496316e-02,-5.833484080474352074e-02,-7.315627106249210365e-02
