accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.833908905142792575e-02,2.245816385399837523e-02,-9.799565176961600343e+00
8.109106680397695256e-04,9.546240614133784733e-03,-9.780998005469703216e+00
-1.132211913853697514e-03,-1.797715305761404814e-02,-9.814195709993711603e+00
7.246700903218505213e-03,-6.341277556471276375e-03,-9.801655732007704458e+00
5.023836930526644727e-03,-2.431471209902680980e-02,-9.768214232501659211e+00
-1.561724804080352573e-02,-7.272297520163766710e-03,-9.808766961737680035e+00
-1.789651164940950917e-02,2.102929406691370073e-02,-9.785613132216777643e+00
-6.455547333605219686e-03,-1.425278769376785160e-02,-9.791790035759218469e+00
-1.717431487774308740e-03,-1.639221123168444968e-02,-9.773390065833968521e+00
1.369297582175776212e-02,-4.893868402221363857e-03,-9.797120593500375563e+00
1.381495796399334099e-02,1.784984946416488111e-02,-9.823704797627147656e+00
-1.805096291824520929e-02,-3.291089843245890989e-02,-9.812043471039277875e+00
-2.801509162877195702e-02,-1.229115859179974631e-02,-9.807114483693867513e+00
7.428426859515680977e-03,-2.359396136374874997e-02,-9.803695083125154142e+00
-7.042621912903418435e-03,-3.681708851198607635e-02,-9.799230097735085465e+00
3.781660189655765281e-02,-2.799987659250655677e-03,-9.756993648551716802e+00
1.563740304806214912e-02,-5.277247176481019569e-03,-9.759300415073226986e+00
6.786654763072195312e-03,-6.065297853964952447e-03,-9.794959020707521447e+00
4.927199444267847499e-03,1.750958014512993266e-02,-9.794655771883592266e+00
7.127917975039864927e-03,4.138569025835931413e-03,-9.791163477039390273e+00
2.478811586079644053e-02,-1.159183912334862433e-02,-9.763382181600750442e+00
-2.732301103761040212e-02,1.432911178914105486e-02,-9.797527172329699496e+00
-1.871191453316540729e-02,2.291686222110196625e-02,-9.801905168772449883e+00
-1.972411506166737733e-03,7.829680889032178057e-03,-9.776448021830489665e+00
3.093784689862166554e-03,6.633275959572441580e-03,-9.808255305345801034e+00
-1.279854217197809972e-02,8.207962617534066488e-03,-9.801724736715479835e+00
1.405632365274519027e-02,2.128106319951151432e-02,-9.779524977887788850e+00
1.237391509378488880e-02,-2.579248270190569528e-02,-9.779690436475796389e+00
-9.679450355221594360e-03,-1.107010292884788062e-02,-9.781647804384265399e+00
-4.718345672164328194e-03,9.344692994743731759e-03,-9.779700538657870368e+00
1.024855386866068384e-02,-8.208561824315644892e-03,-9.806069284848311085e+00
2.529379846611888669e-03,4.840318082955943034e-03,-9.807638384489823835e+00
-1.226862217216964993e-02,8.381526938185229411e-03,-9.803477079405537253e+00
-1.140519921549599386e-02,-2.257407083941045944e-02,-9.793808868716011418e+00
1.512628889094830287e-02,1.360848609869314864e-02,-9.764280645402630299e+00
-3.323349977104602532e-02,-9.789293341632974640e-03,-9.801268062363705624e+00
-5.239632232014877072e-03,-7.703284794021473050e-03,-9.781054862047376730e+00
1.124909210164922076e-02,-4.071118282714976389e-02,-9.810595667160901812e+00
1.289168966538511291e-02,-5.713348880555176555e-03,-9.805992748230387690e+00
1.104911036964802400e-03,9.327563262315853587e-03,-9.764868850186873672e+00
-1.268253964130886240e-03,-1.535727220580041484e-02,-9.787328219553774744e+00
-7.786464384441893136e-03,1.707019656270719610e-02,-9.800166908069160243e+00
3.664356074937660367e-03,-3.438726217413647090e-02,-9.775662420168025335e+00
1.306403058634000684e-02,-2.104371061687377448e-02,-9.801663861834816416e+00
2.960827135930173878e-03,-1.652177044041746451e-02,-9.790727706728025836e+00
5.730426372522417697e-03,5.707340503886571340e-03,-9.793805698312315400e+00
-4.721182308847798013e-03,-2.180296765379461169e-02,-9.773020376253789721e+00
-2.353478971906618981e-03,4.769238619460290651e-03,-9.784391080647502292e+00
5.720190897106449887e-03,-5.075624091650885600e-03,-9.773310041181916930e+00
-1.323797809208608969e-02,3.511695666783949243e-03,-9.795717527516972112e+00
1.619203509226845722e-02,1.849902374506129507e-03,-9.782374522642541592e+00
1.396008825230207057e-02,-4.526407157168626724e-03,-9.804410797583402726e+00
-7.045034038163680915e-03,4.478899458221594944e-03,-9.800388678650007179e+00
2.379581646711093415e-02,3.987997735693042146e-03,-9.813625939886430061e+00
1.937441354115141540e-02,1.361496540160402231e-02,-9.802061137136350411e+00
3.191231148014229274e-02,1.993360447524758147e-03,-9.792277029330680449e+00
-1.200268103299235826e-02,-9.531680984280430438e-03,-9.811558710234164593e+00
2.792805534452758032e-02,3.138045269051493221e-03,-9.800320996198312429e+00
6.812955096210321707e-03,-2.154789086334713694e-02,-9.790284705362759965e+00
-2.999957382573268782e-03,-1.940585025486988788e-02,-9.774034108895428119e+00
-2.106874501318185475e-02,1.860571064123396276e-02,-9.782313074224878946e+00
-2.304129350521648412e-02,-1.399226906483658738e-02,-9.797651256422231114e+00
2.739998061509746081e-03,5.228531119399144021e-03,-9.804313030030899156e+00
-5.200976600973621512e-04,-3.308478607905670794e-03,-9.762213869416708434e+00
3.139043356890645203e-02,-2.257553582897756095e-02,-9.805637818601674383e+00
-2.349491652723857595e-03,1.468439026771439001e-03,-9.803520501415682986e+00
-2.417596293933983731e-02,2.005074735226857613e-02,-9.792268447868067938e+00
1.112243962588995404e-02,2.285206563117602591e-02,-9.819525608772337932e+00
-2.949661626091211811e-02,-5.632003704957401491e-03,-9.799898831224208351e+00
-1.685995249203816465e-02,9.212902866419712261e-03,-9.780364493284928074e+00
-9.589614855596308857e-03,1.647511983880452571e-02,-9.797126451373385336e+00
-2.860802846714300199e-02,-1.735918131576225446e-02,-9.794120506784874891e+00
-2.095939035822159957e-02,-1.414211024786594766e-02,-9.785630569624503394e+00
-1.493648514323558940e-02,-3.510748839228166468e-02,-9.799165698088609489e+00
1.024039760852424492e-02,2.936284969411204551e-02,-9.793492711047239396e+00
8.751066519195847826e-03,3.770846701381740454e-03,-9.765228836320250849e+00
-9.292785835450255438e-03,-1.083884731015382491e-02,-9.762828205032876738e+00
1.369725635771497536e-03,-4.519061128606277102e-03,-9.796890679616337749e+00
-4.934485537261096462e-03,4.122859543616235779e-03,-9.812652050183002572e+00
-1.483107307720717485e-02,9.948788398077399245e-03,-9.793309679923265065e+00
6.830258102416195826e-03,-6.006987981533203763e-03,-9.809162911038528776e+00
9.501954923498230968e-03,7.133921084453311956e-05,-9.760470981161251558e+00
-4.762955697655132589e-03,1.009491324312041839e-02,-9.788968077744094387e+00
-1.736681497302475360e-03,2.401447781563379943e-02,-9.789659844048433257e+00
2.580112355517987996e-02,1.841235221982623002e-02,-9.792001289143442477e+00
-2.050398093390609286e-02,8.824953080363708924e-04,-9.819166046052153263e+00
2.262510748512516854e-03,-5.811833348762990466e-03,-9.812467338613378942e+00
-5.455258679333538146e-04,-1.032877973938891615e-02,-9.781347506204419062e+00
7.530148502263462988e-03,-1.194627981028007456e-02,-9.806530737919382901e+00
-2.587134230290259046e-02,-1.522927266239406871e-02,-9.766129751118729274e+00
-1.447404064442277087e-02,-4.119300947583929944e-03,-9.816604021217232301e+00
-8.184966352660106095e-03,-3.889216479747922839e-02,-9.762986048206608203e+00
-8.446685883816191023e-03,7.908812487074362921e-03,-9.794641318146828368e+00
2.055415104549679350e-02,-1.367622622622355691e-02,-9.815192225567148654e+00
-9.747838226815601012e-03,-1.327469168321318040e-02,-9.788989474569397942e+00
-1.377833957222954729e-02,-3.205449030364029839e-02,-9.811911908975154972e+00
-2.019707292109337859e-02,1.179432424741185155e-02,-9.778631568340284019e+00
1.646526017569209868e-02,-2.601882815261386331e-02,-9.787626173674606633e+00
-2.248417546636011927e-02,2.012814806270911763e-02,-9.824797435530737033e+00
-1.361064861019225906e-02,-1.846410346541152089e-02,-9.796237840480820580e+00
4.636466731051922668e-03,-1.809266459270311711e-02,-9.812654712986928374e+00
-1.970833781374300639e-02,-9.071918954263926554e-04,-9.801951185908398756e+00
-8.052675555324162113e-03,-6.253654576072835251e-03,-9.786862439369976130e+00
-1.725091648798135827e-02,2.327987887117727306e-02,-9.806498876533215281e+00
2.577625093123736902e-02,4.837922459977754596e-04,-9.793606130328138093e+00
-1.038118291127796897e-02,2.214335440565186677e-02,-9.806098212743982856e+00
1.631904269998695053e-03,-1.441030488630144941e-02,-9.789646083601404314e+00
-4.868980173484625286e-03,6.205711419782051173e-03,-9.781837017460718542e+00
1.357556238181053219e-02,2.244346594611337786e-02,-9.788111448854193597e+00
-1.875674495534139681e-03,3.873214097194401222e-03,-9.787887126051542097e+00
1.119740309125941309e-02,1.612843074003470975e-02,-9.825933378085426995e+00
1.184948482211714386e-02,7.233497991552827015e-03,-9.784791037535461200e+00
4.401034251845485287e-03,1.120356265200516191e-02,-9.803338671978602648e+00
-2.206276641530447932e-02,2.665542435139991659e-02,-9.794956543484163447e+00
9.154043233723419687e-03,-8.469504899507840703e-03,-9.797712151654907942e+00
1.641554724408801971e-02,-1.145723880599350264e-02,-9.802934856432518274e+00
-1.716307203955349386e-02,3.043353476065555063e-02,-9.804836923454210762e+00
-1.988784220472196787e-02,1.194456611753366877e-02,-9.777131582327530879e+00
8.454204796606995531e-04,-9.003279419095577135e-03,-9.799677775804010338e+00
3.066269958825444675e-02,6.552203950468899266e-03,-9.813237678785872831e+00
2.050109707944759371e-02,-2.186166609343699260e-02,-9.770130700036487426e+00
-8.044568988111729796e-03,-9.270358413281645695e-04,-9.801887256559135508e+00
-2.644390185197105850e-03,-1.364026075930615915e-02,-9.786883479877182879e+00
2.075277511085848320e-02,-2.160246576479447726e-03,-9.785316841540767641e+00
1.264641483316017575e-03,-1.012503294279192868e-02,-9.779786175561168804e+00
3.070372934198977929e-02,-8.625966044531656676e-03,-9.808375343060024676e+00
2.847738655351362072e-02,8.936808557529428085e-03,-9.793476667484336318e+00
-9.792287079669446601e-03,2.555404738427668326e-02,-9.783435690904225268e+00
-2.425567085774149589e-02,-2.723259563176009743e-03,-9.791312971266775023e+00
-6.624790275855265038e-03,4.093048158789649310e-02,-9.782580030815312355e+00
-2.911635133630636595e-03,-1.409816282129674851e-02,-9.788650365212143711e+00
6.964429921759684484e-03,-9.630969339796560322e-03,-9.789662365637804342e+00
-4.538723237223696999e-02,-1.000812670471846674e-02,-9.785474127615618301e+00
1.948383716056277526e-02,2.055972533715435743e-02,-9.798260133950645212e+00
-7.474715820177496280e-04,-2.443275108394234955e-03,-9.765458625949394289e+00
-1.602321125232262014e-02,1.351296366716321683e-03,-9.811056342784944206e+00
1.539662597359704732e-02,-1.451422513846012743e-02,-9.793115473964911999e+00
2.736007208770058208e-02,-3.264694383714795978e-02,-9.799086825206799745e+00
1.264330202488529210e-02,1.554829226681444035e-02,-9.765069619730009975e+00
3.549277229618462686e-03,3.698933408247181021e-04,-9.772478633095627032e+00
-1.211869035744888266e-02,-7.048426688604754811e-03,-9.802325595660242641e+00
-4.217023692346263952e-03,1.272010596800386348e-02,-9.800321261342077150e+00
1.266705327429391154e-02,6.204084577644914007e-03,-9.786208770070663476e+00
4.213103061054224120e-04,1.449864907512345147e-02,-9.797905911208312446e+00
-8.954429813469914554e-03,-3.923613494435627264e-03,-9.799772069132782093e+00
3.821672419290447330e-03,-9.419373537738057189e-03,-9.800371802696545842e+00
3.718812984822207450e-03,1.380481185744404128e-02,-9.786414863116789320e+00
-3.757945474175757744e-04,1.861277694256298007e-02,-9.793857234892815455e+00
-7.052596697892453415e-03,-1.260023044968938515e-02,-9.789018210644711004e+00
1.271020121556567725e-02,-1.462860530994068188e-02,-9.796202367832822944e+00
5.577043729386358013e-03,1.531677082767386039e-02,-9.802744645722730965e+00
-3.270921472394109492e-03,-2.787456153212525267e-02,-9.795811373051796167e+00
-4.302987517179179822e-02,1.706120944122153232e-02,-9.791164909352957579e+00
-1.324787802885311547e-02,-6.427511800690614840e-03,-9.793214274893996318e+00
-2.651686448135609497e-02,1.786649516578122862e-02,-9.797854318297394727e+00
-1.357016112576643445e-02,-1.241603187147993087e-02,-9.817859266753233172e+00
1.167501216358382034e-02,6.448640365352109952e-03,-9.769020541815596204e+00
-1.252123418208623586e-02,2.172361713192008745e-03,-9.816564007042101636e+00
4.510803097196882348e-03,1.950785817780968656e-02,-9.799224602987743893e+00
1.408450561646884536e-02,-9.563847131532274976e-03,-9.776901410572159890e+00
-8.930434044618507788e-03,4.351085180741322972e-02,-9.801401979077143167e+00
2.238846790721170377e-02,1.999206926325908674e-03,-9.807373501319784026e+00
6.026734396654142428e-03,-2.648632946184819020e-03,-9.775612431468701402e+00
-1.199553019490135451e-02,-8.026992057944003917e-03,-9.800339888292045387e+00
2.406229574229393556e-02,6.173278566806052322e-04,-9.808242394511266227e+00
-4.939582209824894959e-03,-1.345935895359652232e-02,-9.789039272633974775e+00
4.949672372201124534e-03,2.195603405369662628e-02,-9.785666677162586424e+00
-1.920410550183452398e-03,-1.104524634531796161e-02,-9.776152310678636326e+00
-1.432705781796105200e-02,-6.574002115241755172e-03,-9.792758868570334840e+00
2.944271561018025479e-02,4.876677640772927608e-04,-9.816267202561391514e+00
-8.487698001045601223e-03,1.205315134886993274e-02,-9.793220455917102996e+00
5.776063575650834843e-03,-5.603609294281015202e-03,-9.778642035660247700e+00
1.813685204927590472e-02,-1.266363603301640366e-03,-9.779202964224104733e+00
3.475118151761467673e-03,2.369024382964015144e-02,-9.784443166962718763e+00
9.908853463000922776e-03,2.369745103538322892e-02,-9.777941672565734876e+00
1.780341999129455427e-02,-4.532806509212748691e-03,-9.783263209506024793e+00
2.733790169611762313e-02,7.822344296249996928e-03,-9.766005703256205095e+00
-2.479313587138810837e-02,-6.003111638697824874e-03,-9.778162721311547401e+00
-9.398922048126247654e-05,1.487936005440077154e-02,-9.800002964235131842e+00
-2.923251023735409446e-02,-7.107542103965791384e-03,-9.814272215335158478e+00
-1.215027940335526926e-02,1.206465159788165653e-02,-9.793369216870170035e+00
-8.377383987144954719e-03,-6.790319261452542081e-04,-9.804655402520966234e+00
5.690870171618706876e-03,-2.628163124417087944e-03,-9.786118364594358354e+00
-3.463235547612759663e-03,5.057773054881310000e-04,-9.820439288567886393e+00
1.334960042399711833e-02,1.331606853112194538e-02,-9.767863094985782979e+00
-1.283674607147976959e-02,1.705159434154255096e-02,-9.800582810161929004e+00
1.745922045394647862e-02,-1.178492620736706041e-02,-9.810423910220093191e+00
-1.891998512801662535e-02,2.651331796589538603e-02,-9.793453614454820766e+00
2.585346138272694161e-03,-9.937940086750984142e-03,-9.783336813059651860e+00
-2.364250195270828359e-02,-7.865498518685937798e-04,-9.774945162561884615e+00
1.039524279156449869e-02,-1.120774989603592724e-02,-9.779546519146688155e+00
-2.121130886809592490e-03,5.257502980916664570e-03,-9.803445199530427701e+00
6.010125211372942429e-03,-1.238076475378970323e-02,-9.790092258499671019e+00
3.197037037516786001e-02,-2.747415662830818891e-03,-9.783982440237672051e+00
-2.182017234275103468e-02,-1.902480221757063897e-02,-9.774165071764125301e+00
-3.515464099885164811e-02,1.098907505776077972e-02,-9.786496299134768151e+00
4.797446362698824449e-03,-2.295556676349614841e-02,-9.761971674535377730e+00
2.029656772627544750e-02,4.967007473309866840e-03,-9.784435538717101366e+00
-1.618707136380176381e-02,-1.060866951335675580e-02,-9.794531307567813982e+00
2.075062955914358173e-02,1.360001791983674220e-02,-9.822392818324701125e+00
-6.597518679440604605e-03,9.327066624460492172e-03,-9.776571306922674509e+00
-2.873509608621547043e-02,-4.578126194665599683e-03,-9.807757253437353384e+00
-7.849109167556217112e-03,2.264070119836979547e-02,-9.789215180656636761e+00
1.613682558334453721e-03,4.595086868798952881e-03,-9.822943311263687249e+00
2.593396673922294688e-03,-2.198115688701873446e-02,-9.782279465684915465e+00
-2.483942561809256155e-02,-1.330346939719813512e-03,-9.787680665336893071e+00
-5.252981626963309711e-03,2.732825564287444603e-04,-9.806473402363284464e+00
-2.416899606195084538e-02,5.350320606406736446e-04,-9.781386100096945313e+00
-9.254856376490176381e-03,1.843598049691307778e-02,-9.783323862862836506e+00
1.767538167144269701e-02,1.530850924117466497e-02,-9.791090021734111914e+00
-1.455521307746608997e-02,5.464834039673080804e-03,-9.796738782972171933e+00
9.433003263690746890e-03,3.696486792091269440e-03,-9.804609872234417267e+00
1.904884375018809847e-02,-2.130125684472129050e-02,-9.814613337418670369e+00
2.498625109815035081e-03,6.411022181648717497e-03,-9.801809015016026194e+00
2.962618074803370985e-02,-2.724398720744879848e-02,-9.798642549934092116e+00
2.895003192488694631e-04,-4.303624098441061543e-03,-9.803726829233097462e+00
-1.107614523399747669e-02,5.120661616390569972e-03,-9.787957596936164961e+00
-4.500937895816534660e-03,1.326347824561368953e-02,-9.802427858410579731e+00
8.505013455212118503e-03,5.065518651224311213e-03,-9.767254080905107827e+00
1.961143581797470878e-02,-1.065563316788271757e-02,-9.804554393415088498e+00
-1.335352477947786450e-02,2.101108970473697032e-02,-9.815003787471441754e+00
-2.662094002613567614e-02,-1.308593158863254578e-02,-9.767093057474600215e+00
-5.444344564315608398e-03,-1.573545894280354088e-02,-9.828471518094161752e+00
6.962474566782778443e-03,-3.952915574196737281e-02,-9.773856776112607392e+00
-6.384382814872260892e-03,7.212414770426878001e-03,-9.778208716863741046e+00
2.595971548892724717e-02,1.351512389288421490e-02,-9.805392846781741056e+00
-5.067248264863318669e-03,-2.050286021311708163e-03,-9.788121339824495948e+00
-2.383917588911971946e-02,-1.077975631048788685e-02,-9.798595408284855424e+00
-1.291093896356810275e-03,-5.172164412900433390e-03,-9.797094169037141143e+00
3.315131812768878049e-03,1.306784906476903332e-02,-9.788667112818583149e+00
-9.653780959968626119e-03,-1.373582662095594207e-03,-9.819997828845190568e+00
2.555483404608354867e-02,3.528559236337552515e-03,-9.806266214131506231e+00
-1.441527079470093613e-02,-2.161403109184310573e-03,-9.797079864382542524e+00
1.220367441369997474e-02,-1.067945861414170382e-02,-9.795651929413955017e+00
1.439491826927243034e-02,-2.294404319550087668e-02,-9.806913003412269347e+00
-3.146972839870781913e-02,-3.509055856740954295e-03,-9.785989749857236575e+00
1.076682271751778358e-02,-3.709911073013288929e-02,-9.797100533872688644e+00
-7.297580736867544104e-03,5.440981036327306730e-03,-9.788746158793037111e+00
1.288987391144409168e-02,1.523552935032936734e-02,-9.791800719730973768e+00
8.857313699928417647e-04,-8.903757946895320824e-03,-9.809016261877467002e+00
2.374840672294446439e-02,9.313153224664724120e-04,-9.824093316804328069e+00
1.624732393554441032e-02,-1.280679230385713130e-02,-9.809291749303035601e+00
2.913109578238750122e-02,-7.911859631098951129e-03,-9.778295182591273615e+00
8.504921834478207376e-03,-2.566042847559390355e-02,-9.765177288999980831e+00
-2.512285793756949444e-03,-6.676084700023787732e-03,-9.835276575863641568e+00
-3.833531655870397320e-03,1.388154993903611967e-02,-9.778537250504871992e+00
1.279796007914463067e-02,-1.389021847509873224e-02,-9.794687327741922189e+00
1.993905922372104025e-02,-1.473605072623307768e-02,-9.816731203288659557e+00
2.570783563722509307e-03,5.349321533265410759e-03,-9.794168235573884829e+00
1.134496529811187919e-02,1.897190907336093052e-02,-9.781300380872187006e+00
-2.733847417527845991e-02,-2.735394318456670776e-02,-9.786651079722618718e+00
-1.089584163366332133e-02,-2.785332170291415776e-02,-9.784058688876337229e+00
-1.271643524195065211e-03,-3.694386530140141012e-03,-9.792932371212742737e+00
-1.869706445213670243e-02,-6.814529948223315564e-03,-9.780583847319695323e+00
2.912220598602197844e-03,2.348492405137088033e-04,-9.803483336739109433e+00
5.158923682548629749e-03,-1.702227245115508353e-02,-9.788429064382988543e+00
-9.481877278849071972e-03,5.484061299090633480e-03,-9.774065482435331020e+00
-5.851393261408305464e-03,6.214732566283395765e-03,-9.802487386396565583e+00
3.178346167408244854e-02,-3.015521476902343744e-03,-9.798521309773601473e+00
-1.557134859626255544e-02,-2.832155792640030263e-03,-9.769900842041394640e+00
-7.352554499642420180e-03,1.285619821710754776e-03,-9.785274466037801488e+00
7.715064869753937050e-03,6.495339025860264598e-03,-9.779425583101488684e+00
3.550724613661819713e-04,3.650486862368597200e-03,-9.801643746744312935e+00
-2.293035634786843441e-02,1.729011952745346248e-02,-9.781673053585103972e+00
-2.118871815485404934e-03,1.161895311086257737e-02,-9.821389977198032639e+00
7.938429382857365921e-03,-7.436990313354890740e-03,-9.783006490108355990e+00
5.401904359283237833e-04,-2.958671359524681771e-02,-9.792144972740855380e+00
2.040838971143648164e-02,-2.423448328822343234e-02,-9.771207517557659372e+00
-1.947408909364586882e-02,8.744671675514520057e-03,-9.791693807988320231e+00
1.378678437440568165e-02,3.458434515683681768e-03,-9.805038016393453404e+00
2.648619564640677937e-02,-2.422500113435073835e-02,-9.771583110660213123e+00
2.060011379829002932e-03,1.958563027769694934e-03,-9.778621809024956590e+00
-1.142111975222123016e-02,-6.170116528621123449e-04,-9.773898983492996351e+00
-8.745522984627704388e-03,8.839234937796751346e-03,-9.814028684354505927e+00
4.529511312536417707e-03,-2.012377538636341001e-02,-9.797803285232768999e+00
-2.179267027335418314e-02,5.487174812816617009e-03,-9.817622912399379231e+00
-2.706353162262632728e-02,-8.854578763797433388e-03,-9.806418690377411096e+00
-3.147287268464060012e-02,-1.100383956165777201e-02,-9.772847678593684861e+00
-2.631518689700996366e-02,1.599843105126387902e-02,-9.819391080625731405e+00
2.568676273229930293e-02,-1.943662108668048338e-02,-9.801291779304108331e+00
2.792156259237514766e-03,-3.922735682967742193e-02,-9.789801186797333798e+00
-1.196021080901671363e-02,-1.486060233753092605e-03,-9.778636719805991362e+00
1.312092373387717913e-02,-1.455670675021182234e-02,-9.777030917214897698e+00
-3.537904589203698554e-03,-1.788295976337574839e-02,-9.759614352522351766e+00
1.033865040606740844e-02,6.751604740724422363e-03,-9.789680872754457752e+00
-4.620208091751070584e-02,1.580679523913391385e-03,-9.775918231546215864e+00
2.840408797501695753e-02,1.352221284349912171e-02,-9.822225702436911732e+00
-1.312334471737535606e-04,-1.246464913356932699e-03,-9.765074413946397414e+00
-5.757397218315880166e-03,3.246879868406076907e-03,-9.826116578464160867e+00
-3.373344629575086850e-02,7.727073202727704516e-03,-9.766689304262191840e+00
-1.758524461092162566e-02,8.529145118569799941e-03,-9.790389925319644249e+00
3.022557559466469354e-02,1.596868539580669280e-02,-9.798136880351535183e+00
-4.511614518253264684e-03,3.802197596368724584e-03,-9.782498912294853355e+00
-9.456147457947362139e-03,7.322234521228020328e-03,-9.810396717351776985e+00
1.448215238258197552e-03,1.267017419514248830e-02,-9.784526457352852091e+00
-1.203067919154472351e-02,1.807510543378776022e-02,-9.798704488420273861e+00
-1.611602843216112992e-03,2.001851016201831781e-03,-9.796620966422795007e+00
-6.468498102623698211e-03,-9.481863994841131446e-03,-9.816207484751299006e+00
1.138860725885306076e-02,1.222366245142938838e-02,-9.773127184337083051e+00
-1.883449462982739750e-03,6.848743281520797144e-03,-9.825157306643500732e+00
-1.087976192475331207e-02,-5.683699842291622256e-03,-9.778677149245680766e+00
7.887452838369734404e-03,-1.544751098178523754e-02,-9.811709190923464163e+00
-2.092537437558078181e-02,3.909632920132052186e-02,-9.783846836338250696e+00
7.592516826311012344e-03,7.095584080660322437e-03,-9.812493559087053896e+00
-3.213734363622612698e-03,-3.005831474214907401e-03,-9.815042981980955261e+00
9.305834541311092112e-03,1.256646369513164142e-02,-9.796011833333443164e+00
9.608437498354577277e-03,-2.025156036679716387e-02,-9.785756095097339013e+00
-6.723203960744113250e-03,-2.491215067089070159e-02,-9.814275059929233436e+00
-9.108190474816415735e-03,2.601768781617082305e-02,-9.819734097821593011e+00
-4.304444166377900324e-03,-1.441556261666823496e-03,-9.810921016513503901e+00
5.733999758129652846e-03,-1.557218196186979826e-02,-9.777062072486421229e+00
1.737597391596556323e-02,-1.782170090089666911e-02,-9.765350765435218960e+00
-6.453217036045116352e-03,2.254010882366102447e-02,-9.798684870369422484e+00
1.267884718735003829e-02,2.616084082163430691e-02,-9.794000082226087756e+00
8.902687150375863945e-03,2.709848129024759050e-02,-9.788378665644136944e+00
2.400850037828635916e-02,-1.821860056671863529e-02,-9.789685915545323525e+00
1.619886240657306478e-02,-3.032060728570424094e-03,-9.799069522663170773e+00
6.015117352001603593e-03,-1.770134521323838903e-02,-9.778451917269139315e+00
-2.201510450797389273e-03,-2.163155612200851410e-02,-9.814367806701259411e+00
5.364590550748483087e-04,7.127295348202611347e-03,-9.811519335935903641e+00
1.852916636493590410e-02,1.166450730212425374e-02,-9.795200966293622358e+00
9.434628001415822779e-03,9.296778926096123732e-03,-9.814332374123898362e+00
-2.498069986879815352e-02,8.341345895470698470e-04,-9.789932362280264755e+00
