gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.102736469666784902e-01,-2.313950087040931025e-01,2.722400594420636491e-02
-5.927683431976963485e-02,9.363809692211673419e-02,-1.063860444791368542e-01
-1.817923875174960735e-02,2.042204160275975233e-01,-5.294918846101223653e-02
9.547993715810129331e-03,1.338194715955770553e-01,5.954054295685472925e-02
-1.100694558122907868e-01,-4.282509800295095049e-04,-1.169627130143550131e-01
9.633696954490908460e-02,-6.102281184976616688e-03,-5.895593600496961545e-02
-1.196951655416750443e-01,-1.061694405674667996e-02,8.723430326187447612e-03
5.292632938199368087e-02,-1.552204072000518478e-02,2.339340261496063444e-01
9.899631807603158362e-02,1.856442722526971401e-01,2.047219243126859323e-01
1.431932617536977037e-01,-7.231784773806484989e-02,-1.434454699499883024e-01
1.067702930948086631e-01,-3.013601726378779821e-02,-1.640076149432524166e-01
-1.632191623615644183e-01,2.173513873762349946e-01,1.590584498564046323e-01
-3.069571964677913697e-02,1.631012864622621156e-02,2.582814804028976119e-01
5.098512226818474602e-02,1.267897542790437891e-02,-1.209224666824052496e-01
1.118475705912354984e-01,-1.829170123457702080e-01,1.962198535575610525e-01
-5.413609176962812242e-02,2.106353745297414870e-01,1.633451649929238900e-02
2.888471890954284402e-02,-2.327811663921959887e-02,-3.620547421016294398e-02
-1.334530171511371377e-01,-1.152063431104022040e-01,-1.200170374357484859e-01
1.220896299435863253e-01,1.044787822332877113e-02,3.264178721612318035e-01
1.469428088330319848e-02,-4.629503122417282651e-02,3.295324635038991423e-01
1.693762116646110871e-01,1.037644703312298050e-01,-2.861844429921607258e-01
2.245114091944044876e-02,5.032786625922215998e-03,2.766794619375318592e-02
-9.570812092321870357e-02,-6.966731704131404537e-03,-2.149451683653685018e-03
7.557976882812378339e-02,2.826483502696864464e-02,1.806445118723308263e-01
-2.257163895986256507e-03,-7.616742222937874021e-03,1.415132538183622446e-01
1.111574630379439793e-01,-5.877391679832448534e-02,-9.038691367462088622e-02
-6.438870748036976122e-02,-6.392597381254541689e-02,1.141567140431063998e-01
-2.970965113976019312e-02,-2.396142110867215680e-01,9.257616458924014524e-02
-1.158569552182472928e-01,5.718511262994775690e-02,-3.257379399447027368e-02
-3.369306148578834342e-02,-1.055467454768753768e-02,-1.166584716548966366e-01
-5.919526935483470503e-02,-1.512865379096233745e-03,5.305954043874997611e-02
7.917502002525661498e-02,-1.574874413111268523e-01,-4.245124651007665256e-02
-1.988981132232403304e-01,1.280274456545766465e-02,-2.125564439140739115e-01
-1.707014209076708755e-01,-2.239837533644466888e-02,6.645320732519664764e-02
1.747193419994087227e-01,-2.646255133483708111e-01,-2.295588029379557471e-01
-1.061100716610889096e-02,2.948446031134664413e-01,-1.497605444588914758e-01
-9.537541724436705837e-02,1.091233861070000644e-01,-6.667416941759265851e-03
-1.369107308305003712e-01,7.093726561350678639e-02,-2.029052421537518303e-01
-5.004352008626976323e-02,-2.526946165213531104e-01,-5.374390610143307823e-02
4.721329257907117688e-02,2.100538170403321719e-02,1.046271350946129247e-01
1.639858829233069859e-01,-2.681360273922743231e-01,3.264320910262753003e-03
1.123023631594130683e-01,1.436624414092010915e-01,-3.505011863407819783e-02
1.547410523267585269e-01,-7.829093662383092289e-02,-4.771682354476308729e-02
-1.499218276922745507e-01,1.001184470768786694e-01,-1.092331072782736640e-02
-3.532324998961315632e-02,2.925881575636393173e-01,7.923047993841605963e-02
-1.850607343236681801e-01,-5.538839604575447259e-03,-1.128837972429662662e-01
4.416646328434867264e-02,-1.759825162958796041e-01,-7.507867441988078094e-02
-8.647834807553542169e-02,-1.441321993660828471e-01,8.484742158870753337e-02
2.817764635522477801e-01,-7.396388467236855724e-02,-7.576821658877398724e-02
-7.418277725183963778e-02,-1.627779029060283933e-01,-1.905287304815036220e-01
-4.949836251986730606e-02,-1.799225437243241743e-01,1.873681220843144146e-01
-2.387306805131536591e-01,-4.937288657842547196e-02,1.777602018254278646e-02
6.438105081076289649e-02,-8.357760476204106892e-02,2.228688306550342946e-01
1.033257260805316435e-01,-2.190390610004789573e-01,-1.136697592513880375e-02
1.781524330808045564e-01,3.489408881224063952e-02,9.194349988171976462e-02
2.300230231462593311e-01,-1.580131552172439890e-01,1.671906015957146108e-01
-1.735919793758639029e-02,-1.639623775610868639e-01,-1.292865069084416819e-02
2.491502952385181435e-01,-9.760424480726193411e-03,4.441420173578999181e-02
-3.444983693608396833e-03,1.723141596947181942e-01,-8.237655713945477021e-02
4.911804854865088610e-02,-6.031764744738877387e-02,1.173616957381923148e-01
6.930818642568987997e-02,1.236414649672758215e-02,-1.158247907816612049e-01
-1.655642405750762771e-03,-2.940705993455658765e-02,1.043972616417055410e-01
-1.164928353572601029e-02,2.328460062744834302e-01,5.500936685437171625e-02
-9.156123896076213964e-02,-2.441620542489303380e-02,-3.610578326847887348e-02
-1.835659781813757940e-01,-1.432520309535128267e-01,4.654313785596238262e-02
1.737566281770774532e-02,-8.565681545311167044e-02,-7.784244178929082547e-02
3.516701795233984629e-01,1.507399580840732521e-02,4.586623195659259716e-02
-1.234366050639908868e-01,1.970731077312382895e-01,4.421624497095557466e-02
-1.535797754357531020e-01,-1.928510760920270628e-01,-2.539625091060139783e-01
3.594098398028983815e-02,-3.556640863758354920e-02,2.979674278709316670e-01
-3.310045758218871370e-02,1.299393410588969289e-01,2.244564128048367330e-02
-4.747482118831237996e-02,4.011097561896831420e-02,-5.582230818447032894e-02
2.608871093528730700e-02,8.992984751558950884e-02,-1.336030932961807249e-01
7.826219040287887840e-02,-6.475551765962957174e-02,-7.453789486018147503e-02
-1.080207958805931706e-01,-1.512376066004794128e-01,1.285302744788211771e-01
-2.630598423154191165e-02,4.142919761536784790e-02,-2.995758525551771023e-01
1.013159175402771200e-01,3.532721910189468018e-02,-5.867670914525591197e-02
-8.123845693034476012e-02,-2.005275893769087880e-01,-6.979003842413537828e-02
9.612118475398667705e-02,3.092582045767429677e-01,1.614932544756936816e-01
-1.627890916804996049e-02,-1.273936958522835228e-01,-1.242352774631295953e-02
8.594841961653598705e-02,-3.556993590747598022e-02,4.527606877726875201e-02
9.732229815452274335e-02,-1.909143293975452682e-01,-2.452217789920724533e-01
-1.538532117602791904e-01,-2.154530040961613879e-01,-3.208328884040171913e-01
1.717673111891048487e-01,9.752335748930396342e-02,-2.621388918360982936e-02
-2.500145571128006058e-03,-1.049315287668270563e-01,2.990851806804698532e-01
2.780747072827912530e-02,2.612296121711539520e-02,-3.750196464374636052e-01
1.402795239912427439e-01,1.389379330194380480e-01,-1.324109350905872118e-01
-1.540701117525901994e-03,1.665229726481802786e-01,-4.082995321805995559e-01
-9.551349040510745403e-02,1.198507970249803878e-01,2.058279812107838107e-03
6.806995073511151739e-02,5.032045660181601321e-02,8.245374942589553391e-02
-1.124109852729078263e-01,-1.319433739396347685e-02,-8.164371283942722934e-02
-3.468147692372082758e-01,-9.705240960517599880e-02,1.415775351197932908e-01
3.501315761287977085e-02,-1.166848068406838544e-02,-6.802015192570336211e-02
-4.909472452228541561e-02,9.988931974422181337e-02,-1.491466737965128631e-01
2.660859549748687339e-02,6.784622925179822905e-02,4.246749396941813109e-02
5.324564462599003234e-02,-3.433500634142536145e-01,-6.410784277322348346e-02
3.207997679016577099e-03,-8.300302444029392102e-02,-1.854337556715579260e-01
-2.743403378307191290e-02,4.984224522715905575e-02,4.467685976074126097e-02
1.341680316032952125e-01,5.505631321836192832e-02,-1.693305934873088614e-01
-1.410785022994123505e-01,-1.770929859806527895e-01,-1.827306760748154679e-01
1.451444127341137147e-01,1.034432900066942634e-01,-2.824613548626500950e-02
7.666417141519260570e-02,2.082822092881232434e-01,-3.247867477236761613e-01
4.899165568395901643e-02,6.928124031358372237e-02,9.861765523522937615e-02
4.213954851021125408e-02,-8.987005802039505289e-03,-6.079502092373423663e-03
2.651557221994130242e-01,1.030880140720579347e-01,-1.859761744341620060e-01
-1.156013545057019420e-01,-7.696104768911579685e-02,-1.886235528428474584e-02
-1.832950075778553012e-01,-5.264115826120994990e-02,7.959915634131772832e-02
-1.516914154863242270e-01,-1.516023428285079300e-01,1.562574044324368805e-01
1.241066879956243159e-02,-2.432266468835087014e-02,-2.845184474696694221e-01
1.472663680745886494e-01,-2.186925211654898449e-02,-1.844382645989034453e-01
-7.362325327528704277e-02,-2.703791913350574172e-02,4.520096480192303812e-02
-3.895439041423015558e-02,3.536866642525440807e-01,1.555537006387430060e-02
-1.537698598767857083e-01,1.621345241246884838e-01,-5.053588717883287368e-02
-2.168347345353812544e-02,1.492108829806121535e-02,-3.911005552153776904e-02
-1.135558106317358928e-01,1.389793371763226315e-01,-1.468385626567346447e-01
2.711347171153871694e-02,-8.786813827456024795e-02,4.342178732206235930e-02
7.885767646374708395e-02,-5.965513822166818025e-02,-1.906885185628841850e-01
-5.709636287770467750e-02,-1.124762159875556528e-01,-2.336020792628757878e-02
-3.534759967887295823e-02,5.048607498761216450e-02,3.602883698626044295e-02
-1.089691150524467050e-01,2.143512076320287507e-01,5.079703759382644263e-02
-4.691826382271448159e-02,-4.826793609067320245e-02,-1.228782055781812987e-01
6.213495865075328167e-02,1.484403731403100835e-01,-1.705645571378064385e-01
-3.994225589018779617e-03,-1.734010751339171846e-02,-2.313070412308299711e-02
-2.395733715186520452e-01,-7.705346183710844177e-02,-7.077864726191000766e-02
3.613062100609634730e-02,7.574674046092980118e-02,7.372160252000369007e-02
-6.385163828583800827e-02,1.040009267354925250e-02,-7.137048687996108698e-02
4.439398296931565402e-02,-8.676024215163495590e-02,-1.572147464965710506e-01
1.456456269777221257e-01,-4.561113899926924099e-03,2.254321222161998969e-02
8.823907356252941314e-02,1.043992543379821704e-03,-1.008802947157729120e-02
1.738436764098968690e-01,5.281621538585031840e-03,-2.848480687876955506e-02
-1.667153457103264236e-01,5.991964107978062920e-02,8.945658904560065128e-02
8.179523875261940358e-02,-3.764881212063434825e-03,-1.796780187654862249e-01
3.512100144600884821e-01,1.038598902000080204e-01,-5.752136132662728774e-02
-1.519794025970023880e-02,4.291117812775315649e-02,-1.461585476610163803e-01
-2.777212076837766441e-02,-3.079600372563350008e-03,-1.645667801232542082e-02
1.652729373122142631e-01,-2.805144912422119496e-01,9.669360648000394076e-02
-1.522185677322438480e-01,5.315997935327016616e-02,-7.164076075592974713e-02
1.332069919647755618e-01,3.047163758067316514e-02,5.807398241308699832e-02
-1.705644892345634100e-01,-6.552240082914136121e-02,4.649521925756510939e-04
1.218299369954556205e-01,1.734738098488322611e-01,-2.850179061625516055e-02
-7.660129275636602675e-02,2.554235539376024655e-01,1.043153349843105315e-01
-1.765996564782644496e-02,-9.019917256693034402e-02,-2.152264642092794056e-01
-2.075758965602050171e-02,-3.467475922404317235e-02,-1.514912004008931168e-01
-2.917519579352568365e-02,2.411442445903384801e-02,6.068576649581922805e-02
-8.857682745121486789e-02,3.545722283877956321e-02,-3.686668877863191196e-01
1.325815294814082224e-01,1.966862272269742362e-01,-3.189167994961330382e-02
3.732411577749908393e-02,-8.944578536140501690e-02,-5.052857497560077349e-02
-5.801317413884252844e-02,-7.253120563472133242e-02,-8.908384222996215684e-02
1.065459548875757889e-01,-4.769591757899395434e-02,-2.096957699254085178e-02
6.007910683342835428e-03,-3.287764062998588255e-02,-7.523791010128469403e-02
3.091921841195124226e-02,-2.517409819450517477e-02,1.393912320665415261e-01
-4.631661436777791824e-02,-8.657909066931831696e-03,4.630023288576091967e-02
8.284946101999235077e-03,-3.088462146151408141e-02,-9.506208346078057203e-02
-1.402096545485975176e-01,2.245986320402703906e-01,3.633548597023771032e-02
1.661211773409425330e-02,-2.183288247436097895e-01,8.246579111008135732e-02
1.513731430822962964e-01,-7.244931056566691896e-02,-1.544901097563254611e-01
-2.160573553368425048e-01,1.428482434508780707e-01,-1.222878930736270298e-01
2.905014590216618564e-01,1.887832133176927940e-01,-1.700500243812996456e-02
1.078783510580588328e-01,-1.177592018407719876e-01,4.429801942507920198e-02
-1.102524660996496708e-01,-7.435499725047389763e-02,-4.951970496414855039e-02
1.251361945819756960e-01,1.376463036507160342e-01,-1.513624936088446837e-01
-2.213490435694023470e-02,-5.461824201952709956e-02,-1.271441450268121984e-02
-2.412823912419149314e-02,1.056214695609324211e-01,-1.131088527278836936e-01
3.625976910222707822e-02,3.708798327277599421e-02,1.891502844449027484e-02
8.188445183706623276e-02,1.620819062082689277e-01,-2.814245755682681996e-02
-3.329995103107925500e-03,-2.765552451400153378e-01,-2.101955926643745975e-01
-2.372877965755162410e-01,7.236115245538425611e-02,1.140026134908908861e-01
-2.334737121698468032e-01,-7.332060743469411002e-02,-7.776605111255606440e-02
2.423715868831111397e-01,-1.041693710629482961e-01,-1.667468985823959970e-01
3.714560383807392618e-01,-2.268714674500286587e-03,-1.797219958552730701e-01
-3.267660881691770991e-02,3.348921338616302895e-02,1.016672575269312873e-01
-1.433953561680670341e-01,-3.187777214170405687e-02,-1.833289516489449156e-01
1.009657367616680623e-01,-7.492997243352572667e-02,4.014054679048802837e-02
1.971784320364198817e-01,1.526739911488300683e-01,1.889330954705440713e-01
2.807736906883687850e-02,-2.122733472682617195e-01,-3.640297919192932857e-02
-9.960214149110066528e-02,1.760521198101319407e-01,2.411774949327114004e-01
6.179799981261186598e-02,-1.442118654746284978e-01,-1.319930377253099307e-01
-1.830048456656684919e-01,-2.485745386603165352e-01,-1.566352144369838606e-01
-1.154696919219273116e-01,1.951543084690979812e-01,2.259880952623359029e-01
1.752202472465420047e-01,8.920108639300532161e-02,-9.974235787112005480e-03
-1.471042496536413835e-01,1.310512609811745333e-01,-1.931263486121493900e-01
3.357575483013314210e-02,6.519442424145950599e-02,-3.356191981588901863e-01
-3.692939255086694073e-03,-1.344851649354794898e-01,-1.967718618239976958e-01
-1.015356671987210219e-01,-1.249875783454014455e-01,7.346725542146351207e-02
-1.468060129293656015e-02,-5.562998583601138324e-03,8.516498799782057372e-02
1.254832668256276873e-01,1.571248820526212897e-01,-3.538628778119231044e-01
-2.173175022256751965e-01,7.300610842130149380e-02,1.883381981762102531e-01
-2.020089434939603690e-01,8.396158880551694847e-02,2.501517630434917094e-02
-1.078597506466545536e-01,3.148223194537842495e-01,-9.373251446234487361e-02
6.256185309592762755e-02,-1.106533849857988710e-03,2.238713686823841365e-01
3.555706688035597390e-02,1.379585249861857085e-02,-6.050602260198471860e-02
1.406882704408913276e-01,-1.873063288565638210e-02,-4.195220027354677056e-03
6.596688280133974902e-03,2.441033478019673797e-01,2.901461272031648497e-01
1.180723482080874159e-01,-2.711948885516342611e-01,2.562481556054785337e-02
-4.018499279940102378e-03,1.712510213599812911e-02,1.273206914254862432e-02
1.858129070930036831e-03,-5.022149306080635894e-02,1.345181196628138232e-01
-5.469661768396625462e-02,-9.656968509298913261e-02,-3.970531360573919394e-02
-7.291835064957088997e-02,-2.739443481408651015e-01,-3.514610479358961509e-02
-1.532396655765323190e-01,2.014005044742016859e-01,-3.826373869711991449e-01
1.332293379543724732e-01,-1.665606950546003884e-01,3.863983576724509816e-02
-1.615809428702891237e-01,1.678908821470457002e-01,7.778105082203508325e-03
8.556798684167922497e-02,-2.641202064624444956e-01,3.075662743432802104e-01
7.759272092297436751e-02,3.722842865556665881e-01,1.996465263427835753e-03
-8.158634558524580083e-02,2.267610417416203363e-03,1.925438117818021877e-01
1.050677012570344626e-01,5.520450585263673993e-02,4.188428817134231402e-02
-9.225936527325354075e-03,-1.680597038695157142e-01,2.973561693198602598e-02
-1.215942123352037191e-01,-1.440167319720677026e-02,-8.169512097005084128e-02
1.506373221491394757e-03,1.367585522313888857e-01,4.861104989862202741e-02
2.260073049828670300e-01,1.294249645974215879e-01,-1.640687210737873103e-01
1.315278350676901131e-01,1.545443166056747640e-03,-1.012322702820836057e-01
-1.359008754474730352e-01,-1.693794087097228451e-01,-2.738750447899965801e-01
1.387443318063456554e-01,-1.129910299970146859e-01,-3.244828385871346976e-02
-1.515004727485322680e-02,2.156286053751493570e-01,-7.258045538652631301e-02
1.226383082666192420e-01,4.437986730969008253e-02,-9.426749758495250875e-02
3.343546578012116660e-02,5.701400155417938459e-02,-4.680796157042058786e-02
-1.204698215947262036e-01,1.034228022770604036e-02,-2.954556869624550865e-03
2.996021114303186808e-02,7.523746514526789657e-03,-4.303620963772303992e-02
2.138753204792126494e-01,-1.325975472329022631e-01,-5.931924125017825483e-02
-3.647968937490361080e-02,1.544294591822442664e-01,-3.747777308283734010e-02
-7.276810094629174164e-02,-3.947367027688115926e-02,-3.046101705316236335e-02
-1.863745479336370581e-01,5.664381561393761616e-02,-3.041180175935014746e-02
-5.333979795993067791e-02,2.807807474524002256e-01,-2.249543243269518378e-01
-9.776231146498842728e-02,-8.359398699126606436e-02,-1.459516880301746922e-01
-1.517505823698047651e-01,-1.121497952446033446e-03,6.286102682047843559e-02
7.381091506952702774e-02,-1.562782991579037273e-01,1.731936086979337930e-01
-1.647670786460948833e-01,-3.087799672435257992e-01,1.857105755487241661e-01
2.086103512304793850e-01,8.763212746371699946e-02,-2.460983773919662720e-01
-7.728422517011436510e-02,1.423490118684197780e-01,1.440076369639895215e-01
1.779469236741386406e-01,-2.030890461918660739e-02,-1.622065077326078839e-02
2.243903291060959926e-01,8.113397689291493298e-02,3.705957045219128443e-02
-3.656341730408401575e-02,1.976595997511650105e-02,-3.887126823858806646e-02
8.704885895609854041e-02,-1.205415188103345497e-01,9.373693822949265286e-02
-1.719264179503627032e-01,-7.508950200162410604e-02,2.573515930191490053e-01
1.663136259093961067e-01,5.096879097194265129e-02,2.274769410714582718e-01
-6.196383857393692601e-02,9.714116644980995419e-02,-1.667538089356863928e-01
2.483881515739175538e-01,-3.262411722972084760e-02,1.336211586967229470e-01
-2.204814491993134506e-01,1.304811537116994657e-01,-1.479344609305257574e-01
-4.157693885683454854e-02,1.284227414659035171e-01,-1.961635951053196728e-02
-2.234830731804494375e-01,-1.253974111261032254e-01,9.785288879880678359e-02
1.937552328663903756e-01,2.143113340289339863e-01,-1.759627862311409219e-01
1.126599271449056083e-01,-6.457788415565111906e-02,5.750376015035553456e-02
1.690296128575254908e-01,1.003722942408460800e-01,-2.753543217560167067e-02
9.934158560557080145e-03,-1.319216884035150084e-01,1.783390378734277248e-01
-3.241264873662488138e-02,2.638762221251719220e-01,-8.047875696932933753e-02
1.807285921200822709e-02,3.964330360572472338e-03,2.767072303576685599e-02
1.251450193329187686e-02,-7.937603155749865802e-02,8.345682214825540790e-02
1.434198692637477235e-01,9.364819979045983789e-02,-2.824394567405692780e-02
1.376763845006904498e-02,-4.960485453416847018e-02,-1.876867736442509350e-03
-6.215208939339367245e-02,6.326002276556494559e-03,1.812788802862134452e-01
-1.092232097750288761e-01,-1.362722772963492583e-02,3.926892283105134357e-02
1.887874754612983361e-02,2.756386195602163192e-02,1.461309628119050186e-01
-2.516011957638172869e-01,-2.115697111563030058e-02,-2.685560706555674762e-02
1.650433596480278264e-01,1.584982160789564498e-01,-2.147401055949609283e-01
-8.263963412710316481e-03,9.890650506292496258e-02,-1.502642212307882530e-01
-2.306087086497025374e-01,-1.349566243413106992e-01,-9.286699919243301959e-02
5.236326686057624774e-02,-1.540026132010415341e-02,2.765494835750973435e-01
-1.283596006222925689e-01,1.820748534312162936e-01,-2.615729989003704598e-02
-1.172834533889301617e-01,3.846649055770393760e-02,6.996990884793005683e-02
-1.336448272157322870e-01,2.058887491976838999e-02,1.227360859359102885e-01
1.140066693063913061e-01,-2.062584470532384529e-01,7.939920695658268801e-02
2.753911587419518095e-02,1.583353737037699049e-01,3.090297977721368286e-02
1.774284283955797348e-03,-8.604381141635410180e-02,-5.172218229154770114e-02
-1.284079247329969996e-02,1.317952127813774299e-01,-1.429765547605043041e-01
-4.966558447768186502e-02,-3.664124211231025580e-02,1.427659721703927465e-01
-1.325875195265375887e-02,-1.171926649303478701e-01,1.588931495311146636e-02
-2.060007368263659377e-01,5.765920714697073124e-03,-3.251987781677329655e-03
8.264408679245834055e-03,4.046604891235855428e-02,2.546921879655338339e-01
-2.493181510703624051e-02,-5.601587913845279543e-02,1.147143809807872616e-01
-3.787039844853021253e-02,2.229921754315722926e-01,-3.142345276084910766e-01
3.220330113528899890e-02,-3.394678669868855195e-03,7.836680258038486793e-03
5.631993455839257035e-02,6.042258008073359693e-02,-2.399951838486233044e-02
-1.851322601420913039e-01,-1.301902500601577473e-01,1.668076324309086421e-03
-4.122128192447993555e-02,4.535807670201058572e-02,1.388383198095739235e-01
-1.582770529617734956e-01,1.256095415317811936e-01,-6.391008868553529898e-02
1.411674020569564925e-01,1.708399224794404370e-01,-9.128681939576747950e-02
1.604209001674151633e-02,1.502411110676860340e-01,1.076253058698937864e-01
1.003498416103462826e-01,-1.520538705530588008e-01,4.181974766018219797e-02
-3.037358916176927277e-03,-7.406114536459498798e-02,-2.030606205820092991e-02
3.086655330814665477e-01,1.640920633122522898e-01,5.644103620142214978e-02
-2.855531890036330234e-01,-1.016331446088573620e-01,-2.226723658687573826e-02
-1.414550033657536836e-02,-6.998793066064294688e-02,1.369698717306009998e-02
1.484499585581140757e-01,9.260343980402730010e-04,3.175904575229211713e-02
-1.081393059785986793e-01,-1.087219801079233883e-01,2.607846844814024762e-02
-2.124077190728332898e-01,-1.556046692883697631e-02,-8.226932964674481263e-02
8.291787363994057233e-03,-5.525070677690248518e-03,-1.312866534241655392e-01
1.189752799721671278e-01,-1.385768119964764060e-02,8.479477390724203534e-02
-2.171513583227296096e-01,-2.762439454322618282e-01,8.267217873947202422e-02
-1.291888385651688842e-01,1.083773560139868008e-04,8.146813114500146835e-02
