accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.068033268474003449e-02,1.918222688893336065e-03,-9.791959438134652416e+00
-2.303437031128427719e-03,4.042876219565031889e-03,-9.801025587048942000e+00
-1.631792719262073130e-02,-1.800701219238642556e-02,-9.792099287474831826e+00
3.267273963607508075e-02,1.831549745509145977e-03,-9.786731474184744428e+00
-1.414045023741920815e-02,-2.911284667392310781e-03,-9.790346389068989907e+00
-2.900137433454874625e-02,-1.413628272656474068e-02,-9.810374715058452821e+00
-1.360774254725789605e-02,1.661850803449856778e-02,-9.796014774381600176e+00
1.684086329130460736e-03,9.695825363004123218e-03,-9.789722672258026392e+00
1.844586656249060097e-02,-9.299319897904063936e-03,-9.792497589080072729e+00
-7.224609573626396275e-03,-1.799760329953462024e-02,-9.775136767882665723e+00
-2.139810236280071526e-02,2.360550631875728278e-02,-9.798292576860395897e+00
2.307825971381741864e-03,-2.650046247015326248e-03,-9.801545227617854295e+00
-1.121538393453331162e-03,-1.629693877734128549e-02,-9.812685657425058494e+00
-1.218344625829588870e-02,2.447898682470591933e-02,-9.797967761178970392e+00
-7.713310149994200351e-03,-5.246332903898498837e-03,-9.781944116840231018e+00
-1.753227227264027993e-02,-2.314922590090203597e-02,-9.808454809397840535e+00
-1.894413909038997895e-02,9.391948212257901149e-03,-9.801639364195652959e+00
1.388603996458932961e-02,1.437966352447692456e-02,-9.774502772057839906e+00
6.808407502599785402e-03,-2.035361747749237817e-03,-9.782144295494891395e+00
1.970343135327263032e-02,4.178436099833356121e-02,-9.803684528419100985e+00
-1.864528105053486068e-02,-5.461707599445925080e-04,-9.803629861736155249e+00
-1.981572553855805163e-02,5.304697392463759986e-03,-9.784036055965616541e+00
-2.425891754478977889e-03,2.336218566116547712e-02,-9.776191395120257255e+00
-4.240376534578800191e-03,-2.377765882660170735e-02,-9.774256539744877514e+00
1.738290771834300266e-02,1.202569693381730538e-02,-9.800323862260036378e+00
2.047409374519032575e-03,-1.497418951883825421e-02,-9.795422796758927575e+00
-2.090942061520795897e-02,-6.324962617806374580e-03,-9.835748239047585884e+00
-1.677603698278990786e-03,-8.049893025039172798e-03,-9.783913716808099181e+00
-9.599299863338904212e-03,2.237581936150374526e-02,-9.758276038516131123e+00
2.073756196231300863e-02,-3.169822375637811052e-02,-9.784366258714660702e+00
1.622678661481382484e-02,3.038136008824574713e-02,-9.788784347185147894e+00
-6.509936847310022513e-03,6.001271903538376792e-03,-9.777826925519605084e+00
-2.360864503453008120e-02,5.379416544144353420e-03,-9.801010062631817732e+00
1.275279055804733573e-02,1.544372566146933259e-02,-9.809503637872934334e+00
2.735631714116029678e-02,-2.235839821111294465e-02,-9.783102487129013980e+00
2.583840205291792255e-03,2.035437657101223791e-02,-9.784292239023454130e+00
-1.577474889958069629e-02,2.092190477717019090e-02,-9.776942922273120118e+00
2.311228369472895661e-03,-1.540086996602399970e-03,-9.792674436768319168e+00
1.566133076354041948e-02,-2.638202098647989165e-03,-9.804128060926940336e+00
5.062697610005141785e-04,-9.086664252123647853e-03,-9.800079244117554822e+00
-2.846669586717053349e-02,1.096486456668244701e-02,-9.788968044492525777e+00
3.819880471749989657e-03,-1.594738591432002042e-02,-9.805460757140197714e+00
-1.233313525263980866e-02,8.328824828336037212e-03,-9.773656056424814054e+00
4.928136299076953802e-03,1.173069443425428689e-02,-9.787868256374112619e+00
-9.226776049831079268e-03,-1.871688988605760967e-02,-9.786755233170257640e+00
8.905745705005123358e-03,3.189564772500819156e-04,-9.797443462291434813e+00
-1.934685879527553790e-02,-1.676434733433237664e-02,-9.768768391848363208e+00
-6.903963638458102299e-03,-5.201212163381189850e-03,-9.817814754177835113e+00
-2.149609572442804858e-02,5.326489284812008403e-03,-9.805892000019881038e+00
4.314683635703670840e-03,-1.292880273242401692e-02,-9.806742362908993371e+00
-1.871622873357450118e-02,-4.779089442300228814e-03,-9.798550555000371531e+00
1.516272446409357979e-03,4.152011055339474045e-03,-9.792485251150200298e+00
-3.691929450812593463e-03,2.832407791871036518e-04,-9.817410795396932954e+00
2.479182794520886062e-04,2.039706522105512541e-03,-9.780105156070117545e+00
-1.530919752133374188e-02,2.466270906822170313e-03,-9.799483774969262484e+00
-1.440671351207147011e-02,-1.103650849258833860e-02,-9.771618750451899871e+00
-3.751540732914742608e-03,-1.782576289391165497e-02,-9.797403595426288803e+00
-3.750713481113161080e-02,-1.036284520944596305e-02,-9.788125785436362136e+00
6.659060604142890728e-03,-7.826095676117037284e-03,-9.792428346545733575e+00
2.327192309998894412e-02,3.591798939991554425e-03,-9.779256645920209934e+00
-3.161561047879399289e-02,-1.493043197447664660e-03,-9.810263607347668113e+00
1.485705982015274144e-02,7.348092433401777653e-04,-9.760943542108236670e+00
1.549617549993616283e-02,-2.162249258096924850e-02,-9.792633622310203734e+00
1.977205797425482178e-02,2.284147905676062879e-02,-9.768130558469611202e+00
1.024792134700424316e-02,-4.129046266581839000e-03,-9.779810336099094670e+00
2.649938788133331113e-02,1.159308131804563831e-02,-9.782836846354280524e+00
-1.829636745322505906e-03,-1.451507782017789818e-03,-9.795054049656197748e+00
-3.773195722391119600e-03,1.654935318454808790e-02,-9.802662894996910126e+00
-3.418307428502460193e-02,-8.856273921588594944e-03,-9.763476970749557893e+00
1.308473138193035415e-02,-3.474922445368268387e-03,-9.787679319423052249e+00
2.082362455423829306e-02,2.362633519580226854e-02,-9.840133517421833176e+00
1.466650248005896967e-02,1.270159137737879133e-02,-9.794242073541742144e+00
1.901746854210674756e-02,-1.329156381080999830e-03,-9.767544770646452434e+00
-2.362246044637720394e-02,4.251573662505529067e-02,-9.782581342157991244e+00
1.256924047167054005e-02,3.457025998364109988e-03,-9.761995814921645476e+00
1.708586877615849223e-02,-1.500710459672422066e-02,-9.793320201059293240e+00
-2.872009198343988476e-02,-1.794523545476833098e-02,-9.819619662209840172e+00
7.956523144646364398e-03,7.193469001320124644e-03,-9.787126550093228516e+00
1.694438851760017226e-02,-1.567427737676850910e-02,-9.790477631078911003e+00
8.715975508299833585e-03,1.341004174889967766e-02,-9.805797267423525199e+00
-7.266122761720670772e-03,-5.576483506255303438e-03,-9.815517885457969882e+00
-1.463056564211329819e-02,-4.821094923952518388e-03,-9.795358524169198944e+00
-2.278824561338654506e-02,-2.819455383816945812e-02,-9.776631369208935496e+00
-1.552365315945338289e-02,-6.050264816515317674e-03,-9.795973613685418968e+00
1.811135001718122001e-02,-3.649211157850829057e-02,-9.755623270833948979e+00
-1.322026336369027180e-02,-3.906779615959717761e-02,-9.795656257311518900e+00
2.219631928029747181e-02,8.371032687515137308e-03,-9.764489886798772389e+00
-1.181218472330043331e-02,5.120473534474319355e-03,-9.826568578165183254e+00
9.395355191506431572e-03,-9.135735935000591570e-03,-9.793266042388738768e+00
-3.145519711256403173e-02,2.203111374697098307e-02,-9.771588824286446595e+00
3.371033534159606146e-04,-1.736607357986785088e-02,-9.805665118927967328e+00
-9.589376319751537897e-03,-1.256027000260140185e-02,-9.796987818195519893e+00
8.515462587545425191e-03,2.658717031588109583e-02,-9.761938324002747080e+00
-6.771236818207422743e-03,1.744910534453798789e-02,-9.795418663721946473e+00
-1.637010958490922596e-02,9.419819973797883975e-04,-9.828568130104224920e+00
-1.603199551423047445e-02,-1.779803113121591895e-03,-9.800985413675212143e+00
3.062879313165733572e-02,-1.745565519940314898e-03,-9.791109059842446172e+00
-2.338681322968677936e-02,-1.990216281697963947e-03,-9.805240974646070029e+00
1.272729016679018978e-02,7.940921464488640349e-03,-9.776591372509537692e+00
1.312163514813065660e-02,7.093013015264500176e-03,-9.811148016891408474e+00
2.477683060708050708e-02,3.680696302347735011e-02,-9.784566287527731276e+00
3.379094370488527899e-02,-8.723760151548931932e-03,-9.793200355430197845e+00
4.125997361948600950e-02,1.793974139335418119e-02,-9.807870571867089993e+00
-1.261892509255436480e-02,-1.013422317845376688e-02,-9.804457379864658151e+00
4.991963368186233541e-03,7.688222619916210143e-03,-9.817581071406142001e+00
5.789728793732120543e-02,-5.114381532675968747e-03,-9.789309398119877770e+00
-3.208634825591769046e-02,2.996893182397957281e-02,-9.825329963515850196e+00
-2.645210622619636673e-02,9.257067410171852112e-03,-9.792061119084843668e+00
6.269747707075997573e-03,1.026930706035724013e-02,-9.789712492001546806e+00
2.118121167971893579e-02,-4.221725070776076449e-02,-9.807967280251084219e+00
2.469781625908501130e-03,1.922588400521049734e-02,-9.789809296457242738e+00
-3.029070408435650778e-03,9.005934815229633961e-03,-9.791509713201699938e+00
4.733528276273212508e-03,6.895034625756645691e-03,-9.774858090023025525e+00
-2.323994161839233047e-02,-1.500702198900519604e-02,-9.793942328885611559e+00
1.819137690796045551e-02,-8.801218690905089626e-03,-9.796536415377962825e+00
2.457486414572886829e-02,1.616389384942451893e-02,-9.761650513944889695e+00
1.789652407407231818e-02,5.362804248331014267e-03,-9.800982325143667850e+00
3.136680517349372393e-02,2.136572381234921533e-02,-9.803101664397283699e+00
-2.194511974588585299e-03,1.562641064097949894e-02,-9.794473286662595868e+00
-9.669815862434635867e-03,1.300492235699040244e-03,-9.789894042246324091e+00
7.077970743059392930e-03,6.194814880050396148e-03,-9.788229676922062694e+00
1.876347360601659641e-03,-4.953912755305350801e-03,-9.796607376594257843e+00
-4.284978402580949530e-03,6.822354516147035794e-03,-9.803683256519816425e+00
-1.973890809442659447e-02,1.014609183109341055e-02,-9.804953481117902214e+00
2.161924761825602045e-02,6.851145752361559663e-03,-9.810392485999660295e+00
-3.255237486620796844e-02,-4.208062970503953504e-02,-9.808830683289372132e+00
3.540905698741446395e-02,-9.802517069930258807e-04,-9.788786812613002652e+00
3.606760542457343455e-03,-3.048516989068208657e-03,-9.795100243544851537e+00
1.925537094889711101e-02,2.027787969300812176e-02,-9.782912871520229814e+00
7.021985356015432098e-03,-1.328319563944800261e-02,-9.765751425704324973e+00
-3.163122277579570422e-03,-1.365762439033105409e-02,-9.814197833252714886e+00
-1.425360962749803138e-02,-2.394101612984718061e-02,-9.814331037487507459e+00
-6.397698076224806580e-05,1.728970724279136825e-02,-9.808561900231007158e+00
-1.946305085996712786e-02,1.340620142256996293e-02,-9.789171769424312330e+00
