gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.328930246284227346e-01,3.958407347485627670e-02,2.107199250175665062e-01
-5.895166718428044433e-02,1.232168175850405500e-01,3.577106616672627859e-01
6.431115533797701622e-02,2.127999473722493318e-01,1.275509062470226718e-01
-1.459884285224667955e-01,2.635594533598068501e-01,1.644667638462539785e-02
-1.621717725850688185e-01,9.257744893647500140e-02,-2.373572727553406314e-01
-9.865507298746703513e-02,1.754620570740562102e-01,-7.215382720580233722e-02
3.232753409590078952e-01,-1.438959160106091650e-02,-3.331861746998028562e-02
5.767548087850362520e-02,1.464301938035990130e-03,1.638417413979336990e-01
-2.985146044531460929e-01,-6.079469533900650619e-02,-2.856633604717508795e-02
1.827006236143424167e-01,-1.003022223460950657e-01,-1.856022884348593749e-01
1.231255444825124848e-02,8.091613016650475373e-03,7.088384770088676512e-02
-1.032285689610153157e-01,-1.218535863255112844e-01,-2.409886214546657635e-01
7.151798235340886545e-02,2.425537079918079625e-02,1.925391681435980329e-01
-2.957844680520949759e-02,-1.337748960380866770e-01,-2.221170254458017593e-02
-8.969324053978297573e-02,-3.555013077681641598e-02,-1.045028203224813296e-01
2.548210881485901136e-01,1.738841597304808251e-01,5.621447642865331357e-02
2.173749749301174920e-03,-2.819057635100571946e-01,-9.135810720322512513e-02
-2.189660355936403624e-01,6.397576473535439290e-02,2.123145267946133508e-01
4.513865839934490254e-02,-4.644427992304957925e-02,1.571444698784374427e-01
6.417990461626267573e-02,-1.703807279926788654e-01,6.095043793827543271e-02
2.824289784650300256e-03,-4.088610847672870252e-02,-1.644400584389711997e-02
1.184374999279429325e-01,-1.213543255695141432e-01,-1.384247393408710204e-02
5.881849576582357138e-03,-1.196115228072352765e-01,1.187498321886090169e-01
5.769598542882033859e-02,1.639231345177113164e-01,-1.843106819279249076e-01
1.760140708109344046e-02,2.570993142044214474e-01,-6.022948226066052874e-02
1.464890702424666846e-01,1.552584045835669058e-01,3.007733007413206788e-02
5.110519168075323276e-02,-1.721853107134467264e-01,-2.041094063995596911e-02
-5.157959425514711121e-02,1.370177128629180077e-02,-1.242822946830608594e-01
-1.921508547146520418e-01,-2.376354161458072919e-02,-1.314003358074678773e-01
1.069136415050102318e-01,1.329565303189730319e-01,-8.820694223546748924e-02
-2.623535857678866434e-01,-1.238839514829876975e-01,-7.449043436002300567e-02
2.191151251488444862e-01,-3.128468035280155407e-02,-2.716477451518449771e-01
-5.616923192412743432e-02,7.589786697290654138e-02,1.346956979457072101e-01
-7.035456791272431953e-02,9.600360095422687257e-02,8.183070345322294992e-02
2.794499196493134274e-01,-4.733759932974204439e-04,3.524379064379972171e-01
5.494033522838010636e-02,2.580984308597748522e-01,-1.559142175630506789e-03
1.372908411692642383e-01,1.588359214164099253e-01,1.534759472604799169e-01
-1.146771825789959925e-01,-5.878781229770654176e-02,-2.240528331587166022e-01
-2.673240734430394339e-01,-2.759520885633963139e-01,-6.964960431826754117e-02
-2.101127551756672152e-01,1.172325792496482083e-01,1.159419251337168444e-01
1.883459761279198674e-01,-1.715646966935942819e-01,4.221250468524966049e-02
-1.640486897780080722e-01,-4.413235417805755345e-02,1.128378271782661257e-01
2.304570779397730751e-01,-4.507355758947555885e-02,8.889232490093548766e-02
-7.006176214454801210e-02,-2.035111611014750466e-01,3.132051104106118311e-01
9.332361472113584466e-02,9.967675475284232256e-02,-9.402982755805154580e-02
3.971073401499777139e-02,1.130028931614947135e-01,8.468739351916633462e-02
4.451812874030167816e-02,1.030725403428107839e-01,2.037085374719815878e-02
1.046742883458691570e-01,-1.618485841552989024e-01,5.754105497838629679e-02
3.364173641940673698e-02,-1.358712804399620777e-01,1.291016930002426011e-01
1.538732263582594587e-02,-1.800695961638101028e-01,1.012038746313926735e-01
1.367254101167223179e-01,1.062361620401864881e-01,-2.943837136288233233e-03
-1.276044245272582311e-01,8.808605041092966437e-02,-1.799623509562151696e-02
-7.087968648744765419e-03,-3.631743412349327377e-02,1.520331095680725053e-01
-1.677201130595652179e-01,-5.704797206527443404e-02,-1.214343147876343759e-01
3.290355121854431908e-01,-2.059506359674238146e-02,-1.217711751349970090e-01
2.912370693274036679e-02,-5.736010891060971256e-02,-9.385341376665282120e-02
8.108781381178403747e-02,8.343840914864625313e-02,-1.438787957368148074e-01
1.453333167756726552e-01,-4.570186327626928578e-03,1.406777907522163140e-01
-1.287840574943629190e-01,-2.480490569028703796e-02,2.531841906278644028e-01
-1.480056516776133424e-01,-3.595041177613446403e-04,-2.079636757209993581e-01
-9.018937532766756193e-02,1.173873712551474074e-01,2.070742615700431888e-01
-5.301557078568416154e-02,3.482265619576432325e-01,-2.335417689350479872e-02
-9.189104915739718105e-02,9.495542635325657232e-02,-5.461399984662173440e-02
9.445477885474468094e-02,1.653992177802363905e-01,1.432215513084935943e-01
1.132837015883666615e-01,-1.191515334282928773e-01,-2.118009792889162524e-01
8.642867822455440815e-03,-1.961818425128718235e-01,3.769282988278643831e-02
9.944958361784744794e-02,-1.014319066064204300e-01,-2.070090919770388449e-01
-1.895274147984571111e-01,-2.123123930528581296e-02,-4.472089859077774121e-02
3.894464148013995763e-02,-6.148162153444223371e-02,-3.977534327196127761e-02
-5.351875913670860879e-02,1.961857094472056195e-01,-2.588043623759287565e-02
1.554354659778228731e-01,-9.475378137289713898e-02,3.354840906353348529e-01
-1.027340944431808234e-01,1.734483112437201074e-02,2.003870269041520269e-02
-2.070338154469850422e-01,3.887117964480051036e-02,1.788164685223080086e-01
-3.868760228654583022e-02,-3.266886648785305991e-01,2.771499250143583462e-02
-2.602878675474927239e-01,-1.006344856770042262e-01,9.526052092985637376e-02
3.698696497303188141e-02,1.946500270759093654e-01,-1.758045631002154718e-01
6.262289509627734854e-03,5.330571477226559579e-02,3.171469669010106712e-02
1.242910906570946807e-02,-2.840136359427700152e-01,-2.766746831504932058e-01
4.440942847567404261e-02,8.635626335413226773e-02,-1.675865336305164821e-01
-7.185317654363289341e-02,-8.953853755693871874e-02,1.470052340563277049e-01
-1.490627217157193263e-01,8.179954056755077765e-03,-9.176988926927613643e-02
2.026795506856816226e-02,-1.563751849142013817e-01,1.301573940124960693e-01
1.671074881520142122e-02,2.321380879974204170e-01,-6.525360955119775819e-02
-1.817224494536855486e-02,-8.988179037545043770e-02,-6.309911253357734784e-02
-1.245198238199095447e-01,1.621477631853312784e-01,-2.245599797348735160e-01
-5.532533880819780203e-02,1.751388510843024382e-01,-1.129177019639903828e-01
1.051616049236824002e-02,-1.293392503563583207e-01,-1.073688944523933791e-01
-2.782481438152592523e-01,2.720150415421134227e-01,-2.240860027235106258e-02
-1.720071956376161282e-01,-1.313268796291531815e-01,-1.482222328276716627e-03
8.226186262218726508e-02,-2.357982282707483113e-01,-8.369046312969230517e-02
-1.113555081133317110e-01,7.634877728298111732e-02,1.304761868704238173e-02
8.772763127100438943e-03,-6.385469353542451432e-02,-1.303981615945195849e-01
-1.179843739352514770e-01,4.245833186489476191e-02,6.736493069037831349e-02
-4.052867220393081144e-02,2.176831387144072261e-01,-2.528609695021911130e-01
1.543856008090578255e-02,8.684184789444367170e-02,2.287051344141273479e-02
-8.790977948203378134e-02,-2.159857277569832493e-02,-6.435444899559746024e-02
-9.518518295144193231e-02,4.490157330897057847e-02,-6.811475540050414279e-02
-1.613188449421342208e-01,2.454627099624679676e-01,-4.046605351858995059e-02
-1.158810240292719018e-03,1.408788742663767413e-01,-6.285425573686091727e-02
-5.806852980631239253e-02,-1.762069982185682504e-01,1.860960098573344670e-02
1.129152349660273030e-01,-2.420403580205404970e-01,1.361762362015804702e-02
-8.215906582587526041e-02,-1.373768245525719064e-02,2.258623042488976107e-01
-1.143834866379967313e-01,8.018973926873594615e-02,-9.036583294932826194e-02
1.099142085749815478e-01,1.403884185618185232e-01,-3.864407478869668483e-02
-8.118080544976070956e-02,-5.968799098715786566e-02,-2.430126126726866453e-01
-1.403275032323756111e-01,-2.552399315763368426e-01,1.486049140525004808e-01
-9.655570454069329484e-03,-4.439084422386609108e-02,-1.292529114660859180e-01
3.160144337734602932e-02,-2.289944070152312439e-02,9.607703533382690175e-02
-9.993883088095018019e-02,-9.598990655404393557e-02,1.861054204581924776e-01
3.420063898897889032e-02,-3.049299936781745268e-01,2.374612235914145553e-01
-9.593947541711718430e-02,-1.823114682238220208e-01,3.063852501368427919e-02
-5.639509474977118936e-02,-6.602970649776329637e-02,-2.183425892102439370e-01
3.294167043756377478e-01,-4.737286297045777139e-02,-2.879516394012153202e-01
-5.960422292552918638e-02,2.027799542407681399e-01,1.275593096344348476e-01
1.742286144000392278e-01,2.421587650140162862e-01,-1.390415699059251442e-01
1.470095659383111319e-01,-7.544907960897015431e-02,2.972252632336409017e-01
-1.634785547436439779e-01,-1.979679764854866755e-02,5.529550755603691858e-03
1.271846430116728988e-01,2.745439845153407887e-01,-5.733644899785833061e-03
-2.718991314166369078e-02,-8.186410174570561693e-02,2.038413022462504942e-01
7.126279385537914735e-02,2.425243226507100835e-01,-2.048406058634845150e-01
9.889470344609413432e-02,-9.666262217720883454e-02,7.876039367685891412e-02
1.663715734030628279e-01,-3.224875884797677172e-01,-1.161349606040585347e-01
-1.890724726989656823e-01,1.579357646374701385e-01,1.199734051334927082e-01
3.942426645846826283e-02,-6.323088589848921415e-02,-2.256843552354707849e-01
1.016672484443187537e-03,-1.059969588020964470e-01,1.470206831926294810e-01
3.584068563232879479e-01,-2.641769605729383241e-01,2.402405882342133203e-03
1.499576035876566127e-01,-6.058912672040458330e-02,-1.273393775526322491e-01
1.338590301916386116e-01,1.784496181013678698e-02,-2.159878167302899665e-01
-1.520757236981786775e-01,7.574339350005614147e-02,7.303231232769896719e-02
1.117939761814928240e-01,-3.899130140202869497e-03,-3.221658764572487427e-02
-2.314012413720879097e-02,3.864773247790963956e-02,2.148827334390533347e-02
5.532172216340602161e-02,1.222393081372237233e-01,-2.871046901157956605e-02
-8.993254869059938428e-02,-1.029499228097570107e-01,-1.169462371554266383e-01
-8.393097357880061060e-02,-2.304699852115019709e-01,1.027294297995058892e-01
-1.076016637204388615e-01,7.688017657685933259e-02,1.550046163257245979e-01
1.700925139333731018e-01,3.155372968709007492e-02,-4.695057058600252131e-02
2.573521856389507714e-02,7.942266465415034893e-02,-4.042668501916993340e-02
-8.667677765877114526e-02,-1.046610994592647725e-01,4.055061979698272590e-02
-1.902220992734323379e-01,2.048951847416301819e-01,2.148837979505041629e-01
1.259616127901003538e-02,-2.169204438204757335e-01,-1.111773221424480068e-01
-1.218747509172706800e-01,1.195574703232192282e-01,-7.697810711711802756e-02
-2.649054445046055556e-02,-1.213369552019887276e-01,-6.023503395086138995e-02
-1.526118452706008710e-01,2.051405604863714427e-01,1.121055620027804484e-01
-2.038574792709976422e-02,3.633064676086363715e-02,-8.116865566946157573e-02
-1.522160048335694793e-01,1.139620589151805162e-02,9.378072442553844756e-02
-3.112781711089394540e-02,-2.013070587596844652e-01,1.378851119400847092e-01
1.839098909812286742e-01,6.195735660955749291e-02,-1.127201416464279488e-01
1.573015396900214261e-02,1.833921519930850966e-02,-2.070817489283610299e-02
4.006075750072505409e-02,-8.783194891214922417e-02,-1.940434091702601116e-01
1.055658770062943425e-01,2.316564096864044964e-01,5.537470939141148074e-02
-2.340818082877279063e-02,-8.122414372844610764e-02,-2.764928970231167460e-02
7.760278935998700389e-02,-5.212396935442887430e-02,-1.010141057847003671e-01
-6.411737575326056926e-02,-6.054349544936651201e-02,-1.125776052932098009e-01
9.567213907670202300e-02,-3.964405334162447031e-02,6.687866875321134275e-02
-6.520080485564576367e-02,5.788198336097775953e-02,3.293901081393484781e-02
1.067447452124689750e-01,-2.413995499386122345e-01,-1.252517529116031481e-01
-5.585316567884946598e-02,-5.330699341264929364e-02,-1.046838508302836285e-01
6.691686062739127770e-03,1.026875849971253286e-02,-6.077610402530489453e-02
-2.532733501444511814e-02,-2.139795340578625263e-02,-2.181334171228153374e-01
1.104542939625155762e-01,1.954206946348356344e-01,2.638417158029938703e-01
-3.315536680266074621e-01,2.094814182287398074e-01,-1.540539768762563266e-01
7.040282427099524287e-02,-2.337204494757996187e-01,3.764819768635987995e-02
-1.163099719183082470e-01,-1.811923933408904897e-01,1.908081216068546748e-01
-2.580492286092431892e-02,1.342170616450485410e-01,1.884265123856239121e-01
-9.781738890200437908e-02,-3.304922151913215582e-03,-3.432483967367341848e-02
-1.635885279136823633e-01,-3.721815327957391645e-02,-1.164514843047176895e-01
1.383619165098571857e-01,2.003853814459992735e-02,1.217267574451877301e-03
-4.267863556238360272e-03,1.198370539256657513e-01,-7.105333499558738608e-02
1.253015036730038001e-01,1.774239251053314620e-02,-2.030431916118762836e-01
-3.479356136229817126e-02,-5.984065823558349512e-02,-9.687397417295655344e-02
-3.343540783680139239e-02,-2.233894569924723961e-01,8.837081382293343612e-02
-1.759243281153698157e-01,1.254360631796347103e-01,1.065767162370274829e-01
-1.979237162647576043e-01,1.984173454335942943e-01,-2.890250787059128190e-01
7.491327918738685532e-02,2.217309809122811060e-02,-9.312054218154919294e-02
8.825207849422449105e-04,5.222455451024756584e-02,1.322981932845435915e-01
-2.820211396844852017e-02,-1.139934318644680866e-01,9.888187574197779273e-02
-3.041275188513036243e-01,5.612170374585471327e-02,-1.460778649725073264e-01
2.262540990015764752e-01,3.870936316603201810e-02,-8.388747214454927992e-03
-2.767902414794697341e-01,-1.784654601045947975e-01,4.490365066552664403e-02
-4.434045609032184060e-02,7.339206383144525336e-02,1.035494845164669081e-01
-2.063261357695347908e-01,1.474270062515845026e-01,6.099555379303404912e-02
1.274607333928949246e-02,-1.324343336384973570e-02,2.461003125050920115e-01
-1.571457351991996099e-01,1.702707383592445001e-01,5.840690416278693231e-02
8.058387856834539273e-03,8.356375809532861840e-03,1.305710077530252977e-01
-7.943804978708851605e-02,2.038900914128004560e-01,6.110789939842508484e-02
2.080684631732827305e-01,-9.259862846526061009e-02,-9.348988110004982643e-02
8.575021219707198994e-02,1.455032840993564225e-01,-1.070901445026142124e-01
1.263444170485979179e-01,-1.272508315514848387e-01,-5.822295174869846629e-02
-3.427205741929372773e-01,2.187457372624673074e-02,1.362637285549810340e-01
1.945456741404766278e-03,-3.620971504893558124e-01,-2.080863655140058055e-01
4.317242432577045319e-02,-1.965326464454526800e-01,-2.102616351278022155e-01
-4.806800309256275931e-03,1.276387919283165362e-01,-1.399107237597718156e-01
1.334251849789126754e-02,-5.515273197771041608e-02,6.740601718118487129e-02
-5.450044905100823872e-02,2.142705533181892830e-01,-1.287143859903696064e-01
-3.476707063711351742e-01,1.880429332513071372e-02,-1.296931259673445892e-02
-1.486862798934166785e-01,-1.685303697255895877e-02,6.129028361844716943e-02
1.755089470400222618e-01,-3.494145552156956991e-01,1.923999676339776255e-01
-2.534304208801498384e-02,1.222643980496575106e-01,-1.514366194456234216e-01
1.306866771884538647e-01,-2.705732831663842930e-01,9.099408293589804353e-02
3.341341549750131978e-02,2.626287871892406950e-02,-1.360692564079209466e-01
8.158687056443342245e-02,1.004747177501197769e-01,1.350161577284443859e-01
7.534885765081414388e-02,4.213784924000291837e-02,-1.584131617919472268e-02
-1.284892649004002740e-01,-1.072071402394014772e-01,-1.220606955068866822e-01
-1.394979775623149676e-01,-2.376245238334449839e-01,1.295065173860633634e-01
-5.073987210981843743e-02,7.086654898623952203e-02,-1.103452313531896739e-01
-1.622596788087843633e-01,2.654492320178280518e-01,-1.933428109329881905e-01
-1.892278829179400504e-02,4.981228706482582202e-02,1.126610877035470609e-01
3.062069393871200487e-02,-6.701563300745903839e-02,-9.349733151898224903e-02
5.964015383211526689e-02,1.425316079977319295e-01,-4.611066456361176402e-02
-2.549565504945556782e-01,3.143461181875936011e-02,1.661264066943033413e-01
1.265619628504293381e-01,-6.210962713986560579e-02,1.632568186089231391e-02
1.015189188215653987e-01,2.576867321090404311e-02,-1.585244339706194105e-01
2.404813963842568694e-02,8.124965267481010223e-02,4.732185906303582740e-02
-3.302939115559884453e-02,-6.058719732528861091e-02,9.369126734807461943e-02
-2.300914489350998904e-01,-1.491291867557039963e-01,-1.329613722971234036e-01
1.008418158051641450e-01,-5.618152171721348120e-02,5.208210337731717515e-02
-2.845439993766082920e-02,2.062831614951078363e-01,-1.114005093207873914e-01
-2.019343958984551601e-01,4.278845573123319507e-02,2.057729418225822948e-01
-1.003652497615653977e-01,-5.107128289379096742e-02,-5.595356400587989110e-02
8.823496096139130107e-02,-5.655957169457193762e-02,-4.615296165022643449e-02
-2.712721308146581051e-02,-1.402511998543699567e-01,3.848684014654907976e-02
3.405285755390845270e-02,4.448699682141214751e-02,-1.442318413070870775e-01
1.881460138661129600e-01,1.449619666254507444e-01,1.545377648706113514e-02
-4.912975397511648579e-02,-3.823774789313085648e-02,-2.262111576263699242e-02
-2.759627752165128567e-01,-2.171424583119914431e-01,1.718355814142564775e-01
1.628986834106340709e-01,-2.049598963498673043e-01,-8.653008634473018101e-02
7.200506312134255515e-02,-1.469867165004118126e-01,-2.945619330946733783e-01
3.846541370683236039e-02,-4.002508829336639401e-02,-4.518519211563953863e-02
-6.124607752470773853e-02,3.663673286712742626e-03,-5.874307005061743525e-02
-1.557469915110311354e-01,3.749073588861183415e-02,7.163500791429943879e-03
-6.261516637789332762e-02,2.049493641577516678e-01,-1.569298226798181983e-01
2.329941229755439977e-02,3.324437557751773464e-02,1.568233219635115638e-01
-1.741607681745620945e-02,-1.804501440367021758e-01,8.164113286951107940e-02
-5.874702671883449273e-02,1.452199879752189837e-01,-5.315118803196232367e-02
-4.083697775651600609e-02,-1.368177210095871538e-02,-7.827781751264319132e-02
-3.109094681600749893e-02,4.158510748457248940e-02,-5.768710050250121235e-02
9.350414989673989929e-02,1.766858376793921208e-03,-1.853417680919736965e-01
2.590390160039617029e-02,-1.672611246477187161e-02,-3.882752435500824023e-02
-1.610419859328121039e-01,-8.284183519834675824e-02,2.585834815191058733e-01
-1.187736998640824826e-01,2.266900053094570711e-01,1.955552486019778574e-02
-1.946697266137283333e-01,2.015976214577056003e-01,-3.152962202191909088e-03
-1.900409455590369376e-02,5.770450790771256000e-02,1.129401454690762419e-01
-8.056829767844281287e-02,2.224796659377626523e-02,2.099651638680729016e-01
4.276897498349550852e-02,3.466702668438745860e-01,-9.753341593886209748e-02
-1.317451948257976069e-01,2.587146095286054978e-02,-7.016869856088235602e-02
-1.724684217714090306e-01,-4.096400012705889854e-02,-5.359071377027711802e-02
1.216511414826464610e-03,-2.036610634134612408e-01,-2.111172310898748739e-01
1.804000475802349235e-01,7.636128115383016002e-02,9.042098267270742840e-02
6.606812990094533544e-02,-5.063126266345668869e-02,-4.755758177482869581e-02
-2.022600416459073569e-02,3.014730624259517183e-02,6.389706210593761038e-02
-1.716316995293830361e-01,7.862113603136428389e-03,5.155429931045259206e-02
1.155307051814680533e-02,-1.649747865298538396e-01,-1.107648414388615332e-01
3.339000608283946604e-03,3.744817756222110217e-02,-7.624326116362530048e-02
2.657414153803580592e-01,-7.946368003333063867e-02,1.044183534642767752e-01
1.969260622745804268e-01,1.192682257265744034e-01,-1.490142430477559878e-02
3.385919258017925423e-03,-1.940239807753988688e-01,2.105457328012848295e-01
-2.489374561997264104e-02,4.496264111759771392e-02,1.328067324946017591e-01
3.546908538300731772e-02,-8.347924468284873001e-02,-1.755549870468333870e-02
-1.292682867333164731e-01,-5.725379993849488702e-02,2.227963576730598028e-01
2.234527318809637619e-01,9.197336215437816598e-02,-1.966159903323825286e-01
-1.629793140446772759e-01,-7.607101089165159424e-02,8.947682758109838652e-02
8.386638543933189194e-02,-2.778674623587217007e-02,-2.857794256163263477e-02
-1.240872613023500104e-01,-1.464425489695266210e-02,4.462409671750727086e-02
-3.923074049852730977e-02,1.042620093263915346e-02,5.837221339069297021e-02
1.297132267112161841e-01,1.475416853383219873e-01,9.263402278529576928e-02
1.413093957854754668e-01,-1.376595116539544757e-02,-1.423106709621239641e-01
1.721855315042223611e-01,7.477634348076502013e-02,2.799098771205032476e-01
3.882934963910208287e-02,-1.012753736500424384e-01,2.250648551040511647e-01
5.158847602686224276e-02,-1.732549802937174421e-01,-1.657119462639679852e-01
1.292075014192303195e-01,2.292684702292432375e-01,-3.586045105189195840e-03
8.382765038854678163e-02,-8.732730581565639749e-02,-4.174721413561869460e-02
-8.122924775495721228e-02,-8.936627095634219753e-02,-9.577709470269207825e-02
1.626678856674458051e-01,-2.787620441288241602e-01,1.332263005281076051e-01
-4.616917013792820601e-02,-5.888423392236256937e-02,2.182881062284319218e-01
-4.627630250271551338e-02,-5.457287674704429381e-02,1.873326025623090196e-01
-4.737545916403634524e-03,8.229967424287268005e-03,2.255698120581031973e-01
-4.404754523437433289e-02,-7.408472258705729729e-02,1.511240578266925642e-02
-5.292459739730009244e-02,3.069261925509538802e-01,-3.303577948903804740e-02
1.607955754490295319e-01,-2.160051892609397006e-01,1.043668577873915065e-01
2.028622643634278300e-01,1.984892061478295364e-03,2.099720125660668735e-01
-1.350415341643017297e-01,-1.851271894597889822e-01,4.890671268272191868e-03
-9.901891232738513349e-02,2.889825042822136841e-02,2.665946532177789763e-01
-1.768996499797613753e-01,4.459753336461816375e-02,1.217191785590468200e-01
1.824709610102902557e-01,-5.858014807595634393e-02,-1.023353153820898143e-01
8.971852274866311261e-02,-3.287248763375625882e-01,5.033129271555378259e-02
-2.134092753070986614e-01,1.322363030752756741e-01,2.503522905002441012e-01
9.918827245970266576e-03,-2.047749099282878404e-01,3.509244085001845398e-02
-2.089065565684022907e-01,1.702260943271801663e-01,2.653043221778608046e-02
-4.479356478873580683e-02,-7.568549167703586544e-02,1.139326067999838210e-01
8.252093642088628722e-02,2.052147338806213916e-01,1.301994292902306782e-01
1.012513325151712801e-01,1.313250756153554466e-01,-1.211675160302342485e-01
-1.568749426895113541e-01,-2.636412095956484208e-02,8.856310313780714136e-03
1.093834649943965232e-01,1.095508171249521268e-01,-1.658303732064582425e-01
6.591786501954075006e-02,4.952449170321496924e-02,1.628620171324277610e-01
-2.306888452424964153e-01,-6.869911424132149613e-02,8.990683330901316772e-02
4.879565060899467704e-02,-4.222196877480714761e-02,-5.700193077624837040e-02
7.824857037252456115e-05,-1.748941292961403438e-01,-7.188616288930983755e-02
-1.380455150681927368e-01,1.315096988828439242e-02,-1.937572015049354723e-01
1.571305361224447916e-01,5.846586470276111253e-02,9.410415560350818276e-02
3.898854531446298982e-02,-5.528783866349255144e-02,1.218483818347372155e-01
1.080128916795442956e-01,-5.457451304079680154e-02,-1.759714122139432735e-01
2.583233409933666791e-01,3.700746133272215382e-02,9.738452147706620765e-02
-3.485412919244528646e-02,-4.902099684748095071e-02,1.093785911496602398e-01
2.763741142518136296e-01,-3.581635653617046833e-01,-9.836265699341158186e-02
1.782065402191139458e-01,-1.108118116629732974e-01,6.188029538129492108e-02
-1.172439762373941735e-01,4.349868328673887202e-02,-5.425307603082195340e-02
8.478216694044113377e-02,1.501350465603933371e-01,-1.896988182617697083e-01
-4.688429845884240291e-03,7.342935801143909980e-02,-8.159610697505019494e-02
-7.932747514788507370e-02,-3.202166744774296442e-02,2.386937803024997140e-01
6.908763842942257372e-02,1.057053375792863237e-01,6.806705178562656722e-02
-8.986379525867586870e-02,2.028371260281713884e-02,-2.894054822091659748e-02
