accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.428336240432495824e-02,1.340902074457101488e-02,-9.824705800784144571e+00
-1.266378461617379686e-02,2.221237282901447618e-02,-9.769158864532474951e+00
3.101338930515576409e-02,7.688306591157193295e-03,-9.799948700691206938e+00
1.418693259293588721e-02,-9.407314104728829729e-03,-9.787804112085982666e+00
4.030402332413052582e-03,-1.235129745593660164e-02,-9.807662265049222228e+00
-8.578496557478694842e-03,3.139000456611788087e-02,-9.791012406503590171e+00
1.434782124902766152e-02,2.062277424177655014e-02,-9.793778513282168419e+00
1.694166557457240166e-02,-2.792964003330633202e-02,-9.776640854398761959e+00
2.665039853535196984e-02,1.053105313547723215e-02,-9.812622858111952340e+00
-4.451820390233170860e-03,1.270232199519235120e-02,-9.809207782739790105e+00
-4.340273940962807199e-03,9.062498836817345881e-04,-9.818117168822892538e+00
-4.412681189912973263e-03,1.842250889096480257e-02,-9.795696682591888305e+00
-3.268004269240834536e-02,3.659125620806594442e-04,-9.802265811356027925e+00
2.896384114149479563e-02,-4.311077131194075707e-02,-9.820343372244801472e+00
4.337836157714325402e-03,-4.136510609384637382e-02,-9.797081178052689410e+00
3.218845895679024044e-02,-2.867456546937603278e-03,-9.778064094753275981e+00
-1.367972052900505442e-02,1.505835491006875422e-02,-9.775565701717672695e+00
-1.298719784641966073e-02,1.071791084085109858e-03,-9.822008125173312010e+00
-2.419101062247279270e-03,8.146592729699624752e-03,-9.781206772120309978e+00
-1.652308062673761221e-02,9.821615901165568069e-04,-9.816173492634858277e+00
-1.028738501008105710e-02,5.230732032118375757e-03,-9.815538971957286307e+00
-1.726614322634710888e-02,-1.048852724945068156e-02,-9.773755121989641026e+00
4.723449574384079586e-03,-1.980371488723897330e-02,-9.802575872711519978e+00
2.018116189921406040e-02,4.264021779981492372e-03,-9.798737481065767696e+00
-1.261313579544445221e-03,9.321893352426396592e-03,-9.803714814966141944e+00
3.525685661413437231e-03,1.114648502659896720e-02,-9.784798652689771004e+00
5.638290074285477738e-03,6.517197714355274334e-03,-9.771529146224240847e+00
1.097779613299753286e-02,1.478876159651978245e-02,-9.788085497212906105e+00
2.571763158738903446e-03,2.723841128122474545e-02,-9.811901439540791969e+00
-1.930078929418746481e-02,-2.286273466987731595e-02,-9.819079222550531227e+00
-3.407894868707747604e-02,-8.746729879229716773e-03,-9.820230096672867504e+00
2.304225118352839011e-02,3.217321459743547468e-03,-9.783755255328591360e+00
-1.171327500854229750e-02,2.948302298368405891e-02,-9.794148145193481980e+00
-7.014842878835718908e-03,-2.773244074122365246e-02,-9.808263973259879975e+00
1.836364880366686200e-02,1.167106785321589055e-02,-9.765100511975091990e+00
3.454052763365500576e-03,5.577366079699472984e-03,-9.787510277179510609e+00
3.182782723501736966e-02,-4.248705139479556567e-03,-9.785113410081452301e+00
-7.665769161523095475e-03,-2.845875148166449042e-02,-9.802061225516412790e+00
-1.401219602551680848e-02,1.829027994856400469e-02,-9.793766083259892952e+00
7.925653400754628652e-03,3.449575484115750823e-02,-9.777383974077210382e+00
1.715709101926869663e-04,2.195961190300599677e-02,-9.761692696315821038e+00
3.790056807819090247e-03,2.943512768865242171e-02,-9.789750658066102673e+00
1.027732171850621792e-03,9.711637652525303283e-03,-9.793180831676618681e+00
-2.139855018034455408e-03,-6.330143681807705661e-03,-9.793344839118468315e+00
-1.642558972788472904e-02,1.027464988813815358e-02,-9.776874610170969149e+00
1.791732861966791046e-02,7.589990730684385845e-03,-9.805987733029487785e+00
-1.355436936301546722e-03,-2.645904638592723457e-02,-9.812360506242908897e+00
9.710187413327017042e-03,-3.975764116027295098e-03,-9.805442969514302831e+00
-2.018146822561927775e-02,-2.763583348865164199e-02,-9.776567484900073879e+00
2.576923203777543511e-03,2.760118680139438119e-02,-9.801380620749736039e+00
-9.717116385917644664e-03,9.271569899282985656e-04,-9.744663387013229539e+00
1.052779539991541627e-02,-2.334445584961352543e-02,-9.802414257776572271e+00
1.485662218165769398e-02,-2.234607517510145760e-02,-9.795729669651580096e+00
-9.087706594468681828e-03,-1.758095944835448912e-02,-9.780061527069314309e+00
-5.096262304007261913e-03,2.034835767187182995e-02,-9.790826471638062856e+00
2.040355310617923950e-03,-2.094518025900485303e-02,-9.785586205696528594e+00
1.349203677008076023e-02,-5.333539301141433826e-03,-9.806603205126354084e+00
1.681564887965764088e-02,-1.829035595842999629e-02,-9.785345574245459588e+00
-6.177483071336121144e-03,4.310813814686912694e-03,-9.786376006327991206e+00
-1.521448452410811662e-02,3.419885910233881436e-03,-9.806340733823908806e+00
4.435330394263378717e-02,1.810376677748393517e-02,-9.792109031491346371e+00
1.903926054923827174e-02,5.499175122553739969e-04,-9.806341732969643843e+00
1.433766475241303288e-02,-2.629682630774929017e-02,-9.789991390906932267e+00
9.475609989556888976e-03,1.655819660108589012e-02,-9.810423883897101405e+00
-3.314869609963741210e-03,3.669591173541142393e-02,-9.762148829271584560e+00
4.407607241784958392e-03,1.004751742772959193e-02,-9.815362906753492211e+00
3.086528986601166057e-03,9.965771810084282645e-03,-9.785177147414824361e+00
3.033153623236585841e-02,-2.813076911791094134e-02,-9.781264631836297241e+00
-6.280348616957105029e-03,8.901503454242292931e-03,-9.806240345883686871e+00
1.075442011313599774e-02,2.479748993531260409e-02,-9.793218699616273781e+00
-1.475495928544589370e-03,2.105909789663518161e-02,-9.775670495832327944e+00
1.960183984216738382e-02,3.128304346157442274e-03,-9.812911776108080630e+00
3.414685576804866313e-02,-1.913099031402433828e-02,-9.794170242333350984e+00
-4.538019517683984996e-03,4.016131494413664564e-03,-9.774291792058079409e+00
1.366285778246098363e-02,3.284641637295803406e-04,-9.760827680854811561e+00
2.720668666216016079e-02,-8.681506807272310056e-03,-9.763477848183418573e+00
-2.553807503099715312e-02,1.617677520287394768e-02,-9.774973690819807715e+00
-7.497795889156191190e-03,2.497735085936550904e-03,-9.817433634974790380e+00
-3.781814853454559117e-02,6.894558780259156180e-03,-9.801734981544155900e+00
-2.723442538199274260e-02,-4.201013107985775673e-03,-9.802250737673848136e+00
-7.560977516563569673e-03,-4.384804962977317637e-03,-9.752226834758371155e+00
-9.059395979191140966e-03,6.170823161872813524e-04,-9.821427285501682647e+00
-2.275034023367326907e-02,2.203340700731924381e-02,-9.766434095286127715e+00
5.404379450710045628e-03,-1.224757319418434166e-02,-9.775256718562884473e+00
1.789126722315638809e-02,-9.319009761618953294e-03,-9.794921907425298002e+00
5.700642563169872404e-03,2.632262818929960793e-02,-9.794302256723787181e+00
2.113960156697172049e-02,-3.120877407778619231e-02,-9.779922346719956749e+00
-2.914984756714630431e-03,-1.484692896729011315e-02,-9.767020055080847030e+00
1.410792456206512446e-02,-3.162602839266751009e-02,-9.801619138465374803e+00
2.062903836225835758e-02,-1.244107837237577903e-02,-9.793915260509548304e+00
2.724350139240187037e-03,-1.580916597802845339e-03,-9.773538983214711706e+00
-1.088748005199633925e-02,1.491979505026577203e-02,-9.809345924191237742e+00
-8.224788049942925033e-03,1.213397194925128209e-02,-9.790446827216404913e+00
-2.513044719457700749e-02,1.099765790815430098e-02,-9.822654481943311922e+00
-7.189954680242675693e-03,1.222044867960831501e-03,-9.761786190768319216e+00
1.574557403284311888e-02,5.896331182381824368e-03,-9.798828725264092654e+00
3.433005054462888884e-03,2.328219166592201614e-02,-9.813038302829703241e+00
-9.723889143468592358e-03,8.486414249425967577e-04,-9.786556286339031629e+00
-1.612669761961982307e-02,-1.398354715480392145e-04,-9.802302277352755056e+00
-8.567973458917528540e-03,-6.469297295814490679e-03,-9.806428161757747120e+00
2.069747677451065290e-02,-2.944840544187722273e-02,-9.794992012099507761e+00
3.563763126970714845e-02,8.515625205940747719e-03,-9.792664073772924027e+00
-2.375568015024882157e-02,-2.234223745324848825e-02,-9.804400723282560293e+00
-1.604458435958729459e-02,-1.752786079987201859e-03,-9.776700079572055557e+00
2.451246769256644822e-02,-1.850292481824656818e-02,-9.814476922674806758e+00
-1.031570056752768340e-02,-4.365091265911226395e-04,-9.808477047351683353e+00
1.677528048585106603e-03,-1.866541726072515036e-03,-9.810808401388653621e+00
-1.576620796534914781e-03,2.571471837284383666e-02,-9.809328142033129083e+00
1.793019592495110129e-02,-3.373065399460196002e-03,-9.803869899263752075e+00
-6.781455627771205280e-03,-2.934056659827846691e-02,-9.805646599531240071e+00
-1.837553956217339093e-02,7.395387811895870640e-03,-9.791934213533950881e+00
1.578884978895512756e-02,-1.551310735168990110e-02,-9.799601386385800694e+00
8.569655358371664616e-03,-2.109602914062843476e-02,-9.810686913703323242e+00
-8.951141938396751929e-03,7.663114301509521727e-03,-9.810252048403718561e+00
-2.675657447221002974e-03,7.555632754668832477e-04,-9.800410848545052289e+00
-2.550568894921883406e-02,3.039704466712056866e-03,-9.778508850284840292e+00
3.268533727075517096e-03,1.247108291016094279e-02,-9.801150467810314737e+00
-1.187229239931234664e-02,1.497292590745942682e-02,-9.784534488337863323e+00
1.966650364867471648e-02,1.047906691159308096e-02,-9.816685406009424852e+00
9.198494977234648873e-03,1.580710772985741489e-02,-9.804377246772308041e+00
1.318566361874094588e-02,3.795171919731198801e-02,-9.786106291483886110e+00
-4.180842105852474073e-03,7.778469821483086511e-04,-9.796981141994246300e+00
1.520799623545407951e-02,3.270497800301530589e-02,-9.797452271356059228e+00
2.650555222700191806e-03,2.205201631928486918e-03,-9.794333774463947151e+00
1.567689961781529306e-02,8.144960170625539005e-06,-9.793007015118355696e+00
-2.014966120931902319e-02,-1.345152530109781745e-02,-9.798414862910094669e+00
4.926758777377618489e-04,-1.409255720479918664e-02,-9.799866337047767217e+00
-1.092856493347515827e-02,-2.156791283887508209e-02,-9.804025590657571954e+00
-1.833300361401020775e-02,2.262978750952748114e-02,-9.786178711721877477e+00
-8.330362064634930230e-03,-4.066357394239552940e-03,-9.798446662902648541e+00
-2.214018112113617757e-03,6.445549968774816514e-03,-9.828509329380388237e+00
-1.951292111649974076e-03,4.421070770468878142e-02,-9.798414963502436237e+00
3.128786324150212034e-03,7.523585884212328524e-03,-9.785714371113916954e+00
-7.133092495404131511e-04,3.186943728004210802e-02,-9.792761870951963488e+00
