accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.091384210714576100e-02,2.406871512744123733e-03,-9.779868204182280422e+00
-3.572609623785449428e-04,-1.498737520291390166e-02,-9.795553643658847065e+00
1.775823978192658760e-03,1.866790885068800657e-02,-9.803915227931224052e+00
-4.099657704289370874e-02,-3.621820287426468030e-03,-9.768129602713957027e+00
-2.001237522314565365e-02,6.538930804100074809e-03,-9.802540238714021470e+00
-1.081021100245223993e-02,7.496966605613448152e-03,-9.816247258565239164e+00
-7.589057737242142949e-03,-8.946672272051444871e-03,-9.784830492557055948e+00
5.138874296991641222e-03,-1.907363902440852715e-02,-9.815860606732156768e+00
-7.102516983610251099e-03,2.429259411274358252e-02,-9.779382242140027159e+00
8.345699301394910591e-03,1.053179260664777357e-02,-9.792229273493296304e+00
-1.117490108201417247e-02,-9.813486422821374872e-03,-9.826880511386674399e+00
-9.859473429413106310e-03,3.583652320747221422e-03,-9.790712395777891430e+00
5.682551735012315863e-03,-2.001492052047342679e-02,-9.812309973773727378e+00
2.617115978541244715e-03,-6.140357395266875587e-03,-9.787406667801368698e+00
-1.263985311519570144e-02,-1.064162657482055005e-02,-9.777041665330798992e+00
-2.315071212556511597e-03,-9.686274216451127780e-03,-9.789824042542452531e+00
1.894698029277072648e-02,1.470526446170130133e-03,-9.796192239194356333e+00
-3.067961092276324728e-02,-2.589655768100948465e-03,-9.795620090482737297e+00
-1.781353089216819105e-02,3.416575600119874101e-02,-9.795995175611635020e+00
-1.036436387904047900e-02,-4.496083057051428362e-03,-9.783767421085583393e+00
-1.907849052018034718e-03,7.955255385422712461e-03,-9.792484309533902476e+00
-3.724735756340864790e-03,-2.113818705465213971e-02,-9.796616239262229797e+00
-1.608623658366956435e-02,-2.175879874010964651e-03,-9.774347206781307307e+00
-2.209747763758309128e-02,1.755453820572250301e-02,-9.769314213214316922e+00
-2.103185730791567662e-02,-1.058092253925962262e-02,-9.809424469290606297e+00
1.754929053527514229e-02,1.490021592629095677e-02,-9.803913273731284406e+00
-1.928805906016436977e-02,-1.808334244419781620e-02,-9.801907802310928730e+00
8.440031847203325254e-04,2.090466456953223376e-02,-9.779611566918481103e+00
-6.592037389895245673e-03,-1.151756403601255502e-02,-9.798842950279837538e+00
1.681853613520969265e-02,3.598819018594154491e-03,-9.804234746894206154e+00
-1.130861184331458102e-02,8.506913402245311340e-03,-9.778479381911477475e+00
1.238810701374936339e-02,6.025017329935137937e-03,-9.778610610472368236e+00
4.130141991875038200e-03,-8.098864685397527685e-03,-9.794410207602744833e+00
-1.225374941058157002e-02,-1.098992241450539274e-02,-9.785004979234518174e+00
-6.455587368527406986e-03,3.185693883977710333e-03,-9.784267408503527719e+00
-3.689422041318320220e-03,-4.459989500073160973e-03,-9.782983969286940251e+00
2.205864068291683508e-02,4.900455822608624189e-03,-9.809869963387088276e+00
-2.823365922631231387e-03,2.418204543648378932e-02,-9.778268426866983276e+00
-9.671507782917433335e-03,1.370365775524369327e-02,-9.786985874460453871e+00
-3.916579732599668757e-04,2.071110400707453295e-02,-9.785419362613955840e+00
-2.244194025760324132e-02,8.384390824536080283e-03,-9.790377025520598409e+00
2.668756208043603084e-02,-2.890799712620082621e-03,-9.795580022858873193e+00
-3.060017019397071394e-02,2.829308632389190142e-02,-9.786502542434996954e+00
8.263098876245175673e-06,-5.484755585986285549e-03,-9.808009519361137407e+00
2.540853122679209274e-03,1.584643331260173968e-02,-9.818660086863566505e+00
-2.719571496566298117e-03,-1.146594157480296944e-02,-9.785806487749827198e+00
1.824750077286595509e-02,-3.439476916292943010e-04,-9.792845413493379780e+00
6.628100543915100944e-03,1.591313156698151779e-02,-9.813198881798845363e+00
1.382893501667276266e-02,2.115822617661424973e-02,-9.798049783210588615e+00
-1.739588209528642945e-03,2.444805566479382047e-03,-9.803891203239293972e+00
1.302705761593038122e-02,-3.159611348253684240e-03,-9.823396738692132146e+00
-5.999417518543755622e-03,7.414516006992515409e-03,-9.768139835869735776e+00
1.672767002856666296e-02,-1.230210319416674691e-02,-9.780054448533658018e+00
-1.184097321158483242e-02,1.707528282408500575e-02,-9.780638643761534468e+00
-9.647085766139694776e-03,-1.622533016425120947e-02,-9.780619809014613253e+00
-1.589711934437289600e-02,-3.025793629721264255e-02,-9.808440853915831426e+00
-3.361691033267837775e-02,4.337977650343584346e-03,-9.781574424946457569e+00
-3.301480859007197011e-02,-1.084544495612881684e-03,-9.798372234265277925e+00
2.115157964216770811e-02,1.167541748582722524e-03,-9.777011370151619474e+00
-1.071429714546305069e-02,2.352282652535855195e-02,-9.829896731208407346e+00
6.376451443874759858e-03,2.178434883713075212e-02,-9.795346184511105392e+00
3.264457212959705201e-02,-3.577531987255304097e-03,-9.760943246699952169e+00
9.206723748899343571e-03,1.200706709969940646e-03,-9.766885371742052513e+00
-2.207727304224441252e-03,1.069143582067603668e-02,-9.809610812230438626e+00
3.504382388117692482e-02,-1.715840291541067056e-02,-9.811918396985014112e+00
1.296560593619580128e-02,2.559354199572427824e-02,-9.803893372228964509e+00
2.131900904405028066e-02,-1.033267259916502250e-02,-9.828902466623864242e+00
9.346024804080780776e-03,9.348102278410291843e-03,-9.816715148072864494e+00
-3.639571149053143825e-03,1.591457632071653985e-02,-9.789224569362296791e+00
1.016343345379845491e-02,-4.995807068747884667e-03,-9.799625775792479843e+00
-1.525689393803036182e-03,-5.672437138242845294e-05,-9.799123505684852020e+00
-3.947645005723274952e-02,-4.957669909776782347e-02,-9.789203224775873124e+00
-2.773460406840229722e-02,-2.903688702141929770e-02,-9.808921370930528738e+00
1.274535834576498612e-02,2.279583264065984313e-03,-9.783227722719134434e+00
-1.035488174458680001e-02,-2.692313018937206727e-04,-9.795769330362533722e+00
-2.359482008637146105e-02,5.254117899409786220e-03,-9.782436405477598740e+00
-6.513066544270539743e-03,8.532581110116588610e-03,-9.787608454604425745e+00
3.085034415013146458e-02,1.483206094961779173e-02,-9.787212794917300229e+00
-8.469097712122551982e-03,-1.137271659783354975e-02,-9.795636085896417100e+00
7.356940210322632321e-04,-4.583834978058443435e-03,-9.785760654615243581e+00
-1.358014022978153677e-02,3.701410718420460044e-02,-9.799705014824033000e+00
1.343011699987577134e-02,1.736302506191642970e-03,-9.776965891047481705e+00
9.785956902681838300e-04,1.270317309640152902e-02,-9.778225990032165527e+00
1.603175094976969084e-02,8.581977768346794790e-04,-9.773225556475050979e+00
-6.957054556041221589e-03,-3.157856616619273988e-03,-9.778530811462767147e+00
8.252103467973432790e-03,-1.434162891853077958e-02,-9.813367272778767969e+00
6.450532330804181064e-03,1.941842385022170443e-03,-9.771643389414785830e+00
-8.444697063556647065e-03,-5.680126333552101489e-03,-9.775227343044841533e+00
1.914682889663802193e-02,1.093691025845961069e-02,-9.798884978618477959e+00
-2.682440711348272472e-02,5.528377867434882721e-03,-9.789143063954769630e+00
-2.147050353148326901e-02,-9.923241236218984657e-03,-9.808633940301660914e+00
1.269100785437792152e-02,-2.396573645629083548e-03,-9.789563721262325657e+00
-3.357495992811297680e-02,5.742973158780021424e-03,-9.749479887726581140e+00
-1.207887982580193795e-02,-9.720511128430581529e-03,-9.763280051338727006e+00
-1.682978405479079688e-03,-7.452663146265326886e-06,-9.788145181041613796e+00
2.270963029410624431e-02,8.600047376308365965e-03,-9.776399709310215513e+00
-1.318519978231192866e-02,-2.819951522161460999e-02,-9.782536245434702238e+00
-9.053481688683752762e-03,-1.237904497898468896e-02,-9.777518158387660918e+00
-1.470234335624266524e-02,-3.691939530397705775e-03,-9.812394596965706484e+00
6.500042171576025235e-03,-9.877573009837981727e-03,-9.795495039441890484e+00
-1.517995027864123443e-02,-1.020302498798147418e-02,-9.776648173995386770e+00
1.280549937609755731e-02,-1.128380995319727340e-02,-9.818170968109786401e+00
7.159750652060419863e-03,2.185209403500615322e-03,-9.770171079270872028e+00
-4.545322070116204760e-02,-2.900633960942504072e-02,-9.806548193087236243e+00
-2.994257935445634750e-03,9.248941479311684200e-03,-9.807480375079457247e+00
-2.157728959635664585e-03,-8.205784593277186748e-03,-9.789489982580676042e+00
-1.857328478291985331e-03,-4.383358722610029498e-03,-9.815268588332394017e+00
2.326586475005688187e-02,-1.333312201934235518e-02,-9.789247152817978304e+00
2.337394802212872102e-03,1.890334229349452735e-02,-9.799889031062528844e+00
-8.469870081867688846e-03,-2.210790060425030235e-02,-9.804565344859986098e+00
-1.379832097288670976e-02,1.579553734244324575e-02,-9.771242658066491060e+00
-7.238065869162350723e-03,9.078860761711998392e-03,-9.778341702575369609e+00
-7.183407615592347223e-03,-5.256157866969225594e-04,-9.795455393822880552e+00
1.796684023057423373e-03,-2.736383472483951140e-02,-9.810634713896435599e+00
-2.690699961714244220e-02,-1.998584587710593597e-03,-9.803197976327316709e+00
5.096285072094677111e-04,-1.722266531381558784e-04,-9.790841531515519947e+00
1.067576670340382970e-02,6.879621553647356953e-04,-9.800729515174010587e+00
-4.968559869294715201e-03,-3.724511321119148427e-03,-9.825196685371945904e+00
7.806117905243351853e-04,-2.319902163565376943e-03,-9.792335198527505113e+00
-1.112752950533440018e-04,1.965691912003411299e-02,-9.783619833448888414e+00
-1.249234106371178293e-02,-2.546445333755929796e-02,-9.788602374370997339e+00
-1.145514691792148820e-02,6.125624043165625240e-03,-9.799937715073591349e+00
1.707650285313845693e-03,-1.931070603657020560e-02,-9.788938041492629694e+00
-5.403532663225210815e-03,-3.130248921399742174e-04,-9.801512732854568810e+00
-1.120103245080663473e-02,-2.744832978439765495e-02,-9.819982327367938524e+00
-1.223728750375710072e-04,3.762431951633581073e-03,-9.776080321433468612e+00
-3.066870631270031747e-02,2.168753414970524609e-02,-9.790316579592845514e+00
-6.649016944544846631e-04,-3.450281336096904655e-02,-9.812127847673009384e+00
2.422923581893842923e-02,-3.017720294675964830e-03,-9.776209825165826928e+00
6.440724228691727116e-03,-1.473696993837907490e-02,-9.818246917202019475e+00
-9.532216984387812189e-03,7.258077058625686702e-03,-9.803208117301540625e+00
-6.474564826146182207e-03,9.854924400825722589e-03,-9.774067252969583564e+00
2.961498681733026189e-02,2.704799869086119135e-02,-9.799014454688803610e+00
4.049172585983249958e-03,-6.864205020385549111e-04,-9.791823362391367525e+00
