accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.141811605953770362e-02,-4.163103508260601604e-03,-9.812103149753424347e+00
2.314881682980890129e-02,-1.214930289828995875e-02,-9.769870196431808651e+00
1.191048881553887114e-02,-1.617042762055062241e-03,-9.802884442315162872e+00
-1.682051770288570808e-02,1.221287875761334005e-02,-9.795921499188922965e+00
-1.649721766846944798e-02,-1.729394202627115851e-02,-9.790179481678290330e+00
3.202708025408887438e-02,-2.459445290879488238e-02,-9.781135797849694669e+00
-2.328517179811552887e-02,3.041719384473253601e-03,-9.780078363602489944e+00
1.704992365135466620e-02,1.153831865843675877e-02,-9.771548906414295743e+00
-1.042129620612034478e-02,8.016297626855394334e-03,-9.778385085875793692e+00
-9.809592709946888395e-03,-3.472668709557615030e-02,-9.789241747042174424e+00
-9.512834988396079786e-03,2.120893005564243507e-03,-9.789648871211937831e+00
4.350958501916781657e-02,1.988309150761764094e-02,-9.789057939475279468e+00
2.682250007771068076e-02,3.708050826981579284e-02,-9.791591215236493895e+00
1.737220227424865135e-02,-1.525789131567826910e-02,-9.774678352216900734e+00
1.782952933934353265e-02,3.069637563436690593e-03,-9.798305673998216392e+00
1.465072246355801633e-03,4.802201409669472690e-03,-9.810799146843788066e+00
-1.223783189299821467e-02,1.944852712521414131e-02,-9.795233704234792782e+00
-2.304781538236738356e-02,4.374348486526934317e-03,-9.803518308002384885e+00
-2.848140467963644271e-02,-2.067891281910433365e-02,-9.773495816397895553e+00
-1.482121154653205913e-03,-1.959740107257264014e-03,-9.788994573385078724e+00
-9.395148768436794098e-03,6.713557920781035825e-03,-9.805362160610005873e+00
-1.387564680952864740e-02,1.095005572541200324e-02,-9.786400168737445782e+00
6.847288059575531993e-03,6.498907025794455061e-03,-9.793458553931962740e+00
1.848187336545067949e-02,1.819752163704706216e-02,-9.757130016005287843e+00
1.212365457445464464e-02,9.254695820524534884e-04,-9.793697426206533052e+00
7.570450690500573655e-03,1.660168247643164369e-02,-9.781466776257213169e+00
6.941804892929503111e-03,2.199233821932948876e-02,-9.783634194709538434e+00
-2.150902289675661605e-02,1.219667617402999706e-02,-9.813030475057503921e+00
-1.881638597067528118e-02,-5.445583071814539058e-03,-9.775871943796140329e+00
1.644667284618817754e-02,-9.923101202264566351e-03,-9.793384819501120830e+00
3.294563312161599873e-03,-1.436908984078626508e-02,-9.778628027876214546e+00
6.415087573504752241e-03,3.705882745065877670e-02,-9.769703149502483086e+00
6.162543446425064811e-03,-1.901825022545990812e-02,-9.782537127979711755e+00
1.128550068168204974e-02,-1.732591010465538844e-02,-9.799151793351882134e+00
6.329467851839258065e-03,-4.582007063186163687e-03,-9.787111588980184962e+00
3.466630259593248432e-03,-1.071869457901046020e-02,-9.785659646019190916e+00
-1.383800013506828949e-02,8.627932306550996008e-03,-9.796271625356611779e+00
2.672556763774283986e-02,-6.849820986004299429e-03,-9.764939559614624898e+00
1.769045884270106089e-02,-7.213055451070422668e-03,-9.797711664219376004e+00
-3.490887414697008747e-03,1.674679100838068549e-02,-9.810075899448515102e+00
-7.275628855141914441e-04,9.184248232653133628e-03,-9.792678019943261702e+00
9.188595214392917404e-03,-6.483089084731550808e-03,-9.814673476693277721e+00
1.179082214126323316e-02,-7.382205981345575305e-03,-9.770233088197523230e+00
-9.232433143294969599e-03,-1.764647787412003746e-02,-9.788840737556199656e+00
6.574449431390596427e-03,4.929907257374785846e-04,-9.791729344019167058e+00
1.404542457970997006e-02,1.651265784831049480e-02,-9.800733418823813992e+00
1.424220134941332587e-02,-7.379198879697631587e-03,-9.803288073190605800e+00
-8.818761601598149383e-03,-1.042943590642481620e-02,-9.802317803044680034e+00
-4.384587410101994584e-03,-2.987502230701355455e-02,-9.795361595517528386e+00
-7.001092850919164549e-03,-9.682712318810769020e-03,-9.799576214795816753e+00
9.238614788972357092e-03,-6.107101056918573783e-04,-9.809931820921534040e+00
1.053259444266504410e-03,-1.350134654818305538e-02,-9.810560990956179950e+00
1.574725637082700913e-02,-5.191778983619665076e-03,-9.776501871891603912e+00
-2.453163596667138485e-02,2.714634177366296100e-02,-9.781043116799233772e+00
1.062890270101680967e-02,7.287862718536265629e-04,-9.796646574473969693e+00
-4.286808269294552394e-03,1.033401271678514692e-02,-9.775775707696858774e+00
-2.962759906306829203e-03,-2.633296296079812304e-02,-9.792701033670459410e+00
7.693040154048509140e-03,-1.569234376091241563e-03,-9.799547672514091090e+00
5.765439057090159664e-03,2.347940950306236577e-02,-9.791269738151830992e+00
5.736011911985812450e-03,3.555569355543285962e-03,-9.814042167753463275e+00
7.358763688000772608e-03,-1.271576713286503776e-02,-9.799778000375143350e+00
2.826604911292590139e-04,1.505898403149567855e-02,-9.823662767001462015e+00
-3.060994532082059443e-03,2.204118548985026238e-02,-9.819041726964389483e+00
-3.715045099375603732e-02,-8.962380791610392514e-03,-9.780362233215379675e+00
-1.076945419998377165e-03,-2.445930206486469222e-02,-9.780972342366784034e+00
4.903647038178849532e-03,-6.450101650946929790e-03,-9.806964267283067471e+00
3.863889806170142660e-02,2.915973501377220126e-02,-9.756580862913637020e+00
-1.170750392971071051e-02,-1.830935023441844500e-02,-9.783098444437440477e+00
-2.107919852424568891e-02,-1.620665292148099068e-02,-9.791526016051296466e+00
-1.300926992990796352e-02,1.887973874847687387e-03,-9.780503543664769595e+00
5.653248010067929603e-03,3.053815376254288144e-02,-9.801369199530860499e+00
-4.187872079049453217e-02,-2.183553758743712186e-02,-9.820883954247129566e+00
-5.647973810172930188e-03,-4.239073775173960064e-03,-9.789496933420192448e+00
1.671487555054142204e-02,-4.964577344824400336e-03,-9.802887936581782924e+00
6.275676734978689018e-04,-2.793527529644223521e-03,-9.804417484710588937e+00
2.455886038198339463e-02,2.799302709413549473e-02,-9.781947178032037726e+00
2.410908377120316547e-03,1.220463271241338347e-02,-9.796030191057207404e+00
-3.284910422643069674e-03,1.667248082094671680e-02,-9.780972472702462284e+00
1.681551280158778347e-02,-1.122443676288166665e-02,-9.783732203806520644e+00
-2.121955088400082068e-02,1.327285459683739434e-02,-9.791515706787155437e+00
-9.609754081833246642e-03,3.251542826674840188e-03,-9.779982872210728928e+00
7.931220210393297512e-03,-2.811867185929116386e-02,-9.794002908581065370e+00
3.435267843826805140e-02,-2.090786335889671319e-02,-9.829992199677432652e+00
1.291186356266142612e-03,-2.871836332611718209e-02,-9.776373520559319630e+00
-1.026963612038214908e-02,-2.740645498384971634e-03,-9.783435057472228635e+00
1.902372179732427643e-02,-3.446736573451176025e-03,-9.797711582378926920e+00
2.739193762271507210e-02,-2.207111483180834027e-02,-9.807567153500579948e+00
1.327522724843967911e-02,2.842007285851431628e-03,-9.799284253256377752e+00
-7.334917149277342917e-03,1.174392705320890205e-02,-9.804765173464122796e+00
4.949573855743277101e-03,-2.169358886499392694e-03,-9.790936049265935637e+00
1.229965066725632796e-03,3.626452688102480872e-03,-9.805910929603882664e+00
-6.998890556544085789e-03,-2.196116373513352579e-02,-9.813648524593617140e+00
-5.871572094186768877e-03,1.638945996067655425e-02,-9.808591827367337146e+00
-7.544734611583973558e-03,4.879737128495880913e-03,-9.787032242417541994e+00
-1.965789351373310994e-03,-5.241518199664807823e-03,-9.812346697688484554e+00
-6.281781775862037981e-03,-1.441906379589479210e-02,-9.789255433207536328e+00
-1.288417896333261554e-04,6.138496967790173751e-03,-9.787753988893244994e+00
-2.402966644563661949e-02,1.829960788343382855e-02,-9.788032707327467108e+00
6.416007238254673416e-03,-4.389460108927006714e-03,-9.824201830126492396e+00
1.319342806508040124e-02,-3.993861710543429241e-03,-9.769872972252994003e+00
2.059018345398853922e-02,1.482824300287494124e-02,-9.799674740266857143e+00
-1.317190582511891354e-02,4.845036462775877996e-03,-9.793009759884728993e+00
-1.037326569345215464e-02,1.247352987785288643e-02,-9.815598821776074345e+00
-9.153772792825866280e-04,-1.391774365934255256e-02,-9.789993927519606842e+00
4.939103475676271185e-03,-4.399929946619119368e-03,-9.797686720188998777e+00
1.801100158642224974e-02,-7.497170849988570897e-03,-9.789529169182351609e+00
1.148420561383946097e-02,8.612949034168432575e-04,-9.765569564548384207e+00
-1.729631678895724931e-02,-2.432173532809362576e-02,-9.778733348949447901e+00
1.783116723896710325e-03,1.300217278100093514e-02,-9.773653875729344520e+00
8.458018201718498982e-03,6.987948430030773046e-03,-9.779836158976339178e+00
1.491001453274355681e-02,7.218398145558159278e-03,-9.782850412568963705e+00
-1.088785065525810138e-03,-2.287279824100581574e-02,-9.799924111857878373e+00
-1.448864818301408980e-02,-8.623280254666583489e-03,-9.792508965555871470e+00
-1.818438145144333357e-02,7.274430825283178734e-03,-9.795466868154383278e+00
-7.473698157239787136e-04,2.151099637622941319e-02,-9.825702610032786666e+00
-3.711535459954411979e-03,-1.095094707436406606e-02,-9.821800590920133800e+00
2.631993533236527683e-02,-1.135704159444807237e-02,-9.806031752637494492e+00
3.102586634869020695e-03,7.758102552992076836e-03,-9.805675063064928310e+00
-1.414236161942761770e-02,1.305838913237167623e-02,-9.795803410906838593e+00
-3.925147528925455875e-03,7.253432760940362566e-03,-9.798750199198797972e+00
2.117839093414796911e-02,-1.962723526660216031e-02,-9.775398686159068262e+00
3.730271270447841053e-03,7.260233737980804555e-03,-9.819428872132370145e+00
-2.157342170943635229e-02,1.715219906969708830e-02,-9.788041412364091087e+00
1.331151809211114385e-03,-7.609088253605908805e-03,-9.805384596041029965e+00
6.281959909085754745e-04,-3.037970358704524323e-02,-9.785364604238170116e+00
4.602906034262456945e-03,-6.312856195999702082e-03,-9.813030476317617712e+00
-5.703386565552914789e-02,-7.761662148107374357e-03,-9.786862027578626666e+00
2.266600959654976530e-02,8.437291854139741115e-03,-9.795660871558107274e+00
-1.390502993720502296e-02,-1.140516902411191184e-03,-9.795755462125603330e+00
-1.476137666359529166e-03,2.644132321156018178e-02,-9.797717180618485955e+00
1.529275622449926099e-03,1.050636297770902745e-03,-9.799409527390583463e+00
1.010533890956014091e-02,2.471467429527897039e-02,-9.796665857453483284e+00
-1.254845971459077336e-02,-1.592139910161549307e-02,-9.808562511275331630e+00
-3.071886243507383762e-03,-2.897164264388572483e-02,-9.776058007203904054e+00
-1.383977196266006522e-02,-2.369373524615627641e-02,-9.794666637360633032e+00
3.299890324005436137e-02,-1.498071344273144319e-02,-9.806073098680400335e+00
3.400333695168200089e-03,-1.833519969960230875e-03,-9.810482564519871218e+00
1.235935094659774795e-02,-2.221536564181081710e-03,-9.782159341650855211e+00
-1.444223778569706819e-04,2.819503216846376906e-03,-9.782942727555191453e+00
1.193082958236470030e-02,-5.708543315958643748e-03,-9.802462268113366406e+00
-4.910253592633164604e-03,-1.157831530420558655e-02,-9.777636321580439827e+00
1.946497754816756348e-03,1.344314584430863005e-02,-9.827214090973166449e+00
-5.029433481071857517e-03,-1.446048103325681469e-02,-9.789827072801537966e+00
8.481769696915889695e-03,1.077443124979396948e-02,-9.796497194421059262e+00
-1.998031989549168413e-02,7.851167724443693444e-03,-9.767277671240176318e+00
3.968146917140215856e-03,-1.853735789125810635e-02,-9.800914986002320362e+00
1.543899419670878397e-02,5.156413162111540653e-03,-9.811422836734633890e+00
-2.678647073502839204e-02,-1.045587204163540666e-02,-9.797145227999594752e+00
-1.235670807714356161e-02,5.776499375973694062e-03,-9.807262499760598828e+00
7.980493302860288893e-03,-7.678230311936685114e-03,-9.783231520108637724e+00
4.982589113447386843e-03,3.710385916599502534e-03,-9.796262860716444365e+00
-9.271009980742280984e-03,1.163638275257985848e-02,-9.792526318407277941e+00
1.753149179282109628e-03,5.326550671830813412e-03,-9.780649941603096309e+00
8.163610118172523814e-03,-1.073297692511234434e-02,-9.797518207554006153e+00
-2.436933871876825058e-02,1.198933048396768827e-02,-9.795682835539894384e+00
2.480833332088384566e-02,-5.820462024434459002e-03,-9.810856567928023964e+00
-2.305747579179498810e-02,9.920556560499921295e-03,-9.779761618763751940e+00
1.351549337640612844e-02,-2.724181620487594138e-04,-9.783355622936106499e+00
-1.279823374492513287e-02,-1.908044942834682955e-03,-9.788940889398242362e+00
2.128628511712742435e-02,2.132504724778035154e-02,-9.794384545365042882e+00
2.529760497147358692e-02,-2.778012236942066070e-03,-9.792199138738128639e+00
-3.136044542097139731e-02,-3.362499571232194055e-03,-9.792105088999434770e+00
-7.267768579835871996e-03,-4.388974132611931332e-03,-9.796917049816865841e+00
4.236967866491304392e-03,-2.507874936202257252e-02,-9.783516411432083615e+00
-7.230259060994729398e-03,-9.623459967380995628e-03,-9.782361874213922448e+00
-2.638861616866821150e-02,5.506948415037587856e-03,-9.769425371315341167e+00
-2.012746143965519346e-03,7.696115498954587183e-04,-9.788585384781416820e+00
-2.801716938616977820e-02,-1.125603935963493188e-02,-9.802578315278115184e+00
2.248910128335477893e-03,4.781879322861987310e-03,-9.777461684313076162e+00
1.721189914231461074e-02,-1.761967546364175130e-02,-9.802526667730168342e+00
4.144800003442319046e-03,1.188061958224750740e-02,-9.807774264279142784e+00
9.060848075782559300e-04,4.771716804223386735e-04,-9.782988892243706047e+00
-8.152368520353791420e-03,-1.668453760597811766e-02,-9.798700901522035878e+00
-2.154983326175541510e-03,-8.246212730474672501e-05,-9.797467295781990160e+00
2.889720105573360606e-02,-2.654975235190234692e-02,-9.772778744253438177e+00
-1.035651707039447235e-02,2.014168722733474318e-02,-9.779126187161439887e+00
-1.390063814457095058e-02,-9.263501179074273145e-03,-9.781385580120197432e+00
1.814798831705678132e-03,3.450989341050571691e-03,-9.794073869844753588e+00
3.498995489884663621e-03,-8.359515424371839407e-03,-9.775226880942362584e+00
-1.640905963380594190e-02,2.805459881318935964e-02,-9.799723208691897725e+00
1.761122670218570954e-02,3.171352967186592212e-03,-9.776721961600308930e+00
2.052266424554325883e-02,-6.759196660831825326e-03,-9.802980508116132086e+00
-2.040615498511054102e-02,2.728877409441728130e-02,-9.796153542814089121e+00
2.470838150030242944e-03,2.686790231630913767e-02,-9.771572919253141976e+00
2.972743257784616136e-02,1.483490295867118461e-02,-9.794274409146469296e+00
-4.344102325920424362e-02,-1.727454790779859098e-02,-9.814517400870428787e+00
-2.441427894000573143e-03,2.017839201998254933e-03,-9.798872656829084704e+00
1.292416291390403003e-02,2.527641174715185290e-02,-9.805455437404878793e+00
5.423001889549323301e-03,6.387100954952189096e-03,-9.781487976540455875e+00
-3.833787377285019049e-04,-9.148277650684927612e-03,-9.807760328317401743e+00
1.562581511632091247e-02,-2.420604305734972914e-02,-9.840684984580878591e+00
-2.062728926464646451e-02,-8.321726238690733621e-03,-9.791718852182576427e+00
2.422670984790312176e-02,-3.330169818951891989e-03,-9.787927012400622573e+00
3.309575273437018617e-03,5.353505135582149396e-03,-9.774842417458138755e+00
-6.164353033496806911e-03,5.516713512711702433e-04,-9.809833775832951019e+00
4.566525234637039410e-02,-9.331161789638168363e-03,-9.832186192810135950e+00
-5.407551201658331551e-03,-2.729962824983839589e-02,-9.796452553007325648e+00
-1.236706224528780077e-03,-1.217311766511177881e-02,-9.792817523767990195e+00
3.796537439924412005e-02,-2.818871614965896832e-02,-9.795887961208187278e+00
-2.630970830352626771e-03,-2.527560348298707807e-02,-9.825641019679283161e+00
9.533369048281748262e-03,3.174696713189616593e-03,-9.814950184727162963e+00
8.903776793373494036e-03,1.402070838438847396e-02,-9.784998028175719398e+00
2.195092104214782167e-02,3.489856251592273612e-02,-9.790444778290595451e+00
8.358655985861948925e-03,1.142220061438506407e-02,-9.790262400653416464e+00
1.540217927420782507e-02,-4.888300814098204584e-03,-9.798244295142529481e+00
1.378768444044506207e-02,-1.988452817257034891e-02,-9.778441754312703793e+00
-3.476746168467498982e-02,-3.367567404775314438e-02,-9.808901901235850929e+00
-5.802019241968422352e-04,9.967296044717716130e-03,-9.777772375285470829e+00
4.198306763590360646e-02,1.175276249757997975e-03,-9.810594281288910423e+00
-5.185966349847576443e-03,6.038488186985845052e-03,-9.778987038334678417e+00
-1.155414362123241036e-02,-1.942297415964179715e-03,-9.817751571171291047e+00
-2.521137207760296151e-02,-2.526668346276800346e-03,-9.784409394221698975e+00
-1.378724158384310103e-02,2.779952662081093540e-02,-9.779078286511090568e+00
-4.509575961808150180e-02,-1.339552262789320269e-02,-9.770778766462484555e+00
5.403211817097556928e-03,1.124817068817302035e-02,-9.804856542816576592e+00
2.162943934159896817e-02,1.118143732776812581e-02,-9.798923556980012606e+00
-1.629917256562073494e-02,-2.338844858370166258e-02,-9.809213932218531440e+00
1.683000387207610887e-02,5.640915183112166741e-03,-9.773305002444544698e+00
1.291683655293664190e-02,-1.579911182665564087e-02,-9.792172531901007559e+00
-1.783414112937238213e-02,1.066100300271171850e-02,-9.813475310934412832e+00
1.312740084919858559e-02,-5.267147006880687661e-03,-9.790843078314372505e+00
5.650081471230534134e-03,4.853210181395428355e-03,-9.813533871458831825e+00
-1.687184607687970336e-02,-6.964656844812399349e-03,-9.784153535287702042e+00
-6.623336243481325013e-03,-9.473417457055495483e-03,-9.812105986774581012e+00
1.941408474113915164e-03,-3.349131637467609585e-02,-9.802397512706940930e+00
1.835277626227341252e-02,1.079619143656812205e-02,-9.812186542768003505e+00
-9.582968478537013919e-04,2.698374174642173898e-02,-9.780631689118967742e+00
-1.917454612235234071e-02,1.698484118775489896e-02,-9.793322675478776773e+00
9.612023203511666858e-04,-5.026114720828581128e-02,-9.787592057040599869e+00
-2.813220441291072391e-02,-1.977171383492609333e-02,-9.777585300738278917e+00
6.106776319026488778e-03,-8.985369296282057910e-03,-9.759421773126467414e+00
-1.911178107254359743e-02,-1.582717322841837443e-02,-9.789990185483873120e+00
-6.961732707780798370e-03,1.436535390480637650e-02,-9.783125333220372255e+00
-1.756954704319762389e-02,-6.527978577769437581e-03,-9.786243987493795871e+00
5.907782994407958198e-03,3.508351841839704721e-02,-9.772720193670638267e+00
7.492667190771109577e-03,-4.255082493088325687e-03,-9.814884135359754680e+00
-1.821881693995447069e-02,-4.098318108377126817e-03,-9.800589483211341602e+00
3.678051951095804434e-03,-1.644016264011487899e-03,-9.786370605941078438e+00
-8.516785785148590915e-03,-3.597257960422678424e-02,-9.816733937851626735e+00
4.060915457615806717e-02,7.919326619576718893e-03,-9.786925557958591426e+00
2.452454691841985182e-02,9.268860230015621426e-03,-9.782598408338271767e+00
-2.137914196287306161e-03,-9.532011042473732820e-03,-9.801024679570655707e+00
3.152707155386105277e-03,-1.321691160520906301e-02,-9.799083629897621606e+00
4.708143609688348989e-03,-1.236544137256269382e-02,-9.812740181796241856e+00
5.481151616573277756e-03,-1.302352944629206651e-02,-9.795876802930145288e+00
8.546446259859532841e-04,-1.914309228896054343e-02,-9.792531680335843092e+00
1.394476065789798267e-03,4.341068210773813690e-02,-9.789890674603398679e+00
-7.287737012909412983e-03,-7.523419643819615615e-03,-9.783175031003731092e+00
1.388895975896353024e-02,-8.428055631386027063e-03,-9.784215017896878308e+00
9.833881065698978421e-04,-3.625047229884450616e-03,-9.809620047627412021e+00
-1.149526124418121485e-02,-2.511127175053368219e-03,-9.799593882643970133e+00
1.846379440406962710e-02,1.907603450326359612e-02,-9.790455664860123974e+00
7.555447122092051604e-03,1.231276353303257381e-02,-9.791736026248839764e+00
-1.230997885439278836e-02,-6.531179263922496508e-03,-9.790075461605992402e+00
1.978376989307178632e-02,9.435348709335232564e-03,-9.790184617485444107e+00
3.904681056140347703e-03,2.236047519556044576e-03,-9.785386044429563057e+00
1.398465213320477206e-02,-9.489933102463011041e-03,-9.802504765408169618e+00
1.613417235299860128e-02,1.322284446538317566e-03,-9.773481303415175958e+00
-1.731225490052469909e-02,1.607247087310358438e-02,-9.803053050378681021e+00
4.079826740848055584e-03,-6.615261036837018563e-03,-9.779548677682397440e+00
-7.871194061990710936e-03,-5.606094010760335165e-03,-9.801349366495816895e+00
-2.816869124143440289e-02,-3.480430787066891764e-03,-9.781715878980168810e+00
2.248982895469237020e-02,-2.700539499875114630e-02,-9.769870773445259005e+00
-9.238324823120935142e-03,-1.443588429211639310e-02,-9.810045948394916948e+00
-1.066865739219668638e-02,-1.156157895897443749e-02,-9.775079437791273307e+00
-1.000301460321348021e-02,1.907828369847043570e-02,-9.764673254632336707e+00
2.406461597684878516e-03,2.419685655233580826e-02,-9.790342055922259590e+00
-3.857148723297314750e-03,2.409979660657733409e-03,-9.802320282758785197e+00
-2.561633703849077945e-02,1.165428695376586644e-02,-9.793332474094968987e+00
2.527742716881214644e-02,1.927538248512547861e-02,-9.811561001235107327e+00
-9.749294651616264781e-03,2.627337624987598208e-02,-9.809809241567020166e+00
-1.285150769768206649e-02,8.175942739434466410e-04,-9.800719227551866197e+00
-5.089860530330467779e-03,1.318477864145951167e-02,-9.785881337442754457e+00
-6.994258620129322618e-03,-8.006659612090493913e-03,-9.832714795485731685e+00
7.559574826723480800e-03,-4.526558321702679223e-03,-9.768515007599908984e+00
-7.934189427760968485e-03,-1.496753546975381974e-02,-9.808467157140459136e+00
9.875687664448364999e-04,5.577914946391062528e-03,-9.821132979472318780e+00
1.170472895785960345e-02,-2.564323456070574723e-04,-9.798093291892355339e+00
-5.139766460155980633e-03,1.108785429683020046e-02,-9.789936717592825133e+00
-1.059804370359226054e-03,2.912824998514159172e-02,-9.815033984501036812e+00
