gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.033403903537935264e-01,2.674995369795755140e-01,2.450470501224608771e-02
1.058721426892564044e-01,5.568388082045127273e-03,-3.093347633944375508e-01
8.518768178226927834e-02,-1.016163563753915561e-01,-3.055534158076866347e-01
3.364683791718333511e-02,-2.381655999684288150e-01,-1.016039006994946398e-01
-1.421694341156843899e-01,-2.033700836961425604e-02,4.790625830383824640e-02
2.896144470658935585e-02,7.875323211234258602e-02,-2.828769341765926051e-02
5.467308989416839321e-02,-2.614923768265792758e-01,7.425828777433769734e-02
-7.821091357104968667e-02,8.478732143744552308e-02,5.287048554054725458e-02
1.071849914337740933e-01,5.410528303391695659e-02,1.486900236032054901e-01
5.121618452879077299e-02,-3.615406346097441766e-03,-2.224622009789383459e-01
-3.435915410125993819e-03,1.622785593364435563e-01,-3.009644596038954165e-02
-5.315594236566788255e-02,-2.083034747586122101e-02,2.712234968410606913e-03
1.171762555404399220e-01,-6.343654854557542570e-03,-5.950441251161988493e-02
6.698359867114665744e-02,-1.884858150045536779e-02,1.578254274133287106e-03
6.720769645151920824e-02,-1.389730074228311130e-01,-2.559238275725712053e-01
-8.885400003738581909e-02,1.718872740233002849e-01,-7.252172339046761285e-02
-8.944684355873727677e-02,1.729058681678281861e-01,-1.705609901486264679e-01
-2.855833310547819387e-02,2.311358519174976922e-01,2.211315960752803789e-01
-4.864952940816606036e-02,3.282940094219728433e-01,2.326480489773143367e-01
-2.765574017140058280e-02,-1.650979676276279756e-02,8.096380431387935339e-02
1.684908676654305326e-01,-5.310421651937866777e-02,1.017433846739280445e-01
-8.215799585958342977e-02,-6.237462903337762099e-02,-1.631983815519313930e-01
3.052725655453742415e-01,-1.456271605153793003e-02,-2.283781118063047955e-01
-2.286495118176765928e-01,-1.589254935046474915e-01,1.090811829004113276e-01
-9.780403575350730613e-03,6.016744576819234303e-02,1.429747036180514241e-01
-9.462412812084354530e-02,1.397049998214121569e-01,-9.078131505380407362e-02
-8.287386685683879872e-02,1.340365014220164519e-01,1.068611729143092437e-01
-1.737105745682113456e-01,3.717041959960468850e-02,2.967071247024569147e-01
2.164071513557057624e-01,3.208510778707051592e-01,1.665714483453508976e-01
-1.754965981389413829e-02,1.182994804757683295e-02,2.991850836864671237e-01
6.132748491925037876e-02,-8.234821874069106484e-02,-1.905267143242846684e-01
4.424354662997111998e-01,1.076358562261533897e-01,-3.319605258719867530e-02
-8.111305122984550919e-02,-1.903372094596956221e-01,-1.764922934707559565e-01
-1.203895629921469951e-01,-7.276126510788364678e-03,-5.034376729908034837e-02
-4.382697664359849060e-02,2.146860511168209307e-01,-7.376900636028853753e-04
1.769685640133204507e-01,-2.837833361601072718e-02,-3.081031162634872977e-02
1.955695690853878344e-01,-9.606017511086807625e-02,5.443267630304462340e-02
1.025724884097800049e-01,-3.614156238898057899e-02,-1.277893048381037802e-02
-1.228202583268241249e-01,4.164140745619657885e-02,-5.023019393437962166e-02
1.084235631242587289e-01,6.782405948170354415e-02,-1.023703449706854854e-02
1.169270789001914390e-01,-1.814581758667382083e-01,-5.605216303956978008e-02
-9.317088444100074529e-02,-1.407267812305030563e-01,4.337110620807369671e-02
-2.986852041125028639e-02,4.285468882342407387e-02,1.622547785533877962e-01
1.790785469926227946e-01,2.974470141130102982e-02,1.343170178906715750e-01
9.694507511108581277e-02,-3.487406850948016057e-02,1.961059536627879907e-01
-8.789211879788183523e-02,-3.426881516287939855e-02,3.901323847779861881e-02
1.108299484448854733e-01,4.781971915964719488e-02,1.198704483756910383e-01
2.201403088829901322e-01,-1.101270347370130603e-01,-1.715214343223538662e-01
-4.232066242044513205e-02,2.195276213157313847e-02,-1.589900418479162081e-02
-2.096209911919183488e-01,-5.533892207686649106e-02,8.208336528482992889e-02
-1.142928818182146894e-01,-2.067346824495159552e-01,2.486803509412106178e-02
1.833891057646353240e-01,9.444565317329574328e-02,-5.391945063917957283e-03
5.227275223630996337e-02,3.320182187003180019e-01,-8.543631353723095401e-02
1.518458998389031200e-01,2.739033429564996514e-02,-1.672760163471021244e-01
7.283715726470595120e-02,1.124984206575164042e-01,-1.535286022489312230e-01
-2.812700189355059055e-01,-1.123591061599883562e-01,1.427780368531903453e-02
1.355462885725335631e-01,-7.107504715772124115e-02,6.385811658748995201e-02
4.878223491206416795e-02,-2.341808302191893953e-01,-9.990165544873391701e-02
-1.962780833290447280e-01,-1.016399771158837534e-01,1.232121586604903590e-01
-1.971109407078791287e-01,7.690215796464706932e-02,6.922115977020151800e-02
-9.081758941496502480e-02,3.365317361133509429e-03,2.109832585254418635e-01
1.156075201993733877e-02,-8.420493393865470522e-02,5.220806694247020346e-02
-9.367809309589671118e-02,-1.484669551461202663e-01,-7.703002260510809218e-02
1.507003785942359342e-01,1.620954879999024212e-01,3.457749475932486716e-01
-1.189692694690200163e-02,-5.601732357794069611e-02,3.909205875092162247e-02
-1.078476490111177771e-01,-1.338278938997150003e-01,1.317181922460652519e-03
3.053708775606498588e-02,-1.885409427398666293e-01,-2.331359942824452747e-01
-3.685295889297203475e-02,2.192769713668223097e-01,1.551825741836004857e-01
-5.384737789609050224e-02,-3.133241704918245940e-01,-1.197442701075021321e-01
1.227899318600766676e-01,1.319051459347743427e-01,-1.461699493850048687e-02
3.975592544118305288e-02,8.738825885316051784e-03,2.624392946641009861e-01
2.648986051030873326e-02,-6.074482348778549590e-02,-1.048488586204965600e-01
-1.048870289155098279e-01,-1.295314230870720784e-01,-6.873202613659751270e-02
3.337620312041135184e-01,-1.300608725128373222e-01,1.874869884763279981e-01
-1.389422590543932523e-01,-1.546619171080758914e-01,-3.542007763383186320e-02
-4.730699513129992678e-02,-8.721246988890640761e-02,2.439600877482269239e-02
2.882839831911725853e-02,-1.905262166716544803e-01,1.221135155420988022e-01
1.964641428712285975e-01,-2.132386629160018532e-01,-1.331077354763688936e-01
1.817050945332913670e-01,-1.300641270503264113e-01,-2.044431884632634533e-01
2.190972847967928919e-02,-8.519931894703366981e-02,-1.288388324046686184e-01
2.588600603578396497e-01,-9.321459140399317167e-02,-8.928529133113667637e-02
3.259666157335276704e-02,1.337953948722382380e-01,1.532251920087539243e-01
-4.986734470351835216e-03,1.486048148446203754e-01,-1.969455960291913998e-01
-1.275829607227892404e-01,2.672005662546435567e-01,-1.620782544477983866e-01
1.424686054436915539e-01,1.126188324139317798e-01,-8.250814667368079613e-02
-4.200446593879074431e-02,-7.332109560939363557e-02,1.218102861644402429e-01
-2.660292986781595884e-02,7.422456909880857656e-02,2.009720188738862989e-01
-5.788322488152140843e-02,6.272819020562374337e-02,-1.572244402154953924e-01
1.198306771994820802e-01,1.287689704582634376e-01,1.883873913842062653e-01
1.360130185728558316e-01,2.107863672011323630e-01,-1.185229044489957972e-01
7.788185727205049202e-02,2.690958248478139692e-01,9.174494995223342331e-02
-4.460031944680714622e-02,-4.487321010005305283e-02,-3.452308363153571702e-01
-9.858346232117616570e-02,6.358419189523757675e-02,-3.925563330685098717e-02
7.345559469680568165e-02,6.561047943805357885e-02,2.827231619256814071e-02
-8.945957165585546877e-02,-1.094721636866508897e-02,2.830902462108257633e-02
4.812319027634337498e-02,9.962391601172911060e-03,1.768491936856903812e-01
-5.812339318223266882e-02,-1.253410792671439955e-01,2.134073046771882975e-01
2.598034231011509335e-02,1.621638382490926400e-01,4.826023393022827596e-02
-1.456592441005893912e-01,1.120981849185803264e-01,9.473866977084358099e-02
-1.008268330816935454e-01,-7.920349687892233592e-02,-1.060485311240126349e-01
-1.300357507232590693e-01,4.355353567210851207e-02,1.218128701813353670e-01
-5.906899374357341137e-02,2.070646660833123931e-02,-2.400885985111118337e-01
2.396613872796015676e-01,1.850585441846595847e-01,-4.492797870301546564e-02
-8.460302955192082822e-03,1.952452969707287878e-01,-6.786592104475180909e-02
1.923186980128158419e-01,2.577973290688638786e-01,1.826379821198343689e-01
-2.119866894005538113e-02,-1.972993503154020761e-03,-1.053133969089682653e-01
1.721379512130876976e-01,-2.279001626645991724e-03,7.010847841994283236e-02
9.441634776336399471e-02,8.592956973852841629e-02,1.176842532856372803e-01
2.486337565391150417e-01,-1.424231201423545035e-01,1.845491713883533058e-01
6.594200359723753624e-02,-1.243687543571317389e-01,-2.649464576452690429e-02
-1.776737548858535742e-01,-2.176325161543732623e-01,-8.882684312782396230e-02
-3.395933584012048034e-01,-9.078502139936481252e-02,8.646786457614370758e-02
-5.126406664985007355e-02,-8.632269445040123557e-02,-9.125551046675312028e-02
3.550621927579188097e-02,-2.232113137694699823e-01,-1.190170150905705271e-01
2.840903334672518210e-01,-7.732192059369906445e-02,7.892587986707824688e-02
-2.300157531468076666e-01,1.790768009787491871e-02,7.258002208808707334e-02
-2.249766453382932851e-01,3.502566740118399913e-02,-8.404086769066100582e-02
-6.094002328535988444e-02,5.496459726229425968e-02,2.296911778103516780e-02
-5.727241332162995302e-02,-2.879517461184129545e-01,-2.224307672938539981e-02
2.733418535121720505e-01,-1.859890311181542910e-01,-1.379977425482772635e-01
-9.526583309194774918e-02,4.650690156989795848e-02,1.313394548036370957e-01
1.267950974707367506e-01,5.053831447994373838e-02,1.697113804366925660e-01
4.831277494588553240e-02,2.419042671141340833e-02,-1.406468561542080775e-01
-1.943220820769042956e-01,-1.184771508346085384e-01,2.645958412909180102e-01
-1.500572629297455829e-01,8.419121383499822420e-02,3.832625128434362094e-01
-1.788078504643143551e-01,1.668801461925907281e-01,7.624555764863784335e-02
2.474253973619005564e-01,-2.092053990840769470e-02,2.083445045868374534e-01
1.895153620043300013e-01,-1.508356149568257365e-01,-2.732100151739542959e-02
3.622337457457409648e-01,3.583188087881015310e-02,1.038628264038554544e-01
2.408848941131905841e-01,-1.100034211958969971e-01,1.685922569456606013e-01
-1.707698235732178771e-01,-2.153947939265400402e-01,-1.229396703033939775e-01
-2.114563429251960225e-02,1.783897429289058312e-01,1.043207683107353831e-02
9.897881841245857737e-02,1.376457261618133920e-01,9.532141282523198811e-02
-2.309617406382674654e-02,-1.684169985540941994e-01,1.587610268399895497e-01
-3.932899534852633827e-02,7.360168425404505291e-03,1.607467528492741715e-01
1.600643249308823235e-01,5.094336414620099368e-02,-2.390418686886580657e-01
2.229229228038629163e-01,7.526626255163221257e-02,2.574979869552921352e-01
-2.474375973279384078e-01,2.995039013223187857e-02,-8.992379123391787410e-02
3.047379483858221258e-02,-2.372824798010591540e-01,-1.373817784057132507e-01
8.376296709147371122e-02,1.480709635701096261e-01,5.307003103115715686e-02
-2.191417319441723091e-02,-1.184444914217184230e-01,4.962326524005877121e-02
2.181452049233615909e-01,1.476237927024602326e-01,4.665594774662210065e-02
-1.341661993449453638e-01,-6.963715811375455200e-02,-6.396914388339831892e-02
-3.236303150465912049e-02,-9.996631664632774777e-03,-1.196814482323172030e-01
-2.694350894409473784e-02,1.013536919822673604e-01,9.977339120916106641e-02
2.322222150480621541e-02,-7.033207243029653000e-02,1.614254784209192273e-01
-1.974074530091611268e-01,-1.743770250351951712e-01,-2.105990831758982607e-01
-6.283799028609611537e-02,-1.044683486895904845e-01,4.415489255874419788e-02
-9.533331298824278613e-03,-1.984090496202716158e-01,6.444973208482210336e-02
-1.767280525826661064e-01,-5.720319664612911331e-02,1.742684999578875404e-01
-4.790193049251392082e-02,-2.654241487313325001e-02,-3.096305949423101000e-01
2.346120099588099028e-02,1.277636051936132389e-01,-8.713373380857454553e-02
1.955429414896111412e-02,2.328999021862377394e-01,6.251669707306167778e-02
-5.703229130643110156e-02,9.823280540423708074e-02,7.147002666568093299e-02
8.100590284105535499e-03,1.159807736183082472e-01,2.762806167368482904e-02
-1.008596200735172380e-02,-7.117913285911776911e-03,-1.097456503817592355e-01
-1.688990774090187996e-01,-1.568188315891029527e-01,-2.966768736215839863e-02
-1.730900596243230005e-01,-2.697987550976857496e-01,5.276045326805638147e-02
-5.333307274348932092e-02,3.030898268472313056e-02,1.116425452410214625e-01
1.975849983568570695e-02,6.392265443597686114e-02,-2.689693931947442773e-02
4.532988827406095322e-02,2.664076285081716511e-02,-5.808445896579130137e-03
1.006057448965067269e-01,-1.545362519578426796e-01,-3.486190521576686824e-02
-1.166281777767240735e-01,2.114520401199735666e-01,9.519493234630721501e-02
1.099418571443682852e-01,-5.092633286295426137e-02,-2.415866110233799973e-03
8.651621168188360772e-03,2.051267835877161883e-01,-2.541903893645255375e-01
3.692718300223182121e-02,-8.763248967077308382e-02,-1.242465093730361209e-01
6.403971032501756810e-02,1.937605495674016021e-01,-1.822900960326094000e-01
2.604370763514587267e-02,-5.820278289498782495e-03,-5.194741095008105665e-03
-8.856719227784046189e-02,-4.399958103474012339e-02,-1.001921697997937843e-01
-6.090836951035639296e-02,2.718417039044472225e-02,-2.739998972894104323e-01
-5.463532583813301285e-02,-5.922756095871246212e-02,-1.550718249236904822e-01
9.263380402687310111e-02,1.872925948559313603e-01,-3.308706110909640508e-01
-1.189946329247831835e-02,-1.179149569946987414e-01,1.612215429159890856e-01
1.080453347611869536e-01,1.269486519704731906e-02,1.452813328854588026e-01
-8.931859351981976877e-03,1.180727360899865297e-01,1.759779067047470003e-01
3.435510175383977294e-01,-1.707170472401985661e-01,-8.595834031162423450e-02
3.349610420765068985e-01,-1.547344831819126298e-01,-2.831094684705216524e-01
-8.617680223552873220e-02,5.008411538335431901e-02,3.109358530588063677e-02
-8.663619477939689395e-02,-1.284691975399115116e-01,1.795580983983227109e-03
-1.700724289442582526e-01,1.532641358810086230e-01,-1.233954040158759813e-01
1.340204422954060226e-01,8.072857587721456174e-02,-6.565300061825590783e-02
4.408285010195671372e-02,1.494175563723046905e-02,-7.070532211024029012e-03
-3.103932065447151736e-02,6.609916183029142245e-02,1.550566033376163111e-01
1.279416033267700981e-01,-7.967960604909873901e-02,-5.027639617116039933e-02
7.664503222763514867e-02,4.764514530149136645e-02,2.831112233380740362e-01
3.477626355836666711e-02,1.327923339980085875e-02,-5.015876331057510934e-02
2.389881230467389567e-02,1.071476710433276747e-01,-1.432503308193459890e-02
-1.773473833275413664e-02,9.019849646124279696e-02,8.359692102900749544e-02
-4.534553101954755250e-02,-1.473537360103080729e-01,1.345990947985123698e-01
7.537115068527165673e-02,1.300019230748800658e-01,-1.814869208040233162e-01
-1.929626650112055419e-01,-2.796304930386552673e-02,2.097411591010539533e-02
-1.206162918728420352e-01,7.039304587081422759e-02,-3.342050344319703603e-01
-6.143325351204657198e-02,5.638855193497989415e-02,-1.308453355215780933e-01
1.981487454206931065e-01,-1.687238779192075377e-02,2.202152937642707850e-02
-1.519203741806255670e-01,-2.079721854432573236e-01,-6.573247797145891080e-02
1.379579645584090575e-01,2.544494138050936161e-01,-2.081012488313004061e-01
2.561901816098194340e-02,1.914456894769188122e-01,2.100428161650375047e-02
-5.305563459987600039e-02,3.197635948097908298e-01,-7.619854497913199076e-03
-1.264821815648918546e-01,-9.664360659176729137e-03,1.386742131934220190e-01
-2.160754902671722377e-01,1.406908796949382090e-01,-1.976093601248325171e-01
-2.624921427387641448e-01,-1.436237082076161353e-01,-3.799008505490109738e-02
-1.446281074404560385e-01,-1.733787271242422448e-02,-8.837173998749013604e-02
2.212484364557823768e-01,2.250615720083555885e-02,1.875344099501488060e-01
1.642346915553270226e-01,-8.227493335016157483e-02,3.035002685968252178e-02
6.775380320968198145e-02,-7.338083261921256838e-03,8.374249916079185008e-02
-2.832879387077823496e-01,4.871249841771366218e-02,2.639781881645452549e-02
1.146947299954932942e-01,-3.421200155176489233e-01,-1.248459741045600119e-01
-2.444841003400919158e-02,-3.217974703075369702e-01,8.670499789241016553e-02
9.876274225117342986e-02,3.593693389646558656e-02,1.370713931585968437e-01
4.232100084961643027e-02,-1.194214772295958404e-01,-1.197318306556896111e-01
7.152460947012843906e-02,-1.019165192370835166e-01,-1.333818578325018933e-01
4.063507266354492165e-02,1.635791905550256983e-02,-1.495537260045224914e-01
-1.612011312828832976e-01,-1.142827091567077819e-01,-4.797695725309310266e-02
2.597515277743647766e-02,2.425552592541450891e-01,-2.416850966982925578e-02
-1.066040255150223076e-01,-8.237553151397170037e-02,7.414992999794764450e-02
1.872181992844557663e-01,2.357985421374665571e-03,1.983781826829750239e-01
1.420255537308625915e-01,-1.400795486839853388e-01,1.553114902937283940e-03
-1.331027822443058839e-01,-4.005785698293880259e-02,3.397561750231887362e-02
-3.065462249709508535e-01,7.002672080832185453e-02,3.255445565530504931e-02
-3.233670393405898430e-02,7.503230131495633448e-02,-8.089832370291291652e-02
-2.420343624998531548e-02,2.827472360557772291e-01,-3.846963123246997796e-02
-9.049335485315315730e-02,7.532120183910767652e-02,2.057573409022341038e-02
8.165524291046470651e-02,8.442125423550726759e-02,-4.613544864796847306e-02
3.272585074428587676e-02,1.108516870933578952e-01,-2.017188520449233330e-02
-1.386462806976002382e-01,1.459128845096327410e-03,-1.189542384975911943e-01
1.505354326329075010e-01,3.828915509276271251e-02,-8.434292615920414848e-02
7.898555740476020937e-02,1.627454537069197016e-01,-1.832668721571132919e-01
4.679464424829421487e-02,-4.693744819463349649e-02,7.551343538124980631e-03
-4.534412236275590230e-02,-5.898471963334915580e-02,-2.010757889780062924e-01
1.118345481180098577e-01,-1.679798765174487507e-01,2.794635634877971619e-01
-1.814817172489435471e-01,-1.636039439528624850e-01,1.059982234467627023e-02
-5.205603841836908829e-02,3.008310881489160149e-01,-1.741523685136286970e-01
1.247256591213733411e-02,1.352504105224610481e-02,-5.995285790025848410e-02
8.471273078614354260e-03,-1.203610288519288418e-01,-1.682117807804065501e-01
1.015407237927848788e-01,3.604961006911626409e-02,-2.476340926683201146e-03
1.693202075746575996e-01,-2.416485254677215241e-02,-1.040456639750918927e-01
7.190568693704126046e-02,1.166671657956399599e-01,7.011406400923200777e-02
-1.290851872861019378e-02,9.294395932260819670e-02,2.142501210260084471e-02
-5.239665976013316295e-02,-2.588477875786608373e-01,-2.009930136898966657e-01
-6.914986807281614523e-02,2.356793166157516717e-01,3.976631872077572571e-02
1.963654801932042115e-01,1.915418641805156919e-02,1.562504041114526898e-01
9.422090753088724346e-03,8.182661047411926569e-02,2.036946056502739466e-01
4.987380513396538068e-02,1.429021942955634172e-02,-8.929629111131530753e-03
-1.887308969345732543e-02,1.259383931766949738e-01,2.804620920681860988e-02
-4.225867882178886009e-02,1.794127145538335355e-01,1.316467619496479446e-01
-5.098191795726724623e-02,1.025924402820979631e-01,1.382945751268105025e-02
-5.974542045306224791e-02,-4.500108367061456116e-02,9.417115920046212341e-02
8.289047841995512977e-02,-2.361146689638194685e-01,4.781544441716879118e-02
-3.587164368376448420e-02,-2.322358949790897797e-01,-2.701378479528952423e-02
-1.675295640269007236e-01,-1.190864254406705652e-01,1.132373696494369114e-01
2.006814430816271366e-01,1.089711391245931082e-01,-3.117321821980269594e-02
6.220823904707312169e-02,-1.246824910296220196e-02,-2.015612697273032328e-02
1.448253179010320357e-01,1.058185010265159653e-01,-1.564876605171372503e-01
-1.237499825724300145e-01,1.104786781518394684e-01,4.794202025201016459e-02
-8.320427733101438961e-02,-1.658209854661638616e-01,2.170610212204202027e-02
1.163916263601271900e-01,-9.962880782472499641e-02,8.552421907467942785e-02
4.943822695359267189e-03,-7.662303952670283802e-02,-1.943620280850935356e-01
-1.884507874288564588e-01,-3.665890568103478964e-02,-2.233178499246462889e-01
-1.510465800883103171e-01,2.936476181245978312e-02,3.252455537166205196e-02
-3.488743289201048925e-02,1.351378028500364592e-01,2.170418051702195650e-01
6.602182901851690044e-02,7.678018428465990114e-03,7.991149670501927760e-03
1.874149185371620507e-01,-2.841527585751218998e-02,-6.046563796319712192e-02
-5.963488511992701829e-02,-1.801130635254011639e-02,5.565048414729426018e-02
-1.424136748264010210e-01,-1.166214254182589005e-01,1.905923618666590935e-01
7.235591051954334829e-02,3.014094580849242533e-01,-1.177442555516166195e-01
-8.174916450650965283e-02,-6.942417888013112381e-02,-1.051345275499104281e-01
2.003349346995717817e-01,-4.783970558586445043e-02,-6.991909337991458750e-02
-2.097868716209383699e-01,-1.120453972843638846e-01,6.992504166690866052e-02
-1.235450006799013525e-02,-2.655342682412215050e-02,1.293420064756651763e-02
1.330589718362965371e-02,9.488098234106261131e-02,1.967592610072095571e-01
6.152315112512594247e-02,1.217569469553854283e-01,-4.631553416644931115e-02
1.533003462868210987e-01,-2.806211478714222829e-01,2.357334100321116788e-01
-3.888259106036144608e-02,5.670029252302643402e-02,-1.752004493309358424e-01
-1.183927378238543993e-01,-1.663071607129195384e-01,1.703301494619262613e-01
-1.309788954397597960e-01,3.072334670146901342e-02,6.296796698409384829e-02
1.956283781745759842e-01,-6.023907110147358468e-02,3.367937158426892452e-01
-1.225479566163662631e-01,1.334738916988746082e-01,-1.714370770831886645e-02
1.191973282530010420e-01,-6.210236513234172750e-02,-7.566058125881980345e-02
1.637822486134926994e-02,1.535367998233885256e-01,-3.255453688957772318e-01
9.332178040828500998e-02,3.537512472411383918e-02,1.555168056448993745e-02
-7.595088214638534563e-02,-1.476524714421044993e-01,2.980686027898056256e-01
1.285137352279939471e-01,8.639739639910506974e-02,6.257407333140381500e-02
1.415980914178225358e-01,-6.861669863925419499e-02,1.083257227169117098e-01
-9.306244781091085883e-02,-1.737231768920111336e-04,6.894401727291485371e-02
-1.496526990224308906e-01,1.169937955352174930e-01,9.256856539457365696e-02
8.372236606954729099e-02,-1.940007890679011915e-01,2.029784919214728811e-01
1.690849517588829398e-01,-1.764255349840808118e-01,-1.032285471301209179e-01
-1.816565994801224715e-01,-1.801736951170938295e-01,1.797054819880471513e-02
-5.023767554463587359e-02,-2.979768268904977799e-02,-8.243455882153051528e-02
1.438057863069497622e-01,-1.411406091790363970e-02,1.244398268064303981e-01
-4.774372455293977163e-02,1.874497337177137568e-01,-2.888011117445614742e-02
1.978038375658636508e-02,1.420297558851783548e-01,-1.618568353420865857e-01
-7.149883759236513869e-02,-5.163965055660886538e-02,-2.263942837677146713e-01
1.000283363111184598e-01,-1.779711282225373836e-01,1.307238163414799204e-01
-6.464196737091251754e-02,4.105930760142011832e-02,1.582660742183485403e-01
2.079602907856625549e-01,4.842795330543858690e-02,-2.282546928427780508e-01
5.146126596986643625e-02,1.650580796762555202e-01,2.180913265364330111e-01
1.892014623868182310e-01,-7.990207459808472412e-02,5.751123184445576346e-03
8.208749918376083421e-02,-1.172743039735426457e-01,-1.245238018406024383e-01
-2.634272580873169289e-01,-1.798863950925063127e-01,5.452225315800057065e-02
2.401963364372825538e-01,-1.409147703192456802e-01,1.364916373946780392e-01
2.719979919677690261e-01,-2.544007599374248363e-01,-3.962375980728093799e-02
3.436111705904135432e-03,3.900598889265857044e-02,1.962344026024066268e-01
7.369556102927500574e-02,9.926845437185793930e-02,2.836922202246801583e-01
8.576984472871426735e-02,3.809585759942987065e-02,-4.314965057976054286e-02
-5.448967062284221230e-02,1.670001392592075987e-02,-2.173114439074982085e-01
5.554740704398897916e-02,8.251471883537209173e-02,-6.633611305493825050e-02
-3.075462460284777433e-01,-2.962831738938457443e-02,1.955642053313610962e-01
-5.063341164146938772e-02,1.239055390078069446e-01,2.396380757796906860e-02
3.256906560534024442e-02,1.441053575213722959e-01,-1.305906429715957273e-01
2.093290682230498079e-01,-1.192589173532041663e-02,1.255739097962323692e-01
2.168317364675587111e-02,-1.680437106665455538e-01,-1.627246967865056682e-01
-1.073061641946550515e-01,-2.191573077038920167e-02,6.450804790161642800e-03
5.898326193791340877e-02,-1.385338041104833828e-01,1.250106849404966636e-01
-6.846320127175264600e-03,-1.336811849521999940e-01,-2.225764575808387713e-01
-2.715255905164258854e-01,9.810567649469326135e-02,-2.281973464816823838e-01
-5.736199298822464848e-02,1.520111804143054191e-01,-3.538234118159886560e-02
-1.015390316044226665e-01,-1.248584391144693245e-01,-1.488184224786235632e-01
-7.475863538172793088e-02,-5.298222954167437077e-02,-1.355880996621476042e-01
5.571041188869875482e-02,-1.726157564136920064e-01,-1.917129123679251479e-01
-1.999897244864762280e-01,-6.031624662241732125e-03,-2.743937950213027124e-02
-1.610387555141110927e-01,-3.537958012057857565e-02,6.068997112344460404e-02
-9.483969180531473531e-03,-1.918832604069168890e-01,7.688315671722172062e-02
5.085422310939605867e-02,1.452789423924668033e-01,-6.264425356091116170e-02
-1.276699549539934454e-02,-2.253481937675030633e-01,3.991586665641739390e-02
4.231550407633896671e-02,-5.583805443552332382e-02,-7.556785026215816214e-02
1.029375341611402372e-01,-1.997201572658441060e-01,3.305410970751869459e-02
2.909779507973233800e-02,-1.067302367310043187e-01,-1.589776599232895771e-01
-1.222346284223304325e-01,-2.038545428400210732e-02,-2.932669118743669659e-02
5.512025467684807806e-02,1.109013413317853219e-01,-1.107930578386087800e-01
-1.067485213708335434e-01,4.887961492321073881e-02,2.675629093616953974e-02
4.599149292741918499e-02,2.203324983717206142e-01,-1.990885194119913076e-02
1.220444730614499013e-01,-1.653065007246103113e-01,3.027267589075845547e-02
3.100443021891898659e-02,-7.120259388702603054e-02,-5.446848597086350469e-02
