accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.274715697129881649e-02,-4.858726926322100466e-03,-9.815698256211524253e+00
-8.418721223708383952e-03,3.010019097800018667e-02,-9.787429793771767805e+00
-1.634490297884768142e-02,-5.234310661658473068e-04,-9.812315719421873084e+00
2.704828521938066471e-02,9.976617583099620795e-03,-9.793986246027351683e+00
1.784787375695087719e-02,-1.835228227037665263e-02,-9.779136201955866525e+00
-2.408109080742662500e-02,2.844539950779053153e-02,-9.786567251503322851e+00
1.423188078998660622e-02,3.225984741202541067e-03,-9.808625666034059165e+00
-2.746661941098513249e-02,2.457016634132282509e-03,-9.802112657313033495e+00
-7.271842780939643831e-04,5.454654672225334178e-03,-9.779582871482007889e+00
-1.152154009444733476e-03,-1.489994127043046436e-02,-9.844076452108756925e+00
1.876484771599295012e-02,-1.585849434828603965e-02,-9.787999156818440127e+00
-1.429150083987579256e-02,1.243061824251175812e-02,-9.811072096699367862e+00
-2.225583154145376746e-02,-7.435240224708793318e-03,-9.789262178891890542e+00
-2.644894101779476925e-02,1.865586640165451532e-02,-9.770949116493948594e+00
-2.162710416443914055e-02,-2.816184501312343075e-02,-9.830810428635732734e+00
1.767287473463020550e-02,-1.417494031021987629e-02,-9.792502632229600934e+00
-2.181025974472577955e-02,2.937457374086185555e-02,-9.780310093931017690e+00
-9.598356395634513594e-03,1.989404295294948388e-02,-9.775808645884090708e+00
-1.084474436189239270e-02,7.041130325055358977e-03,-9.808313855933009862e+00
-3.042767885877723216e-03,-7.437146465090416214e-03,-9.774024466451741944e+00
-3.892074749850042443e-03,-1.807897368038778943e-02,-9.789665618744148645e+00
-1.603290357599204338e-02,6.053631354261458132e-03,-9.761835519098076119e+00
-1.970530365374076765e-03,-2.834529034940688752e-02,-9.811178455558998479e+00
-6.357894246444203805e-03,-4.740361818361061436e-03,-9.816405950282698356e+00
-2.518147333949023042e-02,-3.405956729586087639e-03,-9.789088180264728933e+00
-7.620248504807842485e-04,-3.743263608345795326e-03,-9.801526377571370574e+00
-5.511953094236674011e-03,-1.256284653147465499e-02,-9.776908638313170030e+00
-1.294827652118767276e-02,-1.489749977761102052e-02,-9.808848952017175549e+00
1.487531399238273093e-02,-3.394612251536311548e-02,-9.812743274338352251e+00
1.282297375695214472e-02,-7.221129309231351205e-03,-9.806503095865908293e+00
-1.383866141634131595e-02,1.326776335875357385e-02,-9.814483984105249803e+00
2.046605730409197313e-02,8.073194840562151683e-03,-9.766412003105855888e+00
1.081118998245492006e-02,-1.602795990879634161e-02,-9.802792093745940960e+00
6.382903200912352394e-03,-1.759421198818530638e-02,-9.789459966360885446e+00
-2.695954014929088927e-02,8.658501731096005655e-03,-9.797747041157061076e+00
9.887066889154621369e-03,-5.074007305273939977e-03,-9.795509717610363154e+00
1.478094697409769627e-02,1.134006747514383628e-03,-9.792553803189871786e+00
-2.651841335573887088e-03,-1.117442274887102231e-02,-9.825828301951379018e+00
-3.049787931338593730e-02,1.073945488765552271e-02,-9.808865404591706749e+00
8.723806161702181775e-03,-4.888317481921491958e-03,-9.760543865856156742e+00
-4.668401771843423351e-04,-5.322144318747125055e-03,-9.812398740407010322e+00
-1.596120778547315336e-02,2.586051894030276695e-03,-9.826242066729715674e+00
2.972283109071338289e-02,1.688597090839951244e-03,-9.800042772750371611e+00
1.607562008393177005e-02,-1.289153592205698196e-02,-9.775864307863171732e+00
1.093257876886596361e-03,-1.811559144876312422e-02,-9.785192378992480400e+00
1.800648641232964822e-02,-2.171139780435439679e-03,-9.808217905972087536e+00
1.749653407920963169e-03,1.768149157557754453e-02,-9.791159965881199412e+00
-1.702944598838968329e-02,-1.273970090545781080e-02,-9.766405198787333930e+00
1.777374578361740412e-02,3.782038461882647473e-02,-9.779988103351147544e+00
1.891839262499410076e-02,3.076606681720260583e-02,-9.777999711140656913e+00
3.527826332586662256e-02,1.120967031488672057e-02,-9.797645512208532637e+00
1.226257206155715630e-02,1.488228991726958661e-02,-9.790000093034045392e+00
1.189263636522492132e-02,-1.502826531237870609e-03,-9.754308806341549953e+00
-3.052231868211582877e-02,-6.925127225898567752e-03,-9.795844875520749895e+00
2.440352088151684015e-02,-9.550859154643306925e-03,-9.804316270419089818e+00
8.711435765312938034e-03,2.891933511175766650e-02,-9.799191721866417737e+00
-1.073608645722025703e-02,3.470483599964028359e-02,-9.798450167932980293e+00
1.051641485415598896e-02,2.124947849339981452e-03,-9.781609453843934432e+00
-7.722280229760012001e-03,1.657652369038607743e-02,-9.792174893537740843e+00
-1.982737198378280510e-02,-3.136107899079941964e-03,-9.799493094052511566e+00
2.699129394719715011e-03,1.583707255206638111e-03,-9.774085684250348294e+00
-7.237971271983446343e-03,-5.810462453365005005e-03,-9.791302497472797128e+00
-4.416715948127256271e-03,2.004934533601791542e-03,-9.777192880694618893e+00
-8.677727466308828019e-03,2.306898865758541181e-02,-9.812628225611266686e+00
2.008415898748747153e-02,2.060640493514358240e-02,-9.804474925677183705e+00
-1.160670934640718396e-02,-2.290405684272990919e-02,-9.804615008937179965e+00
6.942611618850515545e-03,1.502321859312210489e-02,-9.762626636882266951e+00
-1.301426064803304881e-02,-2.023058555521038346e-03,-9.817606219181907790e+00
-2.401853272188018279e-02,-2.030984748527954117e-02,-9.749495208446358419e+00
-1.140665010890819404e-02,7.852588015789661868e-03,-9.762536837154550895e+00
1.671966202465292178e-02,9.808538447890341461e-03,-9.786079646275243960e+00
-2.854950982289299749e-02,-2.461020976371384658e-02,-9.795896757993235227e+00
-1.900742021541525911e-02,2.160289252436280172e-02,-9.783697089939304092e+00
3.151728768502737310e-02,8.333047195919466091e-03,-9.800505126808147338e+00
8.624790941663903338e-03,-6.235387641527438164e-03,-9.812473765056141772e+00
1.594633538678862398e-03,1.568274613324155409e-02,-9.775916404564224393e+00
-6.045335950248478633e-03,-2.805002826031005939e-02,-9.790058996410868630e+00
-8.540484166230772299e-04,-6.532864254492813313e-03,-9.786889275215919781e+00
-1.810905784248236991e-02,-1.005646667083080238e-02,-9.787517684102647664e+00
2.006287028649753751e-02,-3.024233764944957072e-03,-9.799848111564019248e+00
-1.290424225665947992e-02,2.942873100400036218e-02,-9.807953404392243613e+00
4.474908001323539899e-03,1.458165705927482424e-02,-9.806086650837205099e+00
-3.680035791746969973e-03,-7.165831640113831842e-03,-9.793764044678818337e+00
-1.024054236779346760e-02,-5.450888564621092156e-03,-9.793457000840929183e+00
2.675656865872452946e-03,9.769323053813970537e-03,-9.802267810687187222e+00
-2.546811816119997837e-02,8.193091523449871558e-03,-9.834236636670322440e+00
1.691722552616153896e-03,1.415583529997828556e-02,-9.810588166867793447e+00
3.878323809152105705e-04,1.187950320387487491e-02,-9.803132112634802553e+00
1.774920341119628001e-02,1.135860931277376216e-02,-9.779325437313845626e+00
5.464405192953196259e-03,2.857472321574899311e-03,-9.787194751780070590e+00
1.556752117193776694e-02,6.816249974298469079e-03,-9.791243409509165829e+00
4.376007860395650893e-03,4.627640744507345344e-04,-9.805975005936138800e+00
2.534251281745066378e-02,1.918792678710685637e-03,-9.798524970416508495e+00
1.227545490251621095e-02,-6.855339918394544232e-04,-9.788030362527145201e+00
-1.986785224130573936e-03,2.274506513312460343e-02,-9.806142488898570875e+00
1.596227633351577149e-02,-2.274066556308693143e-02,-9.772370043665031147e+00
-8.701219245050370241e-03,-3.814445997361882307e-02,-9.793507365072413151e+00
-1.234592552553400455e-03,-2.861038487827417820e-02,-9.766329532676735425e+00
-9.858015840567843982e-04,1.657936488618020135e-02,-9.775085548363589893e+00
1.405020353926920984e-02,-3.026085193223906900e-03,-9.794117297681156131e+00
1.542107290220535304e-02,-2.436255977328233117e-03,-9.792752066234553965e+00
-1.222376389660230316e-02,3.789678677424429543e-02,-9.784505062760853633e+00
-3.501163044336047525e-02,-2.301204739689020895e-02,-9.762511135938552798e+00
-5.654189448124176225e-03,1.069044754737868627e-02,-9.787244036461103747e+00
-1.107678114594681448e-02,-4.951084100264582788e-03,-9.782624374622406194e+00
9.791751277921402485e-04,9.238575249216101487e-03,-9.821775370922363635e+00
1.485625815839886933e-02,-1.662255707603934457e-02,-9.785270821334833613e+00
-1.510848634917803107e-02,-2.606609915357381221e-02,-9.802034520363125836e+00
-1.208483940255389684e-04,-3.533118671740855671e-02,-9.782698783619295568e+00
-4.449982266354556362e-03,3.005910117928126818e-02,-9.802032357203957602e+00
-9.125915141047848166e-04,-4.211592662765478029e-03,-9.800115121159121756e+00
2.371623197066000110e-02,4.527619373333433700e-02,-9.775922816651517522e+00
-2.193642575457216588e-03,1.768634583382652087e-02,-9.783156011528259199e+00
-1.085737126021233193e-02,-1.079120016777472242e-03,-9.787606160923434828e+00
-2.235645115038781619e-02,3.205052826573707297e-02,-9.803178902027942954e+00
2.793900167988241229e-02,-1.877292690775729522e-02,-9.797846484408887946e+00
7.991451779466560851e-03,-8.946605324983257154e-03,-9.783087624135347937e+00
3.713240233026645753e-03,-1.302063414133208807e-02,-9.788342490329213774e+00
-6.682968172381006239e-03,-2.214470100492473698e-02,-9.814497212713872543e+00
6.151875590665617337e-03,-1.539203315654995297e-02,-9.789136770677130173e+00
6.294137938814241403e-04,9.252548906387512984e-03,-9.797796887940830146e+00
-1.494510065890066776e-02,-4.620445155453923106e-03,-9.795392113233146958e+00
-8.307780001563505254e-03,-2.015095658270765408e-02,-9.790509688351322737e+00
-3.510290763316668838e-02,-3.403907002861710634e-02,-9.773982758984569585e+00
-7.435997901765202187e-03,1.292461305411178347e-04,-9.800743771751463385e+00
1.745922977959079442e-02,-2.300559904168325218e-02,-9.809080232626065765e+00
-6.678663471200207806e-03,-7.900363541012710850e-03,-9.786670406748152473e+00
-6.329389622900797284e-03,1.887120718551241541e-02,-9.777997196267692814e+00
-1.776391661798075103e-02,-8.282429283388032665e-03,-9.789726616105610901e+00
7.319171685444716795e-03,-7.445968122255487709e-03,-9.789587532781636625e+00
1.216340283077354742e-02,7.375198071123425202e-04,-9.826578394961872576e+00
-7.007901717200270934e-03,2.301950501260006249e-02,-9.809586321409597076e+00
-3.068318172967569955e-03,-1.321686030265641423e-02,-9.777555342585412035e+00
-8.456396563772590816e-03,-1.493948180635615471e-02,-9.752825878556924621e+00
-1.881422832124609104e-02,-4.580988349287083011e-03,-9.802539090049151582e+00
1.118949249175864562e-03,1.637583419660095484e-03,-9.786637125555603944e+00
-1.615141714513687599e-02,-4.787375199634144249e-03,-9.783277774587169517e+00
2.353815913623388129e-02,2.326330876262938663e-02,-9.758991512926316503e+00
-1.629860358227306488e-02,6.412639372304233809e-03,-9.814210275379306125e+00
-2.786823531363385661e-02,8.079281046604810945e-03,-9.797610455961173415e+00
-1.359522457023549721e-02,-2.055129399205328500e-02,-9.769263182949607938e+00
-1.470377220501366093e-02,1.090894878149778480e-02,-9.786276394144978852e+00
-2.249092983078008166e-03,3.170627768830108079e-02,-9.811768920239586578e+00
-6.126988009906947320e-04,1.123380936452673950e-02,-9.765045217173767611e+00
1.134325703497324200e-02,9.507777933537093357e-03,-9.803331269895883437e+00
1.576697812086525971e-02,-8.624378764665728558e-03,-9.798743030956337918e+00
-2.436296390267350676e-02,-1.947523422414150496e-02,-9.801338338064248035e+00
-2.696183029612308005e-02,8.224214893452408068e-03,-9.793320385109588244e+00
3.451564750728428489e-03,-1.274226099426807417e-02,-9.784734505488762224e+00
-1.272421491566568842e-02,2.363279924125401277e-02,-9.786256430384110416e+00
8.274539611395676300e-03,2.165245993221163665e-02,-9.842020087092189229e+00
4.989497108573721917e-03,5.978622647541583131e-03,-9.801027312889809551e+00
1.586934458321143798e-02,1.915099522873724147e-02,-9.818990580352021880e+00
-8.982843924359813423e-04,2.565063259016184607e-02,-9.791780203432823626e+00
-1.427950988798461218e-02,-9.639467636514742477e-03,-9.802408572252229391e+00
-2.512726658863634940e-03,3.256847315488725636e-02,-9.775211559839565467e+00
1.266389307110206549e-03,-1.783754241688519093e-02,-9.786629349695060043e+00
2.845477583584542572e-02,-2.523526211747063874e-02,-9.786258597006144200e+00
-6.830183498448892492e-03,-2.408467218561070248e-04,-9.794108905277431276e+00
4.534936723154437202e-03,6.750698819602028028e-03,-9.803305346951297850e+00
-1.576922663639519079e-02,6.017166070669753043e-03,-9.785778741307129991e+00
-4.761938026304164857e-03,-1.819512031718769230e-03,-9.788517831737401309e+00
-7.654119409939881546e-03,1.324503823735968290e-02,-9.815293438597255005e+00
1.228888647821599995e-03,3.487206076454375803e-02,-9.801790449316010623e+00
1.208814289270705548e-02,-1.501784929148410920e-02,-9.816544854823037625e+00
-3.207615304411889218e-02,-3.586809729167067811e-04,-9.774052850849050955e+00
-1.403209783410441260e-02,-2.245572180046977520e-02,-9.766669049581921058e+00
1.088285963437211207e-02,-3.063193862862341119e-02,-9.763685109722640476e+00
-7.741511940366920365e-04,1.258774978193814668e-02,-9.807593525333157203e+00
-1.396318112573698145e-02,1.018538598708401688e-03,-9.771765229768236694e+00
1.566853568134686861e-02,1.608452413333028019e-02,-9.799188769595106763e+00
3.081562487825824717e-02,-2.386468157348626412e-02,-9.784846905333036915e+00
1.787015277663556514e-02,-1.723134533170426683e-02,-9.820493169190141813e+00
2.888653752941140740e-02,-2.373748933506346359e-02,-9.803146900485570470e+00
-1.493310839430873720e-02,1.568679419699997579e-02,-9.796332300444335672e+00
-9.552018337720262139e-03,-1.722668291605244928e-02,-9.773622407032927839e+00
-1.632256475655309222e-02,-1.696187971126040736e-02,-9.773777942769390492e+00
-3.023427354884472215e-02,2.709548572498964893e-03,-9.813607613911969452e+00
7.077026785970041804e-03,-9.696148206617670809e-03,-9.813041394504145032e+00
-1.452683224370048161e-02,-2.837832077416146959e-02,-9.792161343382288052e+00
4.079267436875110703e-02,2.358202822843027610e-02,-9.793419737087853960e+00
1.097708575120921043e-02,1.340712040312937170e-02,-9.805544880249744466e+00
-9.376587009765454533e-03,-5.972438259328137142e-03,-9.810633626424939635e+00
1.861568248646105345e-02,3.105194408677363141e-02,-9.818768554861883047e+00
-2.854655945216984930e-02,2.362082986191698514e-02,-9.807490534558619188e+00
-1.627920927278519309e-02,-2.942362602258366197e-02,-9.795315513556751341e+00
-2.311640099600017692e-02,1.034194350043158607e-02,-9.793270156590246245e+00
-2.094371204032339021e-02,-2.535792113137776485e-02,-9.779704389098128559e+00
2.476609954481249348e-02,-2.209309822058268258e-02,-9.790388307273948598e+00
-3.673199163609136564e-02,-7.835237717219889486e-03,-9.780810088867927021e+00
1.507848291698946075e-02,-1.724016761148682367e-02,-9.802667840259324805e+00
6.991447217498386948e-03,3.096525402841642134e-03,-9.814968872683785150e+00
2.218873506730735176e-03,2.057827108727825621e-02,-9.783420495890972290e+00
5.146873661502022329e-02,-1.407917672408706515e-02,-9.814857743076130348e+00
-1.917471964859885497e-02,8.687220255085094703e-05,-9.788846723474755152e+00
1.190290346114746683e-02,3.482343016195476974e-03,-9.811040879119111935e+00
1.629963418890535351e-02,-1.662339571707426369e-02,-9.785294296860795882e+00
3.025548395238151968e-03,-2.314471938665144113e-02,-9.804949027023377894e+00
-3.136720496945644143e-02,-4.490719216194396374e-02,-9.776003105675263427e+00
1.199675418630408164e-02,-9.085442193913575298e-03,-9.785134126224857454e+00
-1.831663444624752335e-02,-1.487128874358876682e-02,-9.774829778550163439e+00
-1.312789887544684939e-02,-4.866278590101597717e-03,-9.791951205587908547e+00
-1.620700137424320106e-02,6.202966452931519409e-03,-9.788709199044584253e+00
-4.362512665678264234e-02,1.078655501398892262e-02,-9.821772469694042940e+00
-1.847762546747257206e-02,2.333296446002024530e-02,-9.818589586045083806e+00
-1.282639405480575680e-03,-1.667690145456411990e-02,-9.780644879173195250e+00
-2.187151574382707395e-02,3.394085022387690036e-03,-9.779459843242038986e+00
-1.579242797641247642e-02,8.321438262141200469e-04,-9.778995388485768103e+00
5.933337389382881306e-03,1.024752523897698095e-02,-9.795114739660135683e+00
-1.012487805362965142e-02,1.144055682596509770e-02,-9.806981047244121896e+00
-1.155673379338251379e-02,5.710658535140518237e-03,-9.811324874711797150e+00
-1.547886149135639655e-02,1.795917009350372212e-02,-9.807261495708686994e+00
1.241796518905380169e-02,-8.185546204643814622e-04,-9.794267964760745571e+00
-2.268376294868445359e-02,-2.156770306947685539e-02,-9.792336685327040158e+00
-9.081595964584670416e-03,-3.293976967832008829e-02,-9.770709359610172839e+00
-5.336830546464581791e-03,-1.039716322714280203e-02,-9.788400975749693700e+00
-2.106508711678707277e-02,-2.010368134273365914e-02,-9.790691592264803234e+00
1.863603005475680807e-02,-1.314877815239715031e-02,-9.801270832149143075e+00
-2.560666971243476947e-02,-3.182216738634679760e-03,-9.797665303229864620e+00
2.948659413719589579e-03,2.445697077636014433e-02,-9.780215845707148858e+00
6.172834751458853783e-03,2.397572639037932538e-02,-9.795513171301033495e+00
1.039168533111867014e-02,1.448961620773250424e-03,-9.771412773049398481e+00
5.581272585128259182e-03,3.966422631226491913e-03,-9.799081682896606083e+00
-2.671465323625308100e-02,-4.005765691417957283e-03,-9.806086182609508484e+00
1.282603355354243468e-02,-1.357074869993827107e-02,-9.757486597851933396e+00
1.139725440289724757e-02,-7.190431207768313571e-03,-9.788108858908810106e+00
2.687597013538924745e-02,-2.648616758455660247e-02,-9.805625553027345731e+00
-1.477968750279414628e-02,1.532403642434651721e-02,-9.792517639204437074e+00
-3.278544364308040322e-03,-1.306111676052730541e-02,-9.792273147137553480e+00
-8.859012790286301120e-03,1.350450296873702619e-02,-9.801449236150453714e+00
2.474988918814267219e-02,-4.198732231001167658e-02,-9.799296166100329941e+00
-1.556369267405947714e-02,1.458233627182007469e-02,-9.782192406405489038e+00
-1.815901396047691491e-02,1.298520060411634605e-02,-9.787040940714490489e+00
5.333005768346255364e-04,1.771635217674065108e-02,-9.780161464884431055e+00
1.362755052752276895e-02,8.922618334545096702e-03,-9.788830312694708269e+00
8.515050382849078531e-03,-8.511760460270154614e-04,-9.826574307761594795e+00
1.453153596491644876e-02,-2.622218388728247626e-02,-9.798969238991746877e+00
5.078615171693288792e-03,1.965341924118730460e-02,-9.792097067486224660e+00
2.304303972857814006e-03,5.477071580678607651e-03,-9.778150011621230320e+00
1.265143103224171742e-02,2.064751371876057812e-02,-9.804514426397300753e+00
-1.107914373248876025e-02,-1.727878102797862636e-02,-9.803688589332061554e+00
8.996698919063862796e-04,-6.313479136853508006e-03,-9.792172639223480246e+00
-1.323935046470643348e-02,1.114280173557680859e-02,-9.793070234266998852e+00
-8.670238804104613006e-03,-1.638718817135252637e-02,-9.748688979293460122e+00
-8.610508051602367569e-03,1.175141563233983617e-02,-9.770274448946580037e+00
-1.623106430296945022e-03,2.950238257898072161e-02,-9.783126714886529740e+00
-3.009947128904350965e-03,-1.547369998798440310e-02,-9.774657479791494907e+00
-3.400068007301825825e-03,8.599412265088472729e-03,-9.797563473175117110e+00
2.880791202365511408e-02,2.622111535952903472e-02,-9.804380510963635942e+00
1.985407580464841268e-02,-5.812664902720753556e-03,-9.827669715674215212e+00
2.717371254947655371e-02,-3.448850295174314944e-03,-9.802482295088188025e+00
-1.264651477200840098e-02,3.735951175523962060e-03,-9.801935194181211841e+00
7.501247703726107718e-03,4.152306887622588850e-03,-9.807402550895300664e+00
2.505526063134545442e-03,5.689697148283912563e-03,-9.788632339124511361e+00
-1.680490398392180465e-02,1.392668271977484835e-02,-9.793985304128399960e+00
-2.652221104042974328e-02,-2.792218138487083043e-02,-9.781481300802319367e+00
2.415848550396195588e-03,5.276031260450483699e-03,-9.807221662004165452e+00
1.093600501930454619e-02,-7.796020514882128112e-03,-9.802142453370958464e+00
-1.382622945445367152e-02,-2.226310784275330537e-02,-9.764851593771636473e+00
1.231504444402456259e-03,-1.211729851011583876e-02,-9.819033120592637331e+00
2.604783355211297974e-02,1.749148477745788091e-02,-9.811508055079750434e+00
1.522254615503660334e-02,3.352417944911185305e-02,-9.783808247902076261e+00
-1.662769284054153168e-02,-1.256174783401699507e-03,-9.781241660046646302e+00
-7.267982470187982821e-04,-2.325047496840878039e-02,-9.806661415014415795e+00
2.576404653251704660e-02,1.700906227881488625e-02,-9.798231085956970787e+00
-5.017432072894595363e-03,2.534537283520032352e-02,-9.770757976740645390e+00
1.167826095175050657e-04,-1.351123241253256494e-05,-9.831004194628091497e+00
1.030786368391216172e-02,-8.144814170471909379e-03,-9.769542005937079665e+00
2.104749212595765587e-03,-4.037448109014599336e-03,-9.780355691553461739e+00
2.165104970761145891e-04,-8.736183072420981334e-04,-9.791971777702174862e+00
-2.414188894060184665e-02,9.292432780971403641e-03,-9.818087987966638508e+00
1.805312476534533597e-02,-1.414937872511762111e-02,-9.766008143818876164e+00
7.226817035494299303e-03,1.645254124251184849e-02,-9.812697814916825578e+00
1.752880321321681478e-02,2.742652857720266277e-02,-9.768618188067538455e+00
5.750920044382638050e-04,-5.124253020362247099e-03,-9.814097004216314701e+00
2.734917908760802624e-02,-9.734383093656229571e-03,-9.779066430024823120e+00
1.418087645089817017e-03,7.989198106641209191e-03,-9.776589782444778720e+00
-2.402241381822462288e-02,7.315570011483970431e-03,-9.803945189603899379e+00
3.235312199026625646e-03,3.580497270756200640e-02,-9.811553073359299049e+00
1.604900502219678855e-03,4.105583297725055002e-03,-9.783403757709880466e+00
-4.705639925198567078e-05,-1.259178591387270091e-02,-9.795441550389222485e+00
-1.465040322782075466e-02,2.868203270721662174e-02,-9.800290500833833462e+00
-4.581447104027351613e-02,-7.880707187465446628e-03,-9.785710426475372259e+00
4.717578638649772699e-02,-8.692856090389064830e-03,-9.808533302034579293e+00
2.267107059851989140e-02,1.291732992686026212e-02,-9.792114923713439723e+00
-3.698051501151590871e-04,-9.536579282887651995e-04,-9.807660932423504008e+00
-1.037905544567374432e-02,-1.734452367725438163e-02,-9.790687980791270562e+00
-4.173659586349929250e-03,1.564013152148540503e-02,-9.762754003866058738e+00
-2.567248625080797292e-02,-1.820640512850674533e-02,-9.774120041351151755e+00
-1.275382184934388194e-02,-4.725036927365199556e-03,-9.809403726621829023e+00
-6.283417834216112330e-03,-2.054048813114542696e-02,-9.793033470746053126e+00
-7.488048142403548775e-03,2.205701868748575351e-02,-9.766869143310934476e+00
-2.784673138747048582e-02,1.318493581918660749e-02,-9.793878039011225667e+00
-3.537848562723273221e-02,-1.776353327914434801e-02,-9.789627783068853617e+00
-7.584963603103459656e-03,1.073088178658615673e-02,-9.801042204411764658e+00
-1.299967467620057222e-02,4.034712416994082687e-03,-9.785790539666251675e+00
-2.186847122871065328e-03,1.623703520890846033e-02,-9.791834741275271980e+00
-3.679129587766393449e-03,1.267623443559568255e-02,-9.767865205568602605e+00
-1.014674997273644699e-02,1.048947100358240715e-02,-9.815023170350212212e+00
8.021369367397356009e-03,-1.362768494082126653e-03,-9.757137845025928513e+00
8.760433992659440519e-03,7.472269846390855105e-03,-9.766914176521895641e+00
1.143652157845796886e-02,2.465535715134608077e-02,-9.811003403122155575e+00
2.631558843601121238e-03,2.377926994490973597e-02,-9.779820038042345232e+00
-2.979469392998800731e-02,-6.064692398101172686e-03,-9.793331122052084226e+00
2.420441634860464718e-03,2.384976971636225927e-03,-9.826408236892014259e+00
1.368712229263268493e-02,1.860185234460382572e-04,-9.791656535401990880e+00
-2.309142427155953109e-02,-1.023811273236087394e-02,-9.784023286556521981e+00
-2.691860180302401567e-02,3.047844744036726922e-02,-9.813377603117825032e+00
1.471836165105631054e-02,-1.659007760959235397e-02,-9.817130425340756972e+00
1.383745756704903192e-02,2.659706312843354223e-02,-9.766193178854701173e+00
-5.492439548255353444e-03,-4.674801829688914057e-03,-9.797039607337909572e+00
4.486974193349156041e-04,-7.398685561335102863e-03,-9.799921812566427803e+00
-1.379179094682736646e-02,-1.375631146491657075e-02,-9.783158400251739550e+00
1.100597276491048493e-02,-3.149850078196439473e-02,-9.782019739799759250e+00
-2.410538548625009228e-02,-1.216685657069774447e-02,-9.799769027699932522e+00
-4.525588127253167732e-03,1.469531224619439157e-02,-9.801275199751987799e+00
-6.403043481031531203e-03,4.254564740133959071e-03,-9.804538535023414880e+00
-7.937224262006442252e-03,-2.935424310991363583e-02,-9.785856348545097561e+00
4.500982931473389466e-03,1.107146954358967546e-02,-9.803424341546854492e+00
2.175429742851132942e-02,-1.004171984183660840e-02,-9.790474754223511766e+00
2.013416599136240784e-02,2.429950517166954566e-02,-9.802541428281633884e+00
-8.594567059849700721e-03,-3.084544858795601474e-02,-9.781068480913198471e+00
4.653025954997146336e-03,1.131682973077566962e-02,-9.807579397192370152e+00
1.528315824577195295e-02,-6.988773753447718486e-03,-9.776190070486707739e+00
-2.938942533345011501e-02,8.424416782497281056e-03,-9.810076896500094179e+00
-2.403688703186400086e-02,1.079311158343044218e-02,-9.775218219440814593e+00
-6.387306384099551357e-03,-1.205457588056845652e-04,-9.784273238831849184e+00
-1.773975798205091117e-02,3.890058141457933966e-02,-9.787749441659013172e+00
-3.088115976308039232e-02,1.626013891400038616e-02,-9.787870852600168092e+00
2.291361366733761507e-02,-8.362309828849542881e-03,-9.786268486608900474e+00
-8.955355505729251792e-03,1.226468796979686068e-02,-9.792416781725638231e+00
6.715912431095474519e-03,2.576583122435924158e-03,-9.798199459112959531e+00
1.301914106990389140e-02,2.079638851733991295e-02,-9.774443144329348243e+00
6.298230431981204427e-03,9.329194588287361171e-04,-9.819968943541770301e+00
3.364874699138069997e-02,3.050562768154990376e-02,-9.815613330948819382e+00
1.888085570189579863e-03,-1.422045452558008682e-02,-9.812659302599643141e+00
1.486564303858783562e-02,7.734073057320859160e-03,-9.789313077996348866e+00
