accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.311104620090303693e-02,1.853403672674518513e-02,-9.786344194381955575e+00
-2.544006394029777948e-02,1.486675878690197142e-02,-9.812370103289847378e+00
-7.606449999363005046e-03,2.566957055111604869e-03,-9.787466219875902596e+00
2.541297811460321507e-02,-1.241524988903520629e-02,-9.775734369663322099e+00
-1.425794352030600176e-03,2.539166447213943648e-02,-9.821047810013716628e+00
1.783771283248766076e-02,-3.626168622250416484e-04,-9.788385909799597329e+00
-4.713555304411934377e-03,-1.125386841182741786e-02,-9.786226683923151981e+00
-1.227338107510141108e-02,-9.011097302702787346e-03,-9.828750548358685890e+00
-3.110781367158612504e-03,1.197473501923554916e-03,-9.798082250320314657e+00
-9.031157732795619050e-03,1.826808151685005129e-03,-9.800168845572846621e+00
-1.956440462677502476e-02,-2.264256148126145979e-02,-9.798950393643973911e+00
-4.858203860878159731e-03,5.165093430379376176e-03,-9.788786322253073990e+00
7.389403779881292475e-03,-1.425278805861067075e-02,-9.805806664489811197e+00
-1.596210820469363967e-02,4.276405993488377119e-03,-9.818729992004485041e+00
1.545808945138047981e-03,1.405472696738335227e-02,-9.766540744887043601e+00
-1.818646220744601222e-02,2.046700383610954369e-02,-9.775019814592898371e+00
3.469968769811856112e-03,1.029293586580678523e-02,-9.793510837913446565e+00
5.623081196234066582e-03,4.241995140156292095e-03,-9.762918818980937274e+00
-3.191763627347964788e-02,1.559944987695773520e-02,-9.787819375358747465e+00
1.191611824434557661e-02,1.293702404816239604e-02,-9.793884944834498896e+00
-9.378970900556950555e-03,-1.372357576691079183e-02,-9.765705454624930226e+00
1.221828405297441938e-02,4.579000995868848060e-03,-9.816285185502982458e+00
1.397701808925393661e-02,-4.650143898821661181e-02,-9.796387313426938803e+00
-7.485857947272793467e-03,2.277428447266093697e-02,-9.812342293994415598e+00
1.682738783724288881e-02,-3.114084130285511148e-02,-9.813865639085996406e+00
-1.815034272306391069e-02,-1.031547754468763352e-02,-9.830999765263188195e+00
5.626010461213843891e-03,8.446370414814744973e-03,-9.779783210886204614e+00
-6.129980271232548725e-03,5.366757038729390999e-02,-9.787480335080523730e+00
-3.820406985343486467e-02,1.588097102657702250e-02,-9.803660351113334670e+00
-7.990799470596174695e-03,1.347793767922906378e-03,-9.756313343297541962e+00
-3.060251609560524569e-02,1.716265137793608576e-03,-9.769972694156511039e+00
-2.039875452601285638e-02,-7.500153384655787112e-03,-9.783548698832902346e+00
1.703517672497743569e-03,-2.498403037188910540e-03,-9.788277583160651218e+00
-2.872378722963859002e-02,-1.052962142554144005e-02,-9.787047920028525638e+00
-6.926478058521385456e-03,5.788179909600113179e-03,-9.778994651372167723e+00
-4.389043239920920741e-02,-4.260720715628508667e-03,-9.787117911163184303e+00
5.177930599190949321e-03,9.078024484796141241e-03,-9.809854656517066118e+00
-1.875731164307909218e-02,5.518671840409694260e-03,-9.761375659518739312e+00
2.771924659780583902e-02,2.706258792540946687e-02,-9.765334236054398431e+00
5.130512007548463857e-03,6.187141279995223573e-04,-9.791635052085400304e+00
7.163549685325141213e-03,-1.866219752284650757e-02,-9.797046169210945621e+00
-6.217160280282409482e-03,-4.397158605203453294e-03,-9.780970267729163226e+00
-4.007209816068720704e-02,1.644318996374737746e-02,-9.810534591933770088e+00
-1.738036860588373922e-02,-1.089499276279936625e-02,-9.780195422020359075e+00
-1.960228747961549611e-02,2.579584231262486635e-02,-9.793794209787185068e+00
-8.654499264074542357e-04,-2.345659439598382287e-02,-9.807593676810645533e+00
-3.006715043265304269e-02,1.048087014136111356e-02,-9.799746875764341780e+00
2.421641197458480887e-02,-1.020571994710351370e-04,-9.799870052567928980e+00
-1.181643829951278639e-02,3.561558997712452844e-03,-9.778349635955230212e+00
5.602360798445227275e-03,-1.327388841626465574e-02,-9.806045405760162481e+00
2.510628987515378056e-03,-7.508744544977774202e-03,-9.797847690040224933e+00
-5.810880291798425738e-03,-9.969622607164550440e-04,-9.793077538430383200e+00
-1.424372176999749023e-02,3.081740635572047249e-02,-9.803312158000929699e+00
-8.577845354345435547e-03,3.394365309971122870e-03,-9.776529448256127353e+00
5.781940912299499136e-03,-7.877453587994714956e-03,-9.781664362848358607e+00
-5.906301699739066255e-03,-1.292057680453038288e-02,-9.804610133668395733e+00
-3.910327255069081381e-02,-2.003436895876675294e-03,-9.810093949667871627e+00
2.208397828537313895e-02,-2.097462063441597052e-02,-9.754830247535986487e+00
1.183659343239626405e-02,-2.139678795674527026e-02,-9.769075957128418253e+00
-8.851357934413866396e-03,-5.591917770150943087e-03,-9.782148212405196830e+00
1.129729160078832804e-02,-5.904692472485322148e-03,-9.790529895517142478e+00
2.627534666088864740e-02,-8.493466470900240539e-03,-9.813233526626905956e+00
-4.662489885954307876e-03,2.223545458725931581e-02,-9.750129531602677702e+00
-9.393472961677463290e-03,4.531380918087348983e-03,-9.814220961125595721e+00
-1.278350846949563926e-02,-1.988008294679137478e-02,-9.796493310218940209e+00
-1.521589188795115406e-02,1.087980844470237858e-02,-9.804264547001253050e+00
-7.376437236046399018e-03,-2.239308366968877778e-02,-9.824216261352356483e+00
-4.501020688253366125e-02,1.533249019122533835e-02,-9.763360900066368586e+00
8.821032036482712169e-03,4.653649986722735790e-03,-9.798866154514408677e+00
-6.915264305917131864e-03,7.240564209644806621e-04,-9.805168605643205026e+00
1.035120548417588042e-02,-6.757471387109977023e-03,-9.788349160455775078e+00
-2.804905857331413659e-03,-3.769685535015630806e-03,-9.785001455265389225e+00
1.421183403738389417e-03,-2.035977395199677770e-02,-9.775202121839958735e+00
-5.046363730134606311e-03,-2.499905238152715504e-04,-9.801544995611306987e+00
4.416211856921869149e-03,-1.794650469196703776e-02,-9.792883079055371809e+00
1.639804780613665983e-02,1.198525851661919571e-02,-9.786015062931005204e+00
3.205781919364597034e-03,6.402255136424205191e-03,-9.766707677818585509e+00
1.307238555277017052e-02,3.295093205508580619e-02,-9.768984143757691641e+00
-2.305637301227511302e-02,9.162550531772416240e-03,-9.777220574992604440e+00
-6.476900704337709529e-03,-2.155195262414796864e-02,-9.776011512389064961e+00
-1.772623115314257355e-02,2.281786948291627745e-02,-9.772882098180559751e+00
-2.252244025293446191e-03,-7.111762088785634865e-03,-9.817447261828190719e+00
1.270362940372168209e-02,-4.155795138809167955e-02,-9.794073673788021850e+00
-2.159605855984520970e-02,-1.088760860730583584e-02,-9.782588149255518672e+00
2.434507839682676072e-03,1.308749683156179219e-02,-9.789861155638970303e+00
5.155621100937728823e-02,-7.638883789784824303e-03,-9.805320607901178320e+00
2.885274965179529180e-02,-1.413610697346702125e-02,-9.815355006856831821e+00
-2.341006757244758294e-03,8.092665296245962411e-03,-9.797416656095444765e+00
1.939174526960639813e-02,-1.698341781426624189e-02,-9.795409758923845800e+00
-1.957125813181570181e-02,1.819034241931837340e-02,-9.783059891756982651e+00
-1.733574726036922822e-02,3.200474368381204474e-03,-9.769632422709431552e+00
-9.077411387051205829e-03,-9.224594249862478820e-03,-9.789922955378285607e+00
-9.732688047250302385e-03,1.677493529118334061e-04,-9.777493924592855379e+00
-9.492376173468876702e-03,-1.798795781781981074e-02,-9.776434137491888166e+00
-1.513339760693859296e-02,2.907792781201802568e-02,-9.789573367951964755e+00
-9.467710758120280803e-03,-2.870405872334433122e-04,-9.815273162685304698e+00
1.305403525284381562e-02,-6.411809987337748970e-03,-9.787361696986438986e+00
-2.569960722866070427e-02,3.823647327887675241e-03,-9.790141327310303510e+00
1.182494353653289025e-02,-8.481094137986701711e-03,-9.779089483199358668e+00
-1.909267208053029921e-02,-3.457153341993613686e-03,-9.767070392859571015e+00
7.030940830433637934e-03,-1.541206269965664406e-02,-9.789488297179810061e+00
3.861396643078105623e-02,-9.233212941975276616e-03,-9.800120656142551567e+00
-3.779409185579463756e-03,1.811291178653077691e-02,-9.778571244610038349e+00
9.728012434944120074e-03,-3.176892868958192118e-02,-9.781479686340665225e+00
-2.960110808766034524e-02,-1.377504429579454702e-02,-9.797316558485750448e+00
-5.464841286189688931e-03,-1.118190124504336771e-03,-9.799624486115192212e+00
6.273233570232240354e-03,-9.174728630112219396e-03,-9.769016577671527202e+00
-1.768167016171692113e-02,3.153292585127055736e-02,-9.775155232169172592e+00
3.252264145873649901e-03,1.776273945350002577e-03,-9.787848827083960757e+00
1.110779479810504976e-02,9.587929097324469907e-03,-9.810678509879117826e+00
-1.945872713299786824e-03,1.365820382340427602e-02,-9.797314717712000132e+00
8.900149380601659124e-03,-1.816086685036292364e-02,-9.795393187406391533e+00
3.472183399208750298e-02,-2.010584083547941811e-02,-9.798338835168596717e+00
-1.396146082960786350e-02,8.450029771753944999e-04,-9.788401781070355412e+00
-3.389732661111018695e-03,9.687112375410132994e-03,-9.813862793452575062e+00
-1.070486762651389270e-02,1.036009572410646201e-02,-9.805683180973646884e+00
-2.839547857274029447e-02,-7.101918900284158453e-03,-9.807610879987709751e+00
1.429505639945754733e-02,1.429411705296123377e-03,-9.794114626307663940e+00
9.735975828649569980e-03,-1.586952423269246456e-03,-9.782080324281587025e+00
-3.368696471950361187e-03,8.381430933677358128e-03,-9.790875942100173646e+00
1.454111280896155760e-02,-3.969682017143467620e-03,-9.799291607845642460e+00
2.047092376551710741e-03,-1.691530910397026286e-02,-9.784235491039288135e+00
2.522150490299124997e-02,-1.978463908690638109e-02,-9.787834558686725472e+00
3.404917484116193565e-04,-9.485924203696104867e-03,-9.809250840891182932e+00
-2.571394491097387172e-02,-2.736071515151218634e-03,-9.803553451617858627e+00
3.024710824503473641e-03,-3.928240411571766628e-03,-9.806995099863641485e+00
1.620405588304354300e-02,4.328025259167954451e-04,-9.791125567667007701e+00
-1.038758488690576416e-02,3.260337933269645896e-03,-9.777929693370706943e+00
-1.716240262756341117e-02,2.275823193440198663e-02,-9.787929618111137486e+00
1.645043158059617677e-02,-1.053472235316607782e-02,-9.783838467433154662e+00
1.142219575507118223e-02,-4.733555012415485708e-03,-9.797662347669112037e+00
1.077815554644218120e-03,-1.078186495616952588e-02,-9.790528420544752919e+00
1.106727447579168057e-02,6.511886291354130642e-03,-9.797231760573339443e+00
-1.866632470715621009e-02,1.251731889287238664e-02,-9.796554638271494753e+00
