accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.919693953620339039e-03,-8.261245039626950552e-04,-9.762468640748073412e+00
1.923139631947365022e-02,-1.640673706182609742e-02,-9.774169539442247867e+00
-3.147863290612976095e-02,-3.634632361125581749e-03,-9.791087432561894843e+00
-4.369869800197706024e-03,2.020510349038549466e-02,-9.783572760086592268e+00
1.253239981381067472e-02,-7.989873110226131808e-03,-9.777804092785274293e+00
-1.308275189058778418e-02,5.752620308402161403e-03,-9.772086285860174470e+00
4.186296725695638071e-03,3.782581089450764641e-03,-9.782044877903189217e+00
1.934335668640203842e-02,8.448095933207503544e-03,-9.782327131921684682e+00
-1.434392188390946725e-02,4.930743067481292707e-03,-9.790114373347666543e+00
2.477992825649102948e-02,-2.838481636458876911e-02,-9.771370357837250609e+00
1.854131091263312367e-02,-2.103697301488358096e-02,-9.804438353770791537e+00
1.828668106698965725e-03,2.534036561600200733e-03,-9.789399690412890820e+00
5.809942823875516651e-03,-1.367550327566427124e-02,-9.822753964102714619e+00
-9.953620430869152685e-03,-2.212269623580254054e-03,-9.802712308477865122e+00
-1.236009216065840285e-02,1.886074603422475959e-02,-9.816630927910415139e+00
1.497856511276404734e-02,-1.726410637301423277e-03,-9.792681739117387707e+00
-7.205083202045818591e-03,1.204809363488606837e-02,-9.776124423254325180e+00
-1.504527885387421660e-02,1.795043476803307586e-02,-9.814534489497885872e+00
-1.958592522371592135e-02,-2.515433370961476373e-02,-9.779242767083157872e+00
-4.767177865827103528e-04,-1.533392778568666917e-02,-9.806849784223530264e+00
-1.289350137843119429e-02,-9.462787774364052329e-03,-9.808752340730265473e+00
1.165926430555990281e-02,-2.082637077425127797e-02,-9.804609653637102795e+00
1.368738612694131614e-02,-6.302561575825637967e-03,-9.789120096176423758e+00
-4.711728131740555020e-02,1.643651426629212523e-03,-9.761224501503811268e+00
-2.290849499931474700e-02,2.051185378540127530e-02,-9.799645629142592185e+00
-1.194244169251848335e-02,7.229166307515485709e-03,-9.810778192954501264e+00
1.421539944140057764e-02,-1.034023515529803629e-02,-9.805113694492368026e+00
1.012408128148325516e-02,-6.116854769004561113e-03,-9.826117058198612142e+00
1.584876277488215385e-02,2.609010144377596832e-03,-9.792643499318913314e+00
7.174687895585989822e-03,-1.208195860130708080e-02,-9.790466686246885430e+00
-1.384621678848482751e-02,7.646144899554663948e-03,-9.791788818263574612e+00
1.829505687126473101e-02,2.827000890284969530e-03,-9.809059544999652047e+00
1.037220674817432298e-02,8.782137513448201246e-03,-9.790111174541651806e+00
-1.509099482754802657e-02,-1.914725744851161749e-04,-9.792668203446851294e+00
4.270098206840862096e-03,2.942185927517612567e-03,-9.782032114555114788e+00
-1.817527746122155584e-03,-9.574839709626251777e-03,-9.800857478821997759e+00
4.047327945107219568e-04,4.592388786162044517e-03,-9.794528251021093368e+00
-3.000151250013111462e-02,-1.642865209780564745e-02,-9.785912733396060048e+00
-2.443910964243516115e-02,-1.919942647740485037e-02,-9.785983319932725522e+00
-9.489599470359143599e-03,6.715609707629442877e-03,-9.785800654379567476e+00
-9.951221777176005520e-03,-1.904003313522721272e-02,-9.801730338483054084e+00
1.620386265656232477e-02,1.452184658499701235e-02,-9.809955507823286069e+00
-1.575390115795163165e-02,-1.540425109994016280e-02,-9.783000414429196212e+00
1.315301066679935849e-02,-2.092850065562735715e-02,-9.793731629003177730e+00
-6.952092424715229993e-03,1.121820680553193075e-02,-9.811621329647341128e+00
-8.291787599242299994e-03,1.157756324168502000e-02,-9.787660603305038620e+00
-1.702384715878731483e-02,1.271530883566040007e-02,-9.806009746066903787e+00
-1.595086729200745693e-02,2.148287426842535736e-02,-9.782462573389491212e+00
-1.419112150880317592e-02,-2.574681190143884510e-02,-9.812390372760237511e+00
4.000369793611503744e-02,-1.497342747691886647e-02,-9.818592075929833740e+00
3.312151993685413798e-02,4.174003906941733434e-03,-9.829706256735148528e+00
4.606200431398839792e-03,1.433772875345195675e-03,-9.799483483665323291e+00
1.120338632768879197e-02,-1.355089220449444062e-02,-9.773782908151774862e+00
-6.097140602423933679e-03,-3.997876469605585181e-02,-9.755423364853916368e+00
-3.198112628479638647e-02,2.500857433544588677e-03,-9.801429407765432700e+00
-1.826888043794933775e-02,2.027025812332009305e-02,-9.834629192919816632e+00
-2.333826466459719418e-02,-1.175852191405564462e-02,-9.791308578873492152e+00
9.129400281998706693e-03,-1.305044160214336758e-02,-9.786092936352932981e+00
-5.699301986853474306e-04,2.806946801570749800e-02,-9.788957387288652612e+00
1.043699812121891453e-02,-3.509830935605183413e-03,-9.783984695227491812e+00
-1.029430947735966110e-04,-3.805584335282215930e-03,-9.799085611502519555e+00
-2.558795565427686436e-02,-1.070426237631447869e-02,-9.777682230743842240e+00
2.201692189640069505e-02,1.443236036088218002e-02,-9.768269329575964832e+00
2.622983818159491110e-02,1.869944064190865243e-02,-9.804823150470905802e+00
2.847945505486795814e-03,-1.125739734927090445e-02,-9.812116432155661983e+00
1.203334832203432209e-02,1.098731327047087862e-02,-9.782628555383915625e+00
-1.422908427093441674e-02,1.704614555047314489e-02,-9.818095184673236275e+00
-2.810263607796889204e-02,-2.707313968228068982e-02,-9.796212711424585606e+00
2.058092364175044802e-03,-3.004264817140955487e-02,-9.791444926566388318e+00
1.644241977678522967e-02,3.470285324296010221e-03,-9.787899394994171942e+00
-3.741720554337632683e-03,6.485523709981936072e-03,-9.757287274046150927e+00
-3.307266085602658667e-02,2.514396613185245627e-02,-9.799578256002819288e+00
5.696402455110487206e-04,-9.169313892796460141e-03,-9.792726224396830048e+00
5.277841976754024146e-03,-8.209569008310834554e-03,-9.795591999565454344e+00
-1.367664015222552244e-02,-1.137823650451951808e-02,-9.766613771205982175e+00
-1.749258668428173638e-02,8.916217167054282453e-03,-9.824515537940497367e+00
-2.078265725023055802e-02,1.534593234104538947e-02,-9.798158174223063455e+00
2.006700189075903348e-02,-1.752166426949068254e-02,-9.791020890816911404e+00
4.237073710131312315e-03,2.433425327066716243e-02,-9.795867885232178551e+00
9.361990466711855516e-03,-2.520040608988863631e-02,-9.784241413214758154e+00
-1.405691079650900170e-02,-1.474581287559414804e-02,-9.800424115354312349e+00
-1.568462917064681120e-02,-1.778556484379930150e-02,-9.778926252429789301e+00
4.949396101701679200e-03,-7.331295407814435693e-03,-9.782629612626902116e+00
3.153174811884591148e-03,-2.501257279602235681e-03,-9.818302164487231920e+00
5.984656754504275554e-03,1.393362995040715174e-02,-9.791750013232356054e+00
-8.319748903288560777e-04,-1.805999344468070880e-02,-9.797019466834226975e+00
-1.533566782058084013e-02,-2.654906053363329660e-02,-9.835918878991048331e+00
-3.148744598636068343e-02,2.217914473408666085e-03,-9.771278478105791976e+00
-6.153488678042770728e-03,-1.173899685099108643e-02,-9.811799614713915929e+00
1.425183206195817370e-03,-1.282979887430309683e-02,-9.795285761093264654e+00
-5.530660041028420855e-03,-3.029384812908394661e-03,-9.825501225257376348e+00
5.925639465221116745e-03,-1.495672158951053855e-02,-9.775839101466043957e+00
1.140563783886595732e-02,2.608467209139571710e-02,-9.757600185305779661e+00
1.893766402531943610e-03,-1.184910880647608092e-02,-9.790898377084042536e+00
-7.057048459304455373e-03,1.124196228040117741e-02,-9.753704593546352442e+00
1.197837321502729377e-03,3.103849056520764302e-02,-9.768604011063651171e+00
9.904205850311220000e-03,-9.844191679912401086e-03,-9.776113963111491501e+00
-2.247469142780132018e-02,3.084803214829884288e-02,-9.771262487823785037e+00
-2.081048066277714839e-02,2.940621723225991108e-02,-9.800390264915263216e+00
-3.296627309344604510e-03,-1.316423106439214806e-02,-9.803293781321345435e+00
-1.821656662077332164e-02,6.954622051536718183e-03,-9.803119508848308072e+00
9.671305059122139308e-03,-1.763883501651006269e-02,-9.793215384270132162e+00
4.668126905281140722e-03,2.894844420287607731e-02,-9.786458241958740700e+00
-1.191472022899495685e-02,1.904602917899533843e-02,-9.796954515376775419e+00
2.166964177919876097e-02,1.228644763207987697e-02,-9.829433555689545798e+00
4.663849395570884501e-03,4.660425557661712972e-03,-9.823809293017029987e+00
1.571221440708770595e-02,2.417765239783622750e-03,-9.784686644905027819e+00
-5.798724211043033636e-03,6.497235225906291579e-03,-9.792669813392418376e+00
-2.827489138855605270e-03,-4.850486912276047446e-03,-9.789739680044538872e+00
-1.812285494996860105e-02,3.729556258515974443e-03,-9.800545814600800654e+00
7.998785606350309815e-03,1.492072931104362205e-02,-9.812783963659681419e+00
2.003008040301367323e-02,4.514678237990263181e-03,-9.776699107708548553e+00
2.262757163762018839e-02,-6.222678005424939728e-04,-9.817390343128426622e+00
1.847809637683581196e-02,-3.658472546401377555e-03,-9.777066364309783708e+00
1.231208920519845157e-03,-1.161308351156248656e-02,-9.792377058262173861e+00
-1.436331761166750876e-02,1.230941692962916022e-02,-9.796893799484164944e+00
1.119308345680930343e-02,1.008517894206219755e-02,-9.788292913327087064e+00
6.520808255465561365e-03,-5.825579766501605243e-03,-9.804140047695673488e+00
-6.128057160347957256e-03,1.130822848773514917e-02,-9.789716508879454437e+00
-6.554715867328039271e-03,9.876157407312709594e-03,-9.764789572678372664e+00
-1.644509005536928803e-02,3.337918285732537505e-03,-9.782906135092733990e+00
4.814265056805300778e-03,3.218606332769042427e-02,-9.812801016026302392e+00
-4.333023707625840819e-03,6.009926681186678749e-04,-9.808877071778919543e+00
-1.344393612659652978e-03,1.818478049039813985e-02,-9.815009762427850504e+00
-3.494502690302184363e-03,-9.383251011783299818e-04,-9.788106459538845172e+00
-1.363100002626711771e-02,-1.934334368329278979e-03,-9.789067457270375527e+00
1.316148976276305949e-02,2.884906760867256368e-03,-9.798852891953682587e+00
5.743445739731527569e-03,4.913369779141621776e-03,-9.794847013291802185e+00
-1.135175898169405936e-02,-4.773289265959861777e-03,-9.762280879813717505e+00
2.309257023988811695e-03,-2.391958965203905534e-03,-9.793432785796436946e+00
-1.852321886344166337e-03,3.600314010154282568e-02,-9.792834886265687544e+00
-1.842658117117691730e-02,-8.085881208165546924e-03,-9.774777776180194166e+00
1.656190359753163463e-02,3.762859418295404212e-02,-9.793647676169175753e+00
-1.268985062440801219e-02,-2.585551836270400319e-03,-9.809116885501666161e+00
