accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.145193697308924611e-04,-6.835570932332397064e-03,-9.810371786911463943e+00
1.086225156435486131e-02,8.887398227795167624e-03,-9.800307750463192136e+00
-8.261730127650726910e-03,-1.915344662549003235e-02,-9.805969214808026635e+00
-3.405003947170552690e-03,-1.370776033007761567e-02,-9.805125438873009358e+00
1.808271945480368140e-02,7.751293218967214398e-03,-9.813968735359429374e+00
8.016057241713761897e-03,-1.098787845146071557e-02,-9.789284666614772590e+00
-6.010203434306749838e-03,2.116832865086215598e-02,-9.805453998787827530e+00
1.773218256204923959e-02,1.333733219675115739e-02,-9.783547192227688427e+00
-1.229769514923932834e-02,-2.083409534521503750e-02,-9.780632355619323093e+00
2.113492450038412240e-02,2.299788731886066384e-05,-9.795862346047915281e+00
2.320373577916288749e-03,1.783169058848739844e-02,-9.785904999371911828e+00
5.965503759703550540e-03,-8.580496800524022027e-03,-9.758712693440337205e+00
-1.083814502146220222e-02,1.580441359661937870e-02,-9.790775484383312133e+00
-4.117552565795352428e-03,-1.799817608482424600e-02,-9.805301260399263086e+00
4.949599529773734269e-03,-7.936674473555650755e-03,-9.804342804797174793e+00
-3.131144148570627356e-03,-1.688228403821705192e-02,-9.757491035407440449e+00
-1.609588278468047570e-02,-2.300543078879790926e-02,-9.783393033563593022e+00
1.080351044514135141e-02,-3.238398755156546988e-02,-9.836871944589534067e+00
-6.326420918997570017e-03,-9.515626930149699569e-03,-9.793582077614782833e+00
2.113860013477817171e-02,-8.940086256971905209e-04,-9.783687641034335414e+00
2.216818476276968819e-02,-6.751293430743996252e-03,-9.802147996697467391e+00
5.210075451758340581e-03,-3.154793847771467791e-02,-9.797641701589855145e+00
-9.119143156087390970e-03,1.371196279679196516e-02,-9.796768170436724432e+00
4.033987954789658090e-03,4.554741520344405756e-04,-9.773812513636377375e+00
7.630726788915089291e-04,-1.600555154400507343e-02,-9.792149176425905210e+00
-1.004750833875486631e-02,7.479585476172789099e-03,-9.787349742621678672e+00
3.948873054678229966e-02,-1.952304256651969661e-02,-9.800096885843746719e+00
6.873365401013236710e-03,2.617604760532471833e-02,-9.798847445058054717e+00
1.924348615174782673e-02,-2.603458880677672269e-02,-9.796007679069660412e+00
1.717210898707536085e-02,-8.539657486888039412e-03,-9.814245053848045686e+00
2.132835698560471907e-02,-1.829760603502288141e-02,-9.815524121088575527e+00
1.799367726228850994e-02,2.827326213964137525e-02,-9.801801877049854284e+00
-3.066095352544408723e-04,5.925147329687916256e-03,-9.798531112452780079e+00
1.497480679871714127e-02,-5.277091934379799475e-03,-9.781926731980915335e+00
-7.969841667800571863e-03,1.062957459644136432e-02,-9.791483636674923829e+00
-2.875018228823583016e-02,-1.240444366479171714e-04,-9.762450156670558599e+00
-8.596143730725104223e-03,1.008721384885691644e-03,-9.789722152119125553e+00
2.557701616741225176e-02,3.265847100145510135e-02,-9.800335722173819875e+00
-1.555665339059107873e-02,-8.972865868531000599e-03,-9.810287119294605063e+00
1.384775635680937818e-02,2.252035253738263795e-03,-9.816439609418717183e+00
1.061039526715770384e-02,2.005325371614286294e-03,-9.794176527707506352e+00
5.724749508030095753e-03,-1.711265015371081846e-02,-9.797253054290923302e+00
5.403339744347922767e-03,2.851689976070402935e-02,-9.767860739107375068e+00
-1.478742447812126347e-02,1.903347524002098681e-02,-9.801099714796983164e+00
-1.576448757632760433e-02,-1.531478060479814153e-04,-9.782464360587313834e+00
-1.237030518330594145e-02,7.604405596864384151e-03,-9.777655290920863607e+00
-2.435605577625862828e-02,2.270518956747238914e-02,-9.806981926507042147e+00
-1.956897481718480880e-02,-7.415015696867911961e-03,-9.762689031965932074e+00
1.875816861610177938e-02,1.764576972268791163e-02,-9.781230213438377064e+00
-4.547106578611657263e-03,1.305788770983421984e-02,-9.807512089620004758e+00
1.040859774189516543e-02,1.098925493559549729e-02,-9.794142572103245570e+00
1.722935615855787986e-02,1.809552364928605078e-02,-9.794443503223746461e+00
-4.599165570658087648e-02,8.786145292347388031e-03,-9.811720334371354824e+00
-4.059198831647349917e-03,-1.929526849617625717e-02,-9.813467301234199525e+00
1.750847785272789670e-02,2.412351778400421629e-02,-9.783879731032085303e+00
6.654913236627265673e-03,3.739298172391936070e-02,-9.781876708216936223e+00
-5.700796637717633203e-03,-1.255206042073043647e-03,-9.810241636225031314e+00
1.593098712228497573e-03,1.385782766036364189e-02,-9.824433980729819993e+00
1.701864425267797867e-02,1.427628498479935858e-02,-9.790113804997432112e+00
-1.000705436205336085e-02,-2.169331581056442582e-02,-9.824575341237329340e+00
-2.387464626630491152e-03,3.076539616300261355e-03,-9.793742642264678722e+00
-2.336223956785138389e-02,-5.628558877117484198e-03,-9.804287412490074516e+00
-9.626245743743939987e-03,-3.867818287619223874e-03,-9.788736981044781515e+00
3.033891642441710265e-02,-7.154675674369604960e-04,-9.811350719896372752e+00
-2.245901220721803482e-02,-2.261687029073729260e-02,-9.806114011124346774e+00
1.580987671814781600e-02,-4.827645614499746773e-02,-9.789513823656271541e+00
-9.209220206786073891e-04,2.931733913807071847e-03,-9.761174362870335131e+00
1.313249414177609800e-03,-1.159929217299137880e-02,-9.793401192909277242e+00
3.273453521074879552e-02,-1.443733076415899125e-02,-9.799989985811011550e+00
1.454728255381781445e-02,-3.281523400308514150e-04,-9.788143989068418094e+00
-3.132021156843344326e-03,-8.664667428980898575e-03,-9.785003837753961875e+00
-1.052739518122651659e-02,2.834846280329946129e-04,-9.749923977443977208e+00
-6.237015911540359087e-03,-1.700076615927282285e-03,-9.824406856691014767e+00
-1.763446076600022963e-02,-1.056723628450912181e-02,-9.812110636695445365e+00
-1.775818510656912276e-05,7.694021380875199975e-03,-9.778566551043878619e+00
-2.445536111453215991e-02,-1.994843170594320296e-05,-9.805170271774498403e+00
-2.851223288399904257e-02,1.389088564547343724e-02,-9.797486855183167975e+00
2.552777096541108872e-03,3.546353352804577572e-03,-9.792182718108410455e+00
-5.466206638569604676e-03,1.036763678907294539e-02,-9.783499626640349334e+00
-1.527471900702390140e-02,-1.001954331139866781e-02,-9.810117066605679170e+00
1.146510216063413579e-02,2.713876352149730432e-03,-9.815055774699173341e+00
-3.798366219531482471e-03,1.512658179648602823e-02,-9.812956697789005034e+00
2.060486050213060708e-02,-2.662228698252267628e-03,-9.801369563926444428e+00
-5.468263797213489784e-03,8.913543619500086113e-03,-9.795891088496164301e+00
4.333569549501178203e-02,-1.188275612073876573e-02,-9.779974991295459219e+00
1.532630424287360384e-02,2.123788915146771275e-02,-9.795262104710580786e+00
1.278531315670179691e-02,-4.178606197607444978e-02,-9.814413188957441747e+00
-1.438445277724683530e-02,5.587234383291991846e-03,-9.779787001530777957e+00
2.263685941436581819e-02,4.700332544585304577e-03,-9.801193732227501343e+00
3.374399199771972984e-03,-8.504975249334491977e-03,-9.808931277701157470e+00
2.308119844738316592e-02,-5.068222212805126650e-03,-9.792086205475746041e+00
-4.590078693931530507e-02,2.598844027997366038e-02,-9.805871230884308787e+00
-1.797806895736400040e-02,5.001843893303264954e-02,-9.779637134353341921e+00
6.500333859728896213e-03,4.545525933209871444e-02,-9.772183198077813771e+00
-3.431604467083341353e-02,1.096411532641395660e-02,-9.792552107640878134e+00
-1.204509840906226384e-02,1.344245257004871800e-03,-9.819167201072318107e+00
-2.882887697208556723e-03,1.936182587861281362e-02,-9.810979764033254114e+00
1.527985739098899724e-02,8.141666716200219450e-03,-9.763826757762329223e+00
-8.248605008882062620e-03,2.735323325813231003e-03,-9.787040184704506984e+00
-3.018232251734728408e-02,-2.469509013951287982e-02,-9.786385889271729255e+00
1.863474797401564603e-02,-1.292939101585510557e-02,-9.799476454934925584e+00
-8.705980201627921272e-03,1.947998764007452185e-02,-9.804185036688291888e+00
1.334873942944407761e-02,2.134717383570244875e-02,-9.799447441534383074e+00
4.020523764081528756e-03,-1.463704783426059836e-02,-9.815735577083300356e+00
1.820414859716291620e-02,1.726022269444428894e-02,-9.800088837624842952e+00
1.722317264451381268e-03,-1.498438781181673759e-03,-9.795697187884471191e+00
1.441988084661796447e-02,3.529505440173237975e-04,-9.763120382914529216e+00
8.724036771774053636e-03,1.595837963800845333e-02,-9.758087035736350501e+00
1.388760144645462269e-02,1.450708740139874248e-02,-9.819898758225184210e+00
3.038416131728810879e-02,-3.581126216570043597e-04,-9.803328196077149670e+00
2.004676271939461601e-02,-1.618528507498885605e-02,-9.774497560885519576e+00
1.256277255360876630e-03,-5.482193477953822142e-03,-9.780510853226010326e+00
-2.174240477642964964e-02,-1.267490331761109666e-02,-9.795895486614936587e+00
2.448409226018292105e-03,1.046536696960479774e-02,-9.763816172069377686e+00
1.746911583077589980e-02,2.889638167724215955e-03,-9.806618482641793477e+00
9.116070728729714148e-03,1.130598982587847565e-02,-9.775800211706272336e+00
8.130908129738489976e-03,1.423539474789749931e-02,-9.780953066480710945e+00
3.465560674873130811e-03,-1.257249662498841590e-02,-9.797369376502206961e+00
-4.879987862107267428e-04,7.522260164801749735e-03,-9.801706928406311192e+00
-1.509490962384881646e-02,-8.317551169243318646e-04,-9.793179291713714818e+00
7.842546575577169846e-03,6.661135756030963848e-03,-9.781684803701836017e+00
-3.214248166875773027e-02,-9.380117660613579780e-03,-9.806036028526138537e+00
-4.076874037820907293e-03,3.915511618600901831e-04,-9.797852159584479637e+00
8.400699613975133942e-03,-1.989224765338496077e-03,-9.766950815704245059e+00
4.594741917209879505e-03,2.403532248955576878e-02,-9.793826454816676019e+00
4.437402250482505410e-03,-1.684314466779223557e-02,-9.812304996390324163e+00
1.520891424191289990e-02,-1.112562229936331359e-02,-9.802525181472528715e+00
-1.086827471104847773e-02,-1.488280800691761489e-02,-9.781267743299959960e+00
-1.165404508984905184e-02,-1.330065087508978082e-02,-9.798994036332388191e+00
1.239500709772323010e-02,-8.971371689174733460e-03,-9.794269854516121754e+00
-6.847466653712937917e-03,-1.307728667397795551e-02,-9.771910818017438771e+00
-1.818001306366151537e-02,-2.176883658910622795e-03,-9.782939088070783384e+00
-1.789810320409945810e-02,-8.532192592379295865e-03,-9.803814979534399399e+00
6.644769024236287479e-03,-1.746536225324656078e-02,-9.773504675788142748e+00
6.047283333161429519e-03,-5.093715385492841603e-04,-9.794579599214252141e+00
2.251402006545634091e-02,-1.556423323717062886e-02,-9.798732534000734518e+00
-1.289290719555534308e-02,3.180409486002817171e-02,-9.788965134830773351e+00
-1.234201126074533326e-02,3.376703968343933247e-03,-9.788662983171226628e+00
1.729982931762296186e-02,-3.003559875686194133e-02,-9.803637995840627894e+00
1.579081812041698007e-02,2.404882277281011893e-02,-9.786044164413011615e+00
-9.929454419013336933e-03,1.566807087923244649e-02,-9.773701204400872200e+00
1.333895837841296908e-02,1.334895510643424772e-02,-9.790602640890000430e+00
4.597950844940791766e-03,1.523325097073744295e-03,-9.776028055301875241e+00
-3.519613215771438125e-02,-2.306737261479363532e-02,-9.817179605625678818e+00
-7.093648971453335884e-04,-8.993167894958461334e-03,-9.782930610658532089e+00
-1.896304585288561759e-02,1.064242259304083726e-02,-9.782161986923963326e+00
3.686084562151053633e-03,-2.001861148977585221e-03,-9.788941278231462206e+00
-2.398784664827998889e-02,-1.060046007926118868e-02,-9.793542693860587178e+00
-3.978037342290198161e-03,1.973404295365926639e-02,-9.794716002511991704e+00
8.724490509434480387e-03,1.718134943388919741e-02,-9.781159874912594532e+00
1.555414535249844549e-02,1.442967276989765880e-02,-9.782311803580727272e+00
1.985106599499115651e-02,1.077192369675970991e-02,-9.805515280660856092e+00
6.616857961701846057e-03,7.306798305131481479e-03,-9.791882364180880316e+00
1.799623118647820583e-02,3.011297080366569234e-02,-9.792058108617814227e+00
1.798705813260017411e-02,2.038195693342616938e-02,-9.773462014455850166e+00
-8.274539922550795332e-03,-1.247307210620688181e-02,-9.772096318757466094e+00
-2.636372455498983691e-03,1.542052809369196149e-02,-9.792899338446368063e+00
2.340397971436500649e-02,1.489645165790624663e-02,-9.817309082666948683e+00
1.020594866195666424e-02,-1.400775818601091016e-02,-9.793971122291772247e+00
9.399965062913336359e-04,2.458012811911247653e-02,-9.824857407896207206e+00
1.700468299573019981e-02,-7.920869824153353722e-03,-9.770160765120740720e+00
-1.318414634391548148e-03,2.669892458183483440e-03,-9.794222727733780332e+00
-1.316351192856557786e-02,9.516769671054711374e-03,-9.808266581109498006e+00
4.041582222768506276e-04,8.349726668505601593e-03,-9.785179682347816765e+00
4.646044208135388653e-02,1.105147507080661215e-02,-9.784570605409534494e+00
1.356169117370643884e-02,-2.199826275909480891e-02,-9.824762188946118968e+00
4.925743211566240443e-04,-5.875099399095016529e-03,-9.780384364050286550e+00
2.086646071044684358e-02,4.959768049707529575e-03,-9.804508432069459545e+00
2.913613556933142279e-02,-1.838314449695314934e-02,-9.791074695907457937e+00
1.493310767488984642e-02,6.326256956130850428e-03,-9.804888194384243860e+00
-4.225993635278850295e-03,-1.089858207894190724e-02,-9.805423558985634003e+00
2.160462252044229037e-02,-1.677605193994582966e-02,-9.824941865506676919e+00
-6.715480122314303017e-03,-1.122736833457271474e-02,-9.811594503444162285e+00
-8.661754785916003091e-03,8.946056982836493587e-04,-9.782957595289341057e+00
1.807754998408576041e-03,-4.666204112717143963e-03,-9.813561448814400734e+00
9.250050071647673150e-03,8.255080665210124541e-03,-9.803062183918259009e+00
9.180210930222918939e-04,6.676430428144898999e-04,-9.818026385043737037e+00
6.657331473337459345e-03,2.964596464812495683e-02,-9.773318912030676486e+00
-2.822716934187961130e-02,2.785225310684805253e-03,-9.787342767038555991e+00
1.344123054354018647e-04,2.771322112309351163e-03,-9.791725667373757602e+00
1.015629282642197158e-02,2.767079712335634295e-02,-9.795764539962245721e+00
2.094879759380752562e-02,-2.452469403406107654e-03,-9.797804136932718677e+00
-7.160489203292905863e-03,5.161742524471346974e-04,-9.795635117948455317e+00
4.057304895301928373e-03,-4.225016945543813227e-03,-9.793489731038212298e+00
-1.149628054661765326e-02,-1.682633522818875044e-02,-9.772167291207960460e+00
1.861042008584959601e-03,1.360827452287188127e-02,-9.802136332013969167e+00
2.248114817255204845e-02,-1.293396334213350179e-02,-9.782394750081293111e+00
-2.875165456242954540e-02,-1.816925797812898175e-02,-9.784546909343982080e+00
-3.522960670088589544e-03,-2.436142134792317754e-02,-9.763502225637189724e+00
1.683782929158227122e-06,1.143051767091174398e-02,-9.803070850868257580e+00
1.673820499167529051e-03,-1.621618452146316586e-02,-9.799628412570953628e+00
2.081465625331647279e-02,-5.544053493687612667e-03,-9.810096239162653831e+00
6.316624846102419748e-03,1.053772167069933277e-02,-9.809825751661708892e+00
-4.012424853766950739e-02,-4.972725164253602795e-03,-9.803154254662564071e+00
6.836606105721995674e-03,-1.550120294835425488e-02,-9.790907374822873876e+00
-1.092702643333129039e-02,1.041546319470085594e-02,-9.773334865291937845e+00
