accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.209152241690246085e-02,3.720746638123016703e-03,-9.797995961926517339e+00
-5.092712005474678109e-03,-7.538920864938354616e-03,-9.792980275547238378e+00
-7.260805491051301568e-03,1.994361021310578786e-03,-9.794435851947172367e+00
3.935696476350332255e-03,7.940326303660509219e-03,-9.797116077986849803e+00
-7.559685813633302241e-03,-5.483208130783847993e-03,-9.796390487091745314e+00
4.769812722034682921e-03,5.532034052075619768e-03,-9.797862041060053429e+00
-5.759662820821571765e-03,2.405917601337831131e-03,-9.800206440807945896e+00
-2.595923844776527791e-03,-3.536667142052972966e-03,-9.799802140268099038e+00
-4.613086860961502361e-03,2.271465579551878132e-03,-9.800488635020123240e+00
6.631026150869368148e-03,2.350910934489098842e-03,-9.790193980610107261e+00
-1.040977680240760296e-02,-2.516905658278679667e-03,-9.801872321413096500e+00
4.164854216647149391e-04,3.024680617378051103e-03,-9.797902678249842623e+00
4.781482600835480420e-03,4.772869285642442104e-04,-9.786065262357801942e+00
3.653928809924774247e-03,7.434861040507015351e-03,-9.796897917773641495e+00
-8.227228024758557676e-03,-2.912046165761728728e-03,-9.802223642653332902e+00
3.993166161812080478e-03,-6.308051692107606752e-03,-9.798620571413799496e+00
-4.091017860544998719e-03,-6.463797297203122648e-03,-9.786359255394748047e+00
6.652672754269139434e-03,-4.530763146772405145e-03,-9.793144000654525172e+00
2.484052988796012999e-03,1.496873793363069811e-03,-9.798101379440009140e+00
-4.351346027743869561e-03,4.476266638080611364e-03,-9.796275217140070879e+00
-4.187895847392125726e-03,2.730915013659815892e-03,-9.797155584536495709e+00
-3.940295591792478645e-03,-4.097437791064237333e-03,-9.791828702537884510e+00
3.399314901526719664e-03,-2.748238578167856543e-03,-9.793312301433191536e+00
-7.391042449793060014e-03,5.667204256266613520e-04,-9.805312135274135699e+00
6.286126483997229834e-03,-1.430236542151271800e-02,-9.784245890449664529e+00
-5.549574061563676726e-04,8.357519197872223266e-04,-9.792824663300724097e+00
3.227365276804063880e-03,3.580188977795003592e-03,-9.801061914221994797e+00
-3.887968952536915556e-03,-8.773469958709995825e-04,-9.802032466642156550e+00
8.512391352755756257e-04,-8.584966341877298254e-04,-9.796972870401878808e+00
8.885391217078370983e-04,-1.577445981954947929e-03,-9.795145150294892744e+00
2.902180964534778734e-03,-8.258239882818678088e-03,-9.790081096965892016e+00
2.353794938487456404e-04,-5.265318464188868501e-03,-9.796067846487428454e+00
2.058818229593480098e-03,1.587266479684714847e-03,-9.798224720099945273e+00
-1.413892033775683565e-03,-8.367153975572706390e-03,-9.790626591439455240e+00
1.202453129366613631e-02,-2.629067664355519938e-03,-9.804417150939066516e+00
2.797592526364617478e-04,2.623072745863750700e-03,-9.796742917432597508e+00
2.794227003739359338e-03,-4.372979582043203493e-03,-9.802992951918671594e+00
-5.719903898691870194e-03,8.662822930064002086e-03,-9.801145156415929094e+00
-6.111565984475487469e-03,-1.648249187988532795e-03,-9.789068180758777160e+00
1.401436724411278404e-03,-5.934859416311832024e-03,-9.797582378847188522e+00
5.806223640379425815e-03,-4.361587943140470339e-03,-9.792121312076274009e+00
3.290495141092680560e-03,3.549111140932367098e-03,-9.797625573447444225e+00
2.861517578544452416e-03,-4.468416262006481843e-03,-9.802827949884049374e+00
3.581375753514952614e-03,8.839515597556996118e-03,-9.799048168553047944e+00
-4.048372502404252483e-03,1.264704570076249403e-03,-9.794265799716626475e+00
-2.200255299774900135e-03,7.668397675318763124e-03,-9.801686343809574709e+00
-2.703883489335668581e-03,1.694744049310962413e-03,-9.799790518903581216e+00
-1.211374692251371461e-02,2.605803708317084091e-03,-9.795289770308015065e+00
-9.252985914982896770e-03,2.473906986822997991e-03,-9.800032608829011949e+00
1.302088135518243185e-02,5.769280232884201401e-03,-9.791929583139653559e+00
6.631945848045909739e-03,-1.377602357356029440e-03,-9.799058380229505261e+00
3.404113083200441172e-03,-2.007026137568722769e-03,-9.786503254120512807e+00
-1.885053363296341393e-03,2.778577871471011197e-03,-9.789596408122912763e+00
-1.669235305885377824e-03,7.194609695875235503e-04,-9.789765807629976280e+00
-7.262855500268339259e-03,6.922820295570328297e-03,-9.801101694982689239e+00
9.757350710442196963e-04,-3.774755655007130863e-03,-9.780279823145765050e+00
-8.390216046942674394e-04,-6.027663403220971314e-04,-9.791882675933040403e+00
1.580445995844060843e-03,-4.551789874118632173e-03,-9.793310151482392811e+00
2.315020703089630885e-03,2.555798943961025849e-03,-9.798500802183792047e+00
