accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.542013557428193512e-03,4.285365669301727069e-03,-9.795292047158476123e+00
-2.036168528539165218e-03,-3.708197930562890082e-03,-9.793162675772935089e+00
-5.111961630244151941e-03,1.979692375953678255e-03,-9.794205975610930537e+00
1.973670418918064152e-03,-7.226095656527713358e-03,-9.799823866258622118e+00
1.593521399254036602e-03,2.960720189532369852e-03,-9.791958165644910395e+00
-9.847409560848943352e-03,-4.718932071845258376e-03,-9.788742272878852901e+00
-9.163130730357578468e-03,2.224455215355683555e-03,-9.797557355717412264e+00
5.766628516961863279e-03,-4.885639273801680761e-03,-9.795656574938687911e+00
1.736856635302552916e-03,1.878602447244900886e-03,-9.790467399701860529e+00
-7.308784786872813029e-03,7.126634711738443970e-03,-9.797487112618012972e+00
2.836479180674832991e-05,4.151473784058466732e-03,-9.802080995540237041e+00
-4.131764214478234228e-03,1.656080085010954318e-03,-9.801343520348321903e+00
-2.046773542080188024e-03,-1.046314322591364483e-02,-9.783213464328706976e+00
5.723246757491075483e-03,4.026700369113787523e-03,-9.790116993499783149e+00
6.892499999279025694e-03,-2.431445813081055136e-03,-9.793681265602600661e+00
-1.008386628535588246e-04,-9.846261895136650816e-03,-9.793788655223968576e+00
-9.001653628115436484e-03,5.518471732832419367e-03,-9.801240221292459864e+00
9.259527650979237565e-03,-8.247767890742016203e-03,-9.796444899253897276e+00
-5.749358227985590895e-03,-1.721128610562893584e-03,-9.798325108518678661e+00
3.510552596004666310e-03,-2.045480309234222558e-03,-9.791989523953077423e+00
-5.156986036910425793e-03,6.270305952651124759e-04,-9.796588979579491152e+00
1.682103706065118812e-03,-2.584517994168704109e-04,-9.799468406870953885e+00
-4.121194760055612964e-03,-2.027091860727615880e-03,-9.793648716175061608e+00
2.420916924776116315e-03,-6.414401898471799261e-04,-9.798022812549874061e+00
-1.137415162990325183e-02,-2.570844688418710139e-03,-9.804961874890508966e+00
-2.547343686933724674e-05,1.183610294323173343e-03,-9.796553980172067355e+00
-1.366330640922857774e-03,-6.602089893096192708e-03,-9.796742706877065388e+00
-3.062632294791231818e-03,1.091869953980621798e-03,-9.802548031876920476e+00
-4.855948028108662655e-03,-2.065618101488178506e-03,-9.799534178334385004e+00
2.842413532048686155e-03,5.145963097154732969e-03,-9.803731101979792584e+00
9.403191129583245047e-05,7.044504053602327481e-03,-9.787589975396320696e+00
-1.253089609216326240e-03,-4.502399380897183397e-03,-9.800418957161353362e+00
4.151372522502387238e-03,-5.586419516317333092e-03,-9.790942055304512337e+00
3.369135077720518054e-03,-7.454854206112561388e-03,-9.790537174930831199e+00
1.470145810119150324e-03,-2.016601528508959931e-03,-9.791480378881985303e+00
2.311462356282246566e-03,-6.116417457028039406e-03,-9.796845607704232961e+00
3.441963270223526421e-03,-2.017199709647306532e-03,-9.791044068603337536e+00
1.203447841746936326e-03,4.576513315338240698e-03,-9.791384214366619432e+00
6.827392979501935126e-03,6.918344996336721342e-03,-9.790155742920338966e+00
5.111006219290196648e-03,-1.176630781553677802e-03,-9.797396344911922128e+00
-2.888148802877717539e-03,-2.981632653684097856e-03,-9.795601373531571454e+00
5.060135465021100946e-03,-2.386469683007232806e-03,-9.788919657020571208e+00
6.583521188157142809e-03,-9.295856224340457580e-03,-9.791128604494236498e+00
-4.832326281682058390e-03,4.650996375436562170e-03,-9.787859654006551224e+00
