gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.073164141535553451e-02,9.715569133973365676e-03,-4.346368269076210725e-03
-2.783073771362613510e-02,1.230552246873433363e-02,-9.724765035279493708e-02
3.720945298074263691e-02,-3.434580675099444674e-02,6.039618180729476593e-03
-3.571580791830077095e-02,3.283157658390815914e-02,-1.576466474255016834e-02
2.941720310643878428e-02,-2.652128796131165978e-02,2.981075961356637397e-02
-2.993597005613646972e-02,4.262153904310672647e-02,-6.218922490949622267e-02
1.754818883957403588e-03,4.394164689695606932e-03,-4.510655633292497135e-02
6.385757017990403850e-02,-4.563447441490797035e-02,-1.996168632661404155e-03
4.913104587321212580e-02,-4.072441014898908751e-02,3.517226222946433917e-03
3.529702846946698724e-02,-7.700960963720572539e-02,-2.509392654203005529e-02
1.649597667184953334e-02,-1.601495802487108364e-02,-1.742207810000055354e-02
-5.948592267535062622e-03,7.594930412201920944e-02,-4.422145143814690260e-02
-4.161157811913169906e-03,1.692357201036401651e-02,4.767614859078876666e-02
4.670225726399038907e-02,3.323745087594273673e-02,4.983648341531041193e-02
-4.852816271275055271e-02,-8.876659842284527133e-03,-6.882558831123491982e-02
1.376013498639975900e-02,2.907765352022805352e-02,2.121610201503092499e-02
6.855260429266145372e-02,2.382710957925421660e-02,-3.184625220924047068e-02
1.419221657477341345e-02,3.330975080542007694e-02,-6.961248458435909114e-02
-6.364399943344282995e-02,4.694236328693592725e-02,-7.102766627474182796e-03
-5.122522244193331020e-02,-2.174119337528404236e-02,2.702953703527070928e-02
-2.247485130668195816e-02,1.154520418721957653e-02,3.747891388585468386e-02
-5.304833012019026517e-02,-4.084963917118375476e-02,-6.986384975285466099e-03
2.031891738462233282e-02,1.066556436874815592e-02,2.256103375870599156e-02
5.333652569332329035e-02,-4.917274307544511336e-02,-3.807923236259738720e-02
7.862074133986041158e-03,-1.062164550012757447e-01,-2.043634032429312089e-02
4.493467404115977781e-02,-7.086482267953236880e-02,-8.492218375256589680e-02
5.232205607115797408e-02,2.514053674673534869e-02,-8.138024946346571198e-03
2.368262391654995039e-02,-9.828071446107453091e-02,-2.534812287816574916e-02
5.954283774204952029e-02,-2.088440573136057798e-02,-4.101779830851866315e-03
3.484718345930826883e-03,-4.182543792877779776e-02,1.868137155750343101e-02
6.131875697283263420e-03,4.516656894196748734e-02,-3.400824080790124798e-02
4.526108785138296259e-02,3.193204383670027180e-02,-1.444750411657947098e-01
6.891687486587100113e-03,-4.277705546900142930e-02,-1.861713869506597188e-02
-1.490302070296531563e-02,6.635727762082031800e-02,3.648714329832292071e-03
-1.920284664149917928e-02,-5.712889720426754525e-02,-2.175241955504932448e-02
1.877703379939005051e-03,1.719220070810675502e-02,-1.415286238269413202e-02
-6.964914190902174278e-04,5.224940810923987128e-02,6.341300073827146888e-02
-2.787848828310171556e-02,-2.758989495832541144e-03,-1.084398718487366783e-02
5.652598876851844256e-02,-1.832139896696407741e-02,-4.824010002533727498e-02
5.418788823121985926e-02,5.066812921107301942e-02,-4.346688509002028661e-02
-3.094631913294920017e-02,-1.026419938815164093e-02,1.579162018525095967e-02
-4.258304954664460934e-02,2.469575061460658506e-03,-3.529916855335687390e-03
-5.550114566153553641e-02,1.781407048564364118e-02,7.249149521898193282e-02
1.695441262678407460e-02,-5.649475468297288083e-02,-6.935259203943034377e-03
1.451314042914071158e-02,-5.601472864400754668e-03,-2.809299783305338472e-02
1.491186895289833662e-02,-5.847460277703661613e-02,1.615160693414654375e-02
6.040260921426570534e-02,1.721378145736635404e-02,-1.072096145543178884e-02
6.566386299385506414e-03,9.243372086544531657e-03,3.281215691862126443e-02
3.320696532534805900e-02,3.408093563379756274e-02,-2.553823842203361422e-02
