gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.498584362672191778e-03,-4.459237927145092567e-02,-2.964329552278943854e-03
-8.823927111209980967e-02,7.433226777352230918e-02,2.822401497925153963e-02
1.903683022055606411e-02,-3.351616663661120127e-02,-7.530074835990785420e-02
1.629681069000083610e-02,-1.452718566671642141e-02,6.922536310624137490e-02
4.583715120883702365e-02,-2.888656314940763262e-02,-5.654858332688278422e-03
3.243619783205734745e-03,9.390530123820857444e-03,8.205110630506017022e-02
5.518166937416849787e-04,3.595521953589627534e-02,-1.428782345654854534e-02
1.183091626618570577e-02,-1.714682366209618197e-02,-7.883257650358702073e-03
4.649716579525658283e-02,2.290349825704157335e-02,3.256912205834473079e-02
3.615040813592907548e-02,-3.660877662045115832e-02,2.905823792744272743e-02
8.493465539139679471e-03,-1.527060544944545441e-03,1.543797780034047995e-02
-3.667988760118062047e-02,6.085726932103991717e-03,-6.085167233119657265e-02
-1.094133959097290665e-01,-9.108419123886959262e-03,-8.874200862890156303e-04
-2.653828315128661450e-02,1.750088531761596899e-02,-1.617146977212858411e-02
1.796705628558294826e-02,-5.171152971450334451e-02,2.920594654471804844e-02
-3.429699046020709408e-02,2.217716917962246279e-02,-3.798216537547704358e-02
-2.950267885069300308e-03,-1.594326119838353553e-02,1.022639497552006380e-02
-4.241432233053753914e-02,3.491120823710590088e-03,1.260063193222170190e-02
-6.112660275843419949e-02,2.279063252246717880e-02,-9.446767481023504026e-03
-2.440406662882025485e-02,4.012456105554442626e-02,1.392849261456843672e-02
4.029920907773615335e-02,-1.100953495041794017e-02,2.108892663219076591e-02
2.899056328226193996e-02,5.031889458075237270e-02,-6.258173850123592737e-03
-8.778412042279649941e-02,3.633184382497590265e-02,-1.275968124045552196e-02
-4.308735951663491409e-02,2.235506872664844505e-02,-5.129495498492737948e-02
7.516334023826985906e-04,6.120709591574759884e-02,6.863965478765231276e-02
4.400640688252781263e-02,5.307426147749069734e-02,-3.609555259628965951e-02
3.069061409406161848e-03,-5.491202332127244345e-02,8.791625220431238674e-02
1.104104326112298751e-01,-4.161975208587120195e-02,-8.588137892549400909e-02
8.792930237960454309e-02,-3.269007766510710622e-02,-5.905903489088146219e-02
-6.754037525072006942e-02,-3.547263862690144126e-02,1.055942951729035503e-02
4.270741189976196700e-02,-4.404624911064630721e-02,-2.235577360110749636e-04
-7.305616582560256998e-03,-8.883862725944301209e-02,-2.656140298697472202e-02
-4.027322743501275670e-02,-1.363988379193032015e-02,6.421225509569809808e-02
-4.700042099128188405e-02,5.302930293630948866e-02,3.902297598519595401e-02
1.804156583234089659e-02,6.784688051653824103e-02,4.613261576609364867e-03
2.271613042880732403e-02,-4.562620102527641802e-02,1.115214142666271918e-01
-5.526760957490973146e-03,2.278540940854945421e-02,1.472919001394762915e-02
-2.791611753948890565e-02,-3.038042848875675134e-02,4.276063810156235240e-02
-8.368561827570928507e-03,4.654247181224617155e-03,-4.661103500432055291e-02
4.674694597422052872e-02,-5.081707458481866946e-02,1.721843944927300973e-02
-5.124420347846901647e-02,2.806120262362214388e-02,-6.768724477602987288e-02
1.044498976399154538e-02,-7.141701009288622254e-03,-1.581358339783386566e-02
3.334592689451094244e-02,-3.320611508985287647e-02,-2.326475876384642011e-02
2.944112744595775780e-02,-1.701217499147622547e-02,-2.449117569119741919e-02
-2.126901359644199976e-02,8.689109611453611770e-02,5.154634635162484192e-03
-5.982422261221501808e-02,-1.399439653529939084e-02,-2.336719948459492491e-02
5.133000983095177550e-02,7.881425100255019800e-02,-2.266419554696670960e-02
1.817258842900030397e-02,5.435151164531926843e-02,-7.960681722335366528e-02
-4.448608660190034314e-02,8.558503745803124063e-02,-6.169923826322079238e-03
-1.494451481359484503e-02,-2.712143864275086413e-02,-5.780313920668353478e-02
-2.382613132820848509e-03,7.690089287820328114e-03,-2.031298323029385750e-03
-5.251843647306025584e-03,5.906567889233320379e-02,-7.482791943659937439e-02
1.687188106428409370e-02,-3.624862953560808315e-02,6.541659888785154864e-02
3.082052805320392892e-03,3.742724168785771521e-02,-3.737563691762346707e-02
-2.664308401573248219e-02,4.089978765101532493e-02,7.513374692204040362e-02
-8.283941400936171984e-02,1.584922952566361967e-02,1.482767679143516537e-02
-2.549860611898855864e-02,-2.718504954137171067e-02,1.857105029802938109e-02
2.189673311739302047e-02,4.232151222116922740e-02,1.055132697949938692e-01
-3.081170845383243359e-02,5.333660020104062649e-02,-1.294847850865429861e-02
-2.834908871140350093e-03,6.753034038126393135e-02,-8.409277329377009766e-03
4.798247084076889823e-02,-2.955187875612339324e-02,6.569667361695319396e-02
6.668638778976145043e-02,1.628702376267356783e-02,-7.986430465835156131e-03
3.814899771328957717e-02,3.151723770015679715e-02,6.311844908806128751e-02
1.765895296141021392e-02,1.798101570284877868e-02,-2.058191375784561988e-02
-3.586508971595422923e-02,-6.120766084056433742e-02,-5.564029237689888802e-02
4.809006850832161888e-03,3.578964842963822113e-02,3.745848731969991102e-02
4.369099568398338018e-02,-5.962961146608265067e-02,7.970495622396300481e-03
-2.571145136751856741e-02,4.549313674780643135e-02,-3.999738802147125016e-02
5.874378311539676933e-02,9.960160602559320342e-02,7.337746574691300649e-02
-3.950390511035681285e-02,-3.561946544858972385e-02,-6.401482443075093981e-03
-2.818274865502357063e-02,-2.174934155807275657e-02,3.535735809520278855e-02
