gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.119225791356945179e-02,2.519116339015908465e-02,-5.059403890546490534e-02
-5.128848302163005642e-03,5.023875451335033798e-02,-5.732716420889784337e-02
4.675944020385886662e-02,-8.062873401561467803e-04,-1.836568847108326769e-02
-4.191549783523963041e-02,-5.353344177447402763e-02,-2.655605334268088327e-02
-2.067403832367949949e-03,4.801042067416299436e-02,2.372350207120903914e-02
6.833651968320639258e-02,2.449671565901032078e-02,-4.441897623731844158e-02
-3.765216004522032450e-02,1.192196007147246217e-01,6.712077729660716717e-03
3.137852712142573646e-03,4.182356609009801884e-02,-4.477263951646486689e-02
-2.353503361510132091e-02,-1.211774695804168639e-04,3.041424243449088877e-02
-2.794805313532237531e-02,-3.038903012248947086e-02,-3.148004752545385115e-02
9.378080668589484567e-03,4.500168177565815053e-02,-5.056363334659922520e-02
-2.453831212013083546e-02,-9.486066440800088734e-03,1.154974520725369526e-02
2.898065969113725049e-02,-1.055868585610435575e-02,1.900159013105604498e-04
2.767195474127969249e-02,-1.002859481169732052e-02,2.278866678247740835e-02
1.539178628223207036e-02,8.247920684868040309e-02,-2.512900935707912831e-03
-8.011303767761272787e-02,-7.245583854025114401e-03,1.398460858233451475e-02
-3.668253211449043483e-02,3.638989471954140464e-02,1.452764298254013639e-02
4.392270685776663436e-02,2.702858017120983447e-02,-8.826857329786675851e-03
-2.520404850374103126e-03,3.167820339261882834e-02,-1.925849569649147608e-02
-4.620148266653791025e-02,-1.265224925527777197e-02,1.823824567490040785e-03
-3.867616167175896152e-02,-1.809873435657700577e-02,-4.047499002471840329e-02
5.764255371608655032e-02,-1.226483553315349355e-02,-5.132899460609650216e-02
2.833205922055363757e-02,8.886244471421989033e-02,-1.346877873524502875e-02
-4.748130617742920764e-03,4.401694889887685508e-02,2.743386254843601518e-02
-5.293190784080913786e-02,2.188152770825360204e-03,7.600483242045317763e-05
5.464309123499371673e-02,6.487334925706461641e-02,-4.628955236328536477e-02
-7.709865700003253053e-02,-1.284657289890944569e-02,2.251990640659959006e-02
4.468985768443959478e-02,5.791303387750847825e-02,4.655483002940287440e-02
3.691953477378826648e-02,-4.327524989883299589e-02,-4.292356396690207021e-02
-2.467006653796270307e-02,8.740770336698048051e-04,-5.046263354973726245e-03
1.977872177983832844e-02,9.057382800844784865e-02,-2.590476148867549427e-02
-4.835308823419399993e-02,-2.988266737758551653e-05,3.668465070198261707e-02
-6.741267525491916046e-02,2.455623028279377631e-02,-3.466974291673525360e-02
3.709775649362948013e-02,9.174570581308629652e-03,6.767393860413531415e-02
6.785415528492369508e-02,7.809114479197273861e-02,-5.305667472630427005e-03
-3.779566824273750819e-02,1.044623259649159544e-03,3.671838135821146876e-02
