accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.964465102173369828e-04,-4.513006659384205185e-03,-9.797947990765340620e+00
-1.056225856738422005e-03,6.512000087875571830e-03,-9.805198438301143682e+00
-9.402432165201569936e-03,3.181210859067224762e-04,-9.792189190380325314e+00
-8.661432666722420487e-03,-8.463791340199072061e-03,-9.792012251961512703e+00
-2.529512441161444868e-03,-9.999232933618120572e-03,-9.785363975071316389e+00
-6.175715431041035354e-03,2.971623060859825485e-03,-9.791096995048590657e+00
6.365752400418106353e-03,-1.199646623401113459e-03,-9.796494503517942931e+00
3.745911732552563520e-03,4.688765296746576217e-03,-9.784997346026971243e+00
3.914646793339316040e-03,6.975560997081498536e-03,-9.790680711809718773e+00
-8.692986333317562556e-03,-3.080557400615824629e-03,-9.802969715026398134e+00
-3.452824786572712950e-03,7.425488427168294714e-04,-9.794872828526635544e+00
5.272748129841086512e-03,-2.960728631990363399e-03,-9.791536966865425740e+00
2.939831933561695785e-03,9.281910301762646975e-03,-9.793552452694825661e+00
5.899529593978674116e-03,-4.739017276910631026e-04,-9.790588109587266885e+00
3.276201680334962698e-03,7.670711189583530711e-04,-9.786752957770922023e+00
-3.020823974029658533e-04,-7.065294748385857800e-04,-9.800316524653347017e+00
4.084571955306230879e-05,-1.035636450099872673e-03,-9.800826383433925315e+00
3.516067087316794852e-04,4.468093894145535629e-03,-9.795393177258135964e+00
5.732365778284693320e-03,2.246027359852493990e-03,-9.791567799557778784e+00
5.666948238833379066e-03,3.881378543905916398e-03,-9.785039681297886816e+00
-5.758175330385467174e-03,1.106331338486663159e-02,-9.784674601791110149e+00
-3.480744060483983299e-03,-5.153703036149067176e-03,-9.794009057002362795e+00
-5.463023469507305441e-03,-1.328204899929486763e-03,-9.795011218852250678e+00
6.804897435501549826e-04,1.131597257055859049e-03,-9.785714948742613828e+00
2.348836555020144407e-03,-9.023505971727378491e-03,-9.792945310057437069e+00
-2.550126164056061920e-03,-2.599211736510245729e-03,-9.789859469350366439e+00
7.359121678547822683e-03,1.224066912189534628e-03,-9.796471916736351204e+00
-6.968540700090816546e-03,-6.443820524347062574e-03,-9.790731124621251169e+00
-6.231526806693744175e-03,1.153049036677981139e-03,-9.790386568988491689e+00
5.951513765478661649e-04,-4.806190163155068347e-04,-9.798214321561973250e+00
-9.308455046300411623e-03,-3.128352781043909929e-04,-9.799525633235230515e+00
-1.100094992061231370e-03,-1.894301397630690671e-03,-9.799082638375898213e+00
-6.430338560302212465e-03,-2.298864711382071703e-05,-9.796020178390939748e+00
-4.626493641713658525e-03,6.830796447474630356e-03,-9.801064876558939432e+00
3.054291019910229058e-03,3.516217605121895601e-03,-9.793853860004876566e+00
2.448168485493285897e-03,1.227860423314714334e-03,-9.795104736183128935e+00
-4.806967944641949179e-04,-8.018423907658124225e-03,-9.796536665641019326e+00
