gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.181428309882574627e-02,-3.633385197153751744e-02,8.423835484647160254e-03
4.186094364369380427e-02,9.822795702361516654e-03,-3.295035998617239226e-02
-9.541683972710218731e-02,-6.974527738348651473e-02,3.550374859115647264e-02
6.826465412356459705e-02,-2.794688920197064847e-03,5.672620820750209208e-02
1.376897716296753178e-02,5.764342543221509518e-02,-1.012154552860296090e-02
-1.357233038593655405e-02,-4.771927439280239380e-02,-2.964622404247639620e-02
1.750812086279896396e-04,2.249597407465245020e-03,-3.708797564025115984e-02
-4.581397031477844710e-03,6.995953767981397120e-02,-1.473524816936471436e-02
7.691428284088963445e-03,-3.157327112590432167e-02,-2.793139761662148321e-02
-1.901626225912805140e-02,2.229311185098355533e-02,4.511578333062501306e-02
-1.666024645561040365e-02,-5.295779900903606341e-02,-2.606056752029997300e-02
4.783276323637206812e-02,8.157632378396154071e-02,3.103863440918564962e-02
4.654079233467283035e-03,1.289477310130347082e-02,-2.072358399433879908e-02
6.985966111003595602e-02,-1.578509448086163475e-02,-4.131138218558164966e-03
1.676586035597139174e-02,-7.618076447877000779e-02,-1.111551334441405678e-02
-5.499569050247202912e-02,-9.108837442770019270e-04,5.501390437410533935e-02
-1.617044641198845528e-02,2.627731088699530870e-02,3.435555036378726973e-02
1.019973604768767417e-02,7.722268645377607273e-03,1.395737723432223347e-02
2.600952052529509513e-03,-2.305266221832416237e-02,1.481485751794163822e-02
-9.760251769000671818e-02,4.380256436850398644e-03,3.559028664607368636e-02
-5.895413154986117212e-03,-7.070746186198915983e-02,6.122119551178051289e-02
-6.467242694982336393e-02,-2.972746156171542087e-02,-1.470695760685053304e-02
