accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.590541358011057022e-03,-4.150412268291826280e-03,-9.793133856283260386e+00
-6.472881636044951724e-03,-2.285497986832040179e-03,-9.807611286598588052e+00
-8.759874289510676676e-03,5.295295282790058074e-03,-9.789499798193157076e+00
-1.115736216013176602e-02,-6.964438523435377386e-03,-9.793724815961956764e+00
-9.133156338960851921e-04,2.358812349259249621e-03,-9.792141965227873612e+00
-4.729520301188256705e-03,7.606520292063425823e-03,-9.802076290499337929e+00
1.882079472394973876e-03,1.274139703880062396e-03,-9.793105081871583906e+00
-4.372163317552772363e-03,-6.902144724716939052e-04,-9.784398968438042132e+00
5.294830755556417280e-03,2.576981915956656332e-03,-9.799142096108688804e+00
2.517874634833505449e-03,1.220248341948024402e-02,-9.784611023643927652e+00
9.213308020129037240e-03,6.049598358637739946e-03,-9.782481959387290260e+00
8.839071555784188197e-04,2.467078045856142821e-03,-9.791464895801576418e+00
-8.240078489490940475e-03,6.343600881929752772e-03,-9.788456001875225354e+00
-5.828652021563312038e-03,-8.257202108123223860e-03,-9.794238107153857342e+00
1.715304832492174116e-03,-6.584167187896298058e-04,-9.793839389469185974e+00
4.614746706544478605e-03,1.473667432864189707e-03,-9.795096387432542073e+00
