gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.097694244533491403e-03,3.895894153727114118e-02,-2.532757440684085468e-02
2.269836326904715873e-02,-1.383218587589089832e-02,-4.519774634229749982e-02
7.912328537288315644e-02,-3.941283710130976531e-02,2.946631132113193552e-02
4.027316726560613985e-02,5.908758065018655109e-02,8.135135105453118742e-02
-4.793407624765277236e-02,3.123104008064384366e-04,4.338004185650395916e-02
9.027099337254231720e-03,7.196929920841947659e-02,1.586749059233372172e-02
-1.698468789641116583e-02,-4.994240399497695132e-02,5.235301315289663665e-02
4.936064946214539784e-02,2.471021252566828197e-02,7.455472304778151815e-02
6.690734988875919999e-04,-6.364113236515984984e-02,2.066653723445808361e-02
-4.231771422011695177e-02,3.914074249177120629e-02,3.518675431290009537e-02
1.721692485675514750e-02,4.458938781978202814e-02,3.421135443491939848e-02
3.326571434224352697e-02,3.621045649350806235e-04,-4.841575420182733097e-02
4.274024655691272510e-03,3.547159560112222998e-02,1.593961368984537358e-02
4.642017690097007335e-03,8.902114339294041334e-02,1.421458356925474169e-02
5.571408231427936453e-02,7.973373531467461972e-02,-1.436864450124875764e-02
-9.655628600178178811e-02,-7.087837154986541266e-02,-3.900850889381173719e-02
1.097099169086734882e-02,1.902650933501891239e-02,-2.295159768576350914e-02
6.316412997957408793e-02,-2.637345430259192824e-02,-6.205080278009467154e-02
-6.354608279929303827e-02,2.622840242184172263e-02,1.038646629230548513e-01
-4.919795670556623146e-02,7.265114575319368828e-02,-2.180479422598589206e-02
-5.139631885935210670e-02,-2.203706719442795336e-02,4.327845991587451341e-02
-4.567686756636046147e-02,1.651404362973754592e-02,1.332739038032331423e-02
-5.305688848763209049e-04,-1.673939401369505713e-03,4.722059885474175905e-02
9.740002384588464235e-02,9.042195496983254296e-03,-6.369737329862640296e-02
-4.008180655101987490e-03,-1.270880209589871079e-01,1.374931499360967056e-02
5.795261845937482725e-02,5.053369861926856541e-03,3.891160668717719151e-02
-2.189982382073674474e-02,2.577746739683548644e-02,1.280037331300363374e-03
-1.890588564795946808e-02,1.186594955642807613e-02,4.996293219742688890e-02
2.059972790855047614e-02,-4.328101397250647131e-02,-8.609989178865817827e-02
-2.254264045139298123e-02,7.414396504373430355e-03,-2.984626638161852821e-02
5.827581017688977100e-02,3.486076953784023741e-02,-5.788854022967255229e-03
-5.551103811680250383e-02,5.171983484159614966e-03,2.736272542877668176e-02
9.899402053799557979e-04,-1.004486356129342256e-02,7.248342545445338701e-03
-6.167941276956646901e-02,4.640278049622094392e-02,3.126872578618866694e-02
-1.902275762594191066e-02,7.619922902557680613e-04,2.371056192667025594e-02
-8.619810390783032295e-02,-3.883951355417099988e-02,3.277447323529101425e-02
3.358622089178298076e-02,-5.878214103706513177e-02,4.802390204993651351e-02
-8.457069019396024068e-02,-3.992367402192502357e-02,-4.142752425467788324e-02
-3.578574039965250198e-02,-3.903116563166453019e-03,4.868868170878376533e-02
-3.819355340813107569e-02,3.550211129462088611e-02,-4.111484887472394156e-02
-7.513196187077303932e-03,-4.151828291112519276e-02,-2.347242687514388901e-02
4.392149945491195806e-02,-7.948588895364724558e-03,-6.614953777369217414e-02
1.575163973995215077e-03,-3.485981443844619193e-02,-1.764168511444129048e-02
2.460980846889455204e-02,5.862365481733533557e-02,-2.469487348600843749e-02
-5.666473138078489957e-02,3.696172135932818820e-02,-2.874173941818698383e-02
-6.957114158468537257e-02,-4.195144149739927358e-02,-4.331737914413946039e-03
-9.832331509094332372e-03,4.225174525081186461e-02,-1.878592352860517303e-02
-3.328809920571257353e-02,2.130682377995771204e-02,-1.690188142963797852e-02
4.531204986519940525e-02,-3.930845292983893569e-02,-1.213876050537359905e-02
4.830192318940433605e-02,-2.681368100542300820e-02,-2.306440291829267662e-03
9.657112193840605707e-03,-5.045856506705767575e-02,-1.176421706572822745e-01
