gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.429390836542057952e-02,4.047077377854933766e-02,1.258632154235403422e-02
4.946281532978794027e-02,7.635763954535518261e-02,3.634587201934535300e-02
1.279264459491723759e-03,1.632340058917266731e-02,4.667853277366410675e-02
-5.812187873170790442e-02,1.564330256033461680e-02,-1.188144306512250396e-03
1.356164333161573310e-02,-9.222374834001310917e-02,3.844237491645411536e-02
-9.309473445975060234e-04,4.630272321999321511e-02,8.831327205772138145e-02
2.610590431712984244e-02,-6.050967291956756491e-03,1.132153042804763966e-03
4.360059901749052669e-02,1.323306758680969572e-02,3.548966840601651407e-02
-3.378600209919179614e-02,5.386874806039467639e-03,5.263861578611739311e-02
3.397701057188693557e-02,8.228132297648776267e-03,-1.871825345947318586e-02
-1.442629990866854672e-02,5.408736952884871108e-02,3.627905652646828960e-02
-4.828911452839529383e-02,2.698788050860905299e-02,2.428046324496624386e-02
-2.069979018184096159e-02,2.031928153568061945e-02,1.149333390151938555e-01
-1.752446643856918796e-04,4.092920190248917206e-02,-6.411926869465427170e-02
6.333891140140067433e-02,-1.824347356943499532e-02,2.018360323271129603e-02
-1.102467905654286873e-01,1.130353719722671478e-02,-1.242229616860935498e-02
9.274334123813640293e-03,1.113159145412993406e-01,7.311918701405407429e-03
-3.708262486829437803e-03,-3.703413728117571635e-02,-5.206842738734452671e-03
-6.009247511151488697e-02,2.323504880962996844e-02,4.639455898420147099e-03
-2.195555156205217240e-02,4.494602161793880696e-03,-5.004183738985592276e-04
-9.136358618471904572e-03,4.672002539176348807e-02,-5.534531179095357467e-02
-6.924652747932083345e-04,3.647144372119918293e-02,4.564583584314830557e-03
5.131420092554565826e-03,-7.842071309967679760e-02,4.741958375248028768e-02
-3.718703294579956548e-02,-1.022143928615027765e-02,5.016352262821306002e-02
3.367352670849332180e-02,5.537926442300740611e-03,-2.486764572529321163e-02
2.324995113518633222e-02,-1.727865854936119772e-02,3.526864607092481535e-02
-3.161108856790591226e-02,6.847038846370226417e-02,-2.781640802592764625e-02
-5.257403307991066060e-02,1.498929849564360241e-03,-1.064269842544696837e-02
6.878126817373010626e-02,6.678459543875342463e-02,6.703559112600167291e-02
-1.336954895561864691e-02,-2.637383850867660098e-02,2.483149027439953208e-02
8.250503500644237615e-04,1.880264951548552346e-02,-2.653359480449383676e-02
3.335275490018291961e-02,8.175873235415838380e-02,9.868932096303217535e-03
-1.731977795139754556e-02,-9.625005059050249778e-03,-1.305778085426303504e-02
1.679241780538984555e-02,-7.476212521529130087e-03,-3.158243478860330716e-02
3.387654579186024500e-02,-4.233510260146594595e-02,1.985777487747669018e-02
-7.633242517217812828e-02,-5.659295925710524505e-02,-5.520410496506350517e-02
-1.304247356318687968e-02,5.339352146283447495e-03,6.787463433213825059e-02
2.405210478416094227e-02,-1.667623656278993324e-02,4.658998806939042281e-02
1.129006611673871036e-01,-2.413345739487972666e-02,6.470193638583379703e-02
-6.639945787683335099e-02,1.941265217687605750e-03,-4.205746314777032702e-02
-3.665036641307232307e-02,-1.649642778007346516e-02,2.710422799683143147e-03
-4.561656196100420668e-02,1.401734804940158417e-02,-1.148960461000444154e-02
3.490592543400026365e-02,3.803401540537141440e-02,3.588417355030469602e-02
1.045244372185793746e-01,2.665301609361085330e-02,-3.440663518661501302e-02
5.059077046997004223e-02,2.074309420271217008e-02,-3.596418785548791131e-02
-3.451052057125093137e-02,-2.612500560629979138e-02,1.649171085101963988e-02
-2.084233071439588886e-02,-2.905618779924580564e-02,4.354156610412126399e-02
9.882095401897616344e-03,-1.052871247071842653e-01,-4.206436561551531866e-03
-4.459734484880679278e-02,-2.012940488405354916e-02,-1.947170778495226767e-02
