gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.843041510910249925e-02,-2.503044680894276480e-02,2.901055222287634086e-03
-3.635482631112001844e-02,1.786974535511380233e-02,-9.255582231316034081e-03
6.903123433815812858e-03,1.326210430849240321e-04,1.594214954122189637e-02
-3.259702839741223518e-02,-1.111362854270028441e-02,2.279008844802218881e-02
-3.872715538408774000e-02,-5.685261293990819670e-02,-6.127156196437968244e-02
3.382989829697612139e-02,1.188454338355833355e-02,-7.898119007079660095e-03
4.846289827759275165e-02,-2.481669331718876562e-02,1.693867556766050567e-02
3.684882568380300899e-02,-3.269494583516103451e-03,1.126207146959808669e-01
-3.624497330209683343e-02,-2.472431472809131885e-03,-2.694571818092593093e-02
2.128298090177996663e-02,-2.702374791529729703e-02,6.998934209282181920e-03
-4.566538129242633109e-02,-4.841925739895557024e-02,-4.355465923368214559e-02
-3.659844984133073242e-02,3.622888160991893924e-02,-1.408244776536545645e-02
1.049687084185334934e-02,5.656747890786194277e-02,2.909456925078540701e-02
2.951555497950812332e-02,1.081803241002135818e-01,-3.788149167644350862e-02
2.562708276519267032e-03,3.557236428482499213e-02,-8.352117129420587316e-02
1.940150680404562414e-02,-2.144050595282697216e-02,2.942327508040057729e-02
-2.467769188093421606e-02,-8.405541997763044809e-03,-8.711993113014768024e-04
1.822081068554133598e-02,9.430842300558626989e-02,-4.497069711817382187e-02
-4.292784088599094910e-02,5.178584592319843832e-02,1.059385025933316446e-02
-7.075160303531745354e-03,2.994714271239747559e-03,-2.421232510742687884e-03
-1.984385326948111261e-02,-4.384399358300218597e-02,-3.003938949127328215e-02
-4.924190326919409416e-02,-6.378547048016711303e-03,-4.123421906784303925e-02
-2.149318426286433992e-02,4.337482353133130519e-02,1.128252661105890939e-02
6.130998275273174397e-02,2.637706898822621618e-02,2.029650894632350350e-02
-1.969258504266446080e-02,-6.214603177817317609e-02,-5.792794206694275826e-03
-1.429258545728296845e-02,-2.191598979983131606e-02,-1.884444958143718582e-02
3.715118487726274538e-02,-1.248031552205963041e-02,-4.754153970389714962e-02
4.656321785206947450e-02,4.734518528397106685e-02,-1.338023927156980000e-02
-4.118387536835143442e-03,1.434037935704219995e-02,-1.946972662856875924e-02
-4.805436507546702318e-03,9.676157996357299951e-03,-2.546744963842095463e-02
1.142356019949141432e-01,-3.514888901544657024e-02,-3.990874784660751462e-02
-7.309430476588859964e-03,-4.024466975801612584e-02,1.616878168551270792e-03
-8.343586005464021654e-03,6.544858460963583202e-02,-1.226362853728012528e-02
6.413409488032729977e-02,9.076469000997802739e-03,-4.389735523289984426e-02
-4.767363190497111297e-02,-4.746334407414513207e-02,1.814888205385800299e-02
-1.579777922923034442e-02,-5.308834487523278467e-02,-4.076943226736250842e-02
7.908237356837580223e-02,-6.949461435189227196e-03,6.686130983567416253e-02
1.577597453943365910e-02,6.593178280394036868e-03,4.892638727763257145e-02
1.850712829904234066e-02,-4.674450905711293597e-02,4.609816494258346664e-02
4.191838071760442541e-02,-7.919525167327903792e-02,1.854373367507673384e-02
-8.337230299397103625e-03,-1.964536676658790431e-03,1.475845013964389996e-02
3.671353683839436582e-02,-2.128515501718643982e-02,3.328466807080357470e-02
5.207584375898959006e-03,2.390486523501191007e-02,3.307458585762636932e-02
-1.672330732289191088e-02,-1.807420490646627007e-02,-9.497732099725662456e-04
2.697147982124889834e-02,-5.114412189576145835e-04,-3.760478824977998846e-02
-8.174434630192897386e-03,4.061015086869507185e-02,-3.294374858553889701e-02
-4.751595736153811471e-03,-3.794660331228825231e-03,-1.240573076701745742e-01
-1.250586157257927052e-02,-1.267450599913024683e-03,-3.699274894352450396e-03
-3.416157697161650159e-02,3.986584706343831996e-03,-4.143643465908912471e-02
-1.397268325712633201e-02,-2.103954924596558064e-03,-2.662283071869691936e-04
-5.711755861155286274e-02,-6.453352688633448575e-02,1.369040166472174774e-02
-3.969960010774715997e-02,-4.118216833256563986e-02,-1.536460318731700143e-02
-2.004618946285115222e-02,1.053043552676812770e-03,-2.235892874922288179e-02
-3.839194459656008335e-03,-1.501559525457616014e-02,3.262370631755368705e-02
-1.935297732945793006e-02,2.968720531123127246e-04,-1.318804452021927684e-02
-1.448008617862226732e-01,-5.190171497911476306e-02,-1.176943606625749546e-02
1.178144079432244251e-01,-6.834164528709367470e-02,2.558592054800616893e-03
-5.735630847021130213e-02,-8.410644098372128258e-03,4.644758100996422730e-03
4.881407335743808557e-02,-1.548532793408807610e-02,4.117083388980561504e-02
4.826505575550224525e-02,2.038295457219274891e-03,-4.657280331526979927e-02
-5.746835144859720190e-02,1.883254711286553446e-02,-1.820191489335052162e-02
8.291857230106321284e-04,5.058400544902520030e-02,2.695801181384180345e-02
