accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.389009184287793457e-03,-3.347236260877536115e-03,-9.789118865195472807e+00
8.352857129382967871e-03,3.374858004362052064e-03,-9.799394658350978560e+00
-1.764431300948750845e-03,6.018395969875066712e-03,-9.790841606925551943e+00
5.214216661496986344e-03,-6.596328124633885938e-03,-9.788769554477063650e+00
8.702382168390763832e-04,-2.700904544191122351e-03,-9.800665107703725454e+00
-4.082398693558294232e-03,4.519365209558292608e-03,-9.796319368218627588e+00
5.144662391064733914e-03,6.969979974978728239e-03,-9.788735429894854789e+00
-3.645697794161801685e-03,4.222449992519233114e-03,-9.795568230961659850e+00
-3.706114997701297816e-03,-3.063885312085677746e-03,-9.789300874301641642e+00
-1.727287142597017187e-03,-4.040298532662195061e-03,-9.788767690670603372e+00
5.981030566316296836e-03,-1.450413965480813749e-02,-9.799220641303261203e+00
-8.574115843513172713e-03,1.486406797958763314e-03,-9.791631150726766819e+00
-5.710212641419236401e-03,4.591532170717497162e-03,-9.796553890820394628e+00
-1.659901234336759283e-03,1.168836514948490670e-03,-9.796444678013415341e+00
3.277994506253162875e-03,-3.851353290426858412e-03,-9.795035755207118555e+00
1.834516365552369365e-04,-2.573683102767438443e-03,-9.798829342810687848e+00
4.669887377099239158e-03,-7.355674986589841487e-03,-9.796974931476455595e+00
2.062313779996646779e-03,2.605607805685630860e-03,-9.808768913462863281e+00
9.872967296611611862e-03,3.291599328136695420e-03,-9.794200758562732645e+00
3.314970469751411797e-03,-3.059643603679081027e-03,-9.778550609428641849e+00
-1.510929418615606203e-03,7.658284156724590348e-03,-9.787876170592614500e+00
-1.944370973389762626e-03,-4.223131730457861492e-03,-9.793327980525431187e+00
1.948450423083887594e-03,6.418476496547948808e-03,-9.784730807766655047e+00
-1.670397381294738085e-03,-5.158755709119718785e-03,-9.789931148964813090e+00
7.793210146759934134e-03,3.712377273746765485e-03,-9.790705468730477534e+00
3.634017719608225675e-03,-4.067599209105757750e-03,-9.794268181316311939e+00
3.814153010870085028e-03,2.525310790488571964e-03,-9.788985231582026714e+00
-3.149284165928448523e-03,1.203295495681685687e-02,-9.783215382157179008e+00
4.783178166491223494e-03,-9.670268600057613283e-04,-9.800552441413072913e+00
-1.163797309747709738e-03,-1.833864659898811963e-03,-9.788675654824054106e+00
-4.663486847486342929e-03,5.109321301775384197e-03,-9.790096599720579107e+00
2.237414007869010634e-03,8.390148309668379965e-04,-9.797936880685311323e+00
-4.756452206459932906e-03,-4.592018873357144211e-03,-9.791322732869444323e+00
1.840874631425123498e-03,6.020740543837023277e-03,-9.793019608092503603e+00
-7.800710662851434093e-05,4.503037530586218723e-03,-9.791874784979029300e+00
6.011867367941972629e-03,-8.106949354492560753e-03,-9.793712905201601870e+00
-3.589809055080818607e-03,-2.422570024571988299e-03,-9.795517672318837299e+00
3.317048506133200847e-03,4.593866892038103375e-03,-9.787697968347298882e+00
7.263432520970622549e-04,8.285927676776737305e-03,-9.795818117209289966e+00
-1.030635918007593264e-02,9.154914348303899501e-04,-9.803924812447009529e+00
-8.867768935151478654e-03,-2.075714295184684192e-03,-9.793426539490559080e+00
5.418044002866608325e-03,6.833457643340808607e-04,-9.801456978073993298e+00
-1.522300632071220752e-03,9.336026602638231725e-04,-9.798927389263967669e+00
2.917595174450871541e-03,-4.571670757117072062e-03,-9.794588664448468762e+00
3.412815048628233417e-03,4.388418609875981147e-03,-9.795588050404969493e+00
-2.804569388336558902e-03,-5.659537888261324595e-04,-9.794089901223710370e+00
1.301028563739598919e-03,1.662247503515274774e-03,-9.787309326441137713e+00
4.568230374898042678e-03,7.165984685929238131e-03,-9.793143752078455222e+00
-6.116054289338728432e-03,-2.560814871010078098e-03,-9.798618543106957901e+00
6.971792846590001320e-03,-7.554792403522397198e-03,-9.798041343922724522e+00
-1.218517369408186890e-03,8.570747368374728378e-03,-9.789247208554733959e+00
7.415686045132951522e-03,-6.594669818012237859e-03,-9.792212962254797759e+00
3.837714273260747679e-03,-6.491828293848145304e-03,-9.788895916377756024e+00
-5.105449179377626219e-03,-6.096438793712630807e-04,-9.793524848824606721e+00
-4.672846734255116374e-03,5.504262319197129882e-03,-9.800224154651003161e+00
2.929703189754125255e-03,1.063245369109185566e-02,-9.797795629628719638e+00
9.028246382010543178e-03,7.185187399980220817e-03,-9.794258562719219796e+00
-3.020049323744515481e-03,-1.241665813284821215e-02,-9.788571320810651955e+00
-4.447744174908912877e-03,-1.388539119330690344e-03,-9.794751301277072386e+00
-1.219175435643884324e-03,-5.113819000042609930e-04,-9.795349080670900932e+00
3.840793542425461216e-03,3.480917592973414767e-03,-9.800215066635876937e+00
5.229475270167878442e-03,6.900779241496030753e-04,-9.789922747130543002e+00
9.140210142483529490e-03,-1.040818335635475543e-04,-9.794642084664287651e+00
-8.723718401234367009e-03,9.879337790187708856e-03,-9.795527291108502510e+00
