accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.778458715711010690e-03,6.039180905064903994e-03,-9.801622645849020543e+00
-1.309053804900170512e-03,-4.219541221972752075e-03,-9.800170547166432655e+00
-1.786282790271701308e-03,2.478412287642411775e-03,-9.791834756091343905e+00
-3.480747227387720379e-03,7.185830815342434882e-03,-9.803513130274421172e+00
-1.024018149772374211e-03,4.566349734225827635e-03,-9.784519858114192559e+00
-4.438819003425403288e-03,-1.895172628916185278e-03,-9.797752849817213061e+00
-6.962840477808589223e-03,-5.870174232739775073e-03,-9.785581345913220375e+00
-6.770930047558525351e-04,-2.153700601791064175e-03,-9.795315467850493008e+00
5.088742364086441816e-03,-1.803672908005921624e-03,-9.797043191267537310e+00
7.293669578405138042e-03,3.086329450913377018e-03,-9.789677730641553666e+00
-4.315530622772371580e-03,3.966814416694744612e-03,-9.789965303099094740e+00
6.285556815376585997e-04,1.353692794936648498e-03,-9.797922532446809996e+00
4.755397490872461459e-04,8.399889798445904021e-04,-9.786468880445198693e+00
1.953236949133923921e-03,-1.895537098866670366e-03,-9.796423482650176595e+00
-7.382467196217269191e-03,6.630420194114867993e-03,-9.793910167872795114e+00
-2.357534696036154166e-03,6.955954741285755305e-03,-9.793437129253497631e+00
1.779621812388090503e-03,1.934067211194949367e-03,-9.797691470052523499e+00
2.847711117481417880e-04,-3.059099637912755625e-04,-9.803425313826512166e+00
3.611664929484452186e-03,1.636784648592814724e-03,-9.794119974323898248e+00
-5.904447665172488438e-03,9.547983619290037124e-03,-9.799541109126860050e+00
-7.766779596273391470e-03,-2.249582976633430673e-04,-9.804223153397535029e+00
9.332240985371650921e-03,3.952691994561528116e-03,-9.794150631114804995e+00
-9.385549149392376916e-03,1.254471285284052690e-02,-9.786615641267299992e+00
-5.621538874529637651e-03,5.934382518611546267e-03,-9.795405168742709279e+00
-1.976373177835633391e-03,-9.294720957033212466e-03,-9.793220390998154556e+00
-5.214156711025806114e-03,9.869343990755804694e-03,-9.796454354587581292e+00
3.255422977379447778e-03,-6.208442025806820003e-04,-9.805675679233631925e+00
7.598904363332066765e-03,1.726898978032779912e-03,-9.790048752489566297e+00
6.217655256459670224e-03,4.683631992522424223e-03,-9.788826176723365080e+00
-9.558883446072944214e-04,4.620708258601398388e-03,-9.801116527534423639e+00
-2.228263118896710478e-03,-5.483810547139510334e-03,-9.794550510709971292e+00
8.759363283259519130e-05,-7.436642978140739664e-03,-9.804667526619349260e+00
-1.050148756982905492e-03,6.144674515905490346e-03,-9.801052388320258046e+00
4.418744933081268124e-03,-3.222469057155365017e-03,-9.793394039133360707e+00
3.988130411201115146e-03,-1.183289126224005118e-03,-9.798421452607307458e+00
7.108007577172373651e-03,1.538590502257754971e-03,-9.793475541172064425e+00
6.362743341432618854e-03,9.329039637994234607e-03,-9.794046390913345945e+00
-2.789262929644781980e-03,5.475863208025015701e-03,-9.793458873045906898e+00
-2.398858344411712498e-03,-1.403989796259683207e-03,-9.798829595416355787e+00
-1.109697068627038020e-02,3.507208738872805327e-03,-9.794831356242243103e+00
1.282123322096616986e-03,-2.960657852637958720e-03,-9.783198459609259601e+00
3.091096955497285668e-03,-1.503210426261594214e-03,-9.792179773465807813e+00
3.700763096513953222e-03,6.576876250793672884e-03,-9.791986751238786368e+00
-4.084314343639638793e-03,6.167737829154246957e-04,-9.791501978319496757e+00
1.873364113694179480e-03,-4.967086245604224789e-04,-9.789523255744573049e+00
8.674764437153916971e-03,7.351347857265262513e-03,-9.787674884159550004e+00
1.701390270660566332e-03,-3.475875215685110629e-03,-9.796675637556052862e+00
-6.500045030612299672e-04,-3.351616251921161419e-03,-9.787227942050604312e+00
-3.902455468249469133e-03,-6.483397606904087000e-03,-9.801031732362211812e+00
3.790131890286306451e-03,1.267306947506523706e-03,-9.794350301589023644e+00
2.501741288439697508e-03,-3.783295549039790949e-03,-9.793618602806940743e+00
6.981525996684180644e-04,6.469340427313035723e-04,-9.797022042144192255e+00
-5.019707319019654432e-03,1.666551031269216439e-03,-9.793386105886963122e+00
4.720761964267320039e-03,-5.596287095637774746e-03,-9.788606382056029176e+00
-4.751915071139519299e-04,-2.041187017083641222e-03,-9.797897095200921669e+00
3.483259440311831101e-03,3.406106151851200775e-03,-9.800232579750623785e+00
-6.326030526051032443e-04,4.637273371959050282e-03,-9.794368024864612110e+00
3.186770452271882065e-03,-6.478478551131063717e-03,-9.800798523814659546e+00
-3.185115386459576228e-03,7.085400370944638232e-03,-9.790270381325981930e+00
-1.767304668886404088e-03,5.836722805459808143e-03,-9.796170403061987386e+00
2.159683094458481750e-03,9.153928371773907210e-03,-9.790549689319586690e+00
3.397355603132264958e-03,6.271621168122473201e-03,-9.788191291134516803e+00
-4.491192123836995967e-03,-1.438975921423024142e-02,-9.799123562374500551e+00
-6.415311365521004724e-05,1.046838203851502540e-03,-9.801607845310583045e+00
2.428320209553341130e-03,-2.633736442077216650e-03,-9.795580472325543298e+00
-6.498834357027433867e-03,-4.476345690735094619e-03,-9.785694956842238668e+00
-1.777821333815351838e-03,-3.569011611481675162e-03,-9.789068989281910049e+00
-7.002910788755592085e-04,-2.849743024464070594e-03,-9.792888938448037095e+00
8.608164547072513773e-03,-1.247899412099836430e-02,-9.807481397012976387e+00
