gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.010090661057726949e-02,-8.996400341174419502e-02,1.449975334206127925e-02
1.417335470020580218e-02,-8.095963279135981461e-02,3.301843674817067642e-02
5.410814546311697171e-03,-2.897926840159230008e-02,3.076295914995175705e-03
1.265791916443589904e-01,2.840931625230188468e-02,-6.480534310131944031e-02
2.291468702605039404e-02,1.040530333442494203e-02,-4.593681702939691330e-02
4.425727826994234337e-02,-1.879971522246522489e-02,-3.187685609262687608e-03
-2.429654145462595977e-02,-3.544895562743346357e-02,1.733174541599244792e-02
-3.814455722604898763e-02,2.439325236022761925e-02,-1.902336540492874373e-02
-2.255445812205294706e-02,-4.201679054356827897e-03,1.857130068423837668e-02
-1.335920433160642760e-02,6.259942908555811425e-02,-3.143107040275335690e-02
-2.889378478111290748e-03,1.982040246951618026e-02,-2.452444271159285455e-02
3.761370072899406641e-02,-4.099662751888415169e-02,-2.179623646920515398e-02
-2.925832268626668564e-02,-1.544564283617403354e-02,-3.314832391406637158e-02
1.027644792745150901e-02,8.484735787788674766e-03,-7.831793510322578988e-04
2.444546920762065770e-02,-2.279904659686344398e-02,-1.115290536091971402e-01
3.187162591491796149e-02,-1.007850785618028336e-02,1.219208007086815130e-03
2.887496515997143784e-02,3.546169390884517519e-02,-4.822493017234869006e-02
7.384743893862752949e-03,-4.535958536635160965e-02,1.427918690376367775e-02
-9.813679313550202621e-02,5.022448832572525695e-02,1.348364483444558504e-02
1.423104697291013680e-02,4.906372549449954795e-02,4.186691274490774578e-02
-2.850701819468856937e-02,7.048246801236873749e-02,4.967691881331453424e-02
-2.428505797126117791e-02,-5.099414299627576946e-02,-1.149918068920379594e-02
-2.104518262605111628e-02,8.047344986971606551e-02,9.537634939798093209e-03
8.435040828424824819e-03,-2.665262666591646651e-02,-2.920016791866170483e-02
9.660352744693420299e-03,4.317259687345141594e-02,-5.321037604237181806e-03
1.558308490594576337e-02,5.779856709862467995e-02,1.669836101357590613e-02
4.804076124874214621e-02,3.986426115197301556e-02,-1.556265375591480739e-02
-1.985476396247889269e-02,2.744670340699658165e-02,-5.006740692065794057e-02
4.983249013900402369e-02,-2.633232639281948839e-02,6.954272115578456759e-02
-6.429866094342459593e-02,4.641472448990460742e-02,6.000639816168602120e-02
3.621902833721786508e-02,1.447817968859708938e-03,-4.820668648946890844e-02
1.536424664315400902e-02,4.989751422083490984e-02,2.303084494321250980e-02
-4.692776894769439683e-02,5.425514521420254921e-02,-1.789298754994349955e-02
-9.949049940478658233e-03,-4.104475506045990318e-02,2.277473001911548348e-02
-8.729659891843703345e-04,-9.899407814623053734e-03,4.424800535725012529e-02
-3.987454505682575673e-02,-1.319130829447158482e-02,6.330017988621088054e-02
-3.301963607280782725e-02,6.616936530005344819e-02,-4.979058931280961470e-02
2.474805055646418436e-02,-2.134641554930028287e-02,-1.742226198373378679e-02
-3.878395740518213869e-02,-1.710551579341217446e-02,1.570909588139151117e-02
7.964144119279590803e-03,3.548798500433543446e-02,6.503927369173352624e-02
-7.946211805870817546e-02,2.303055106991433801e-02,7.299409043146300527e-03
-4.823473060982484684e-02,7.094579608565058926e-02,6.116474940973453886e-03
-2.294038314422423147e-02,1.213200604810197800e-03,2.568483853268216377e-03
3.846871049867341130e-02,6.927565773117863590e-02,-6.189480135539610073e-02
-3.664313146709218677e-02,-3.571127169079678365e-02,-3.100159512824295083e-02
5.945915046372877294e-03,1.003393909127484329e-01,-1.143812856426733825e-02
-2.119328264008872933e-02,3.190251599779059949e-02,-1.475513845079514177e-02
-2.430962380131349715e-02,-1.034666063097695009e-02,-2.709441716802150554e-02
1.135889585656284229e-01,8.014458467214605197e-02,9.277939132272501610e-02
2.233069506603965401e-02,4.673365252994679531e-02,-1.353537840186411038e-02
-8.474502314218886057e-02,5.408920103345673386e-02,-7.372793547392790525e-02
8.459918602760062648e-03,6.734970743249525660e-02,2.028653940733848512e-02
-9.662680635904490403e-03,-4.884852261668783287e-03,1.765357617723400593e-02
-1.788686034487382143e-02,-4.545372976136147908e-02,-2.959969793051679676e-02
1.640201160611823306e-03,5.386442567004889881e-02,7.926543565602616804e-05
-6.995234867252239121e-03,4.766873080242195471e-02,6.335280732383339296e-03
1.345500659768336833e-02,1.434350989775091782e-02,1.617666280354479111e-02
1.527902240422797896e-02,3.894711916070873331e-02,-4.777669469513265953e-03
4.989744844554756809e-02,5.957571480193534635e-02,1.625849135491131553e-02
3.850221032801961346e-02,3.615021052889712261e-02,-6.704896287591633787e-03
-2.430818537585805947e-02,-6.491449152635649089e-02,3.575708264704843820e-02
2.890595910287636905e-02,-4.982184721107937864e-02,4.215854574460404483e-04
-6.948146401490286860e-03,1.114518022661283164e-01,-3.302293908144923046e-02
-7.556214218581257247e-02,3.727330568875548283e-02,-2.399058846887116431e-02
