gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.468729504051241974e-02,-1.806061096627861740e-02,-4.595159082851812266e-02
4.041094072615093041e-02,-3.905137872522172759e-02,1.946790894891349197e-02
3.192177977635628217e-02,-7.967320606986572074e-02,-3.371951538958255223e-02
-9.397169375393883001e-03,-6.030962139686302237e-02,-4.468690575839886353e-02
3.902038636646720099e-02,-6.829434222703840984e-02,-5.021097079099932914e-02
2.914421624461885699e-02,2.054447379966618803e-02,8.203154208015994014e-03
4.546401340147098250e-03,-3.946842226030695261e-02,-3.507577048533318254e-02
2.982311620127754345e-02,8.718878887886041817e-03,1.376068724816211127e-02
4.176195546938604730e-02,-3.882688959961388964e-02,7.437697486306633909e-02
2.344108002428302306e-02,-2.277210692759434451e-03,-6.069437129868845981e-02
-4.578369553374802420e-02,4.788399194926033081e-02,-1.278298065267962150e-02
-7.388010743884367926e-04,3.389569687897435457e-02,-2.652938722547897726e-02
-9.427386619618116637e-03,6.017118310479417642e-02,5.291863415126132897e-02
-5.722350829786447546e-02,7.011420698247121386e-02,-3.615124494875521233e-02
9.450540677701152470e-02,-7.638590420516436219e-02,-5.142996400242403482e-02
6.512295045972379959e-03,-4.094983286245071005e-03,-2.606988566290572434e-02
-3.839528462219196636e-02,-9.824398480478228196e-03,-7.672563972933546528e-02
2.647125393372501412e-02,5.193417634500358676e-02,-5.028375855999986377e-02
-5.756471805002920383e-02,-1.064980430060893414e-02,-2.002294035273537512e-02
-2.792313942275845284e-02,2.411070606700190661e-02,5.314730513073757934e-02
8.485050995114226668e-02,-1.112134944612158498e-02,-4.115611322118301052e-02
3.818916828540478564e-02,6.276333960151569968e-02,1.468151244668092388e-02
3.315386506745962580e-02,-1.638356637064191865e-02,4.347454119974158981e-02
3.904771799315281261e-02,-7.105539403043339974e-02,-7.357620900937264508e-02
1.730442735060605877e-02,4.102192787873053248e-02,-8.044569772574330924e-02
-4.152097040249817794e-02,-2.995607669883700724e-02,-7.008002042787733754e-02
1.323351789482615955e-02,4.466072534678617451e-02,-2.552710966720864519e-02
-4.178561914270920857e-02,7.584209518022900359e-03,-3.393886827422421676e-02
2.973036720135301819e-02,-3.297512988509705006e-02,7.726371226164920059e-02
3.069782550051546738e-02,1.555776917904819721e-02,2.563612614985126548e-02
6.998005578713824282e-02,-5.822567638759303110e-03,-2.244616593021593609e-02
4.407791849542920526e-02,1.023285727431798992e-01,1.796994220059883879e-02
-1.645717491968459387e-02,3.043052825376328999e-02,1.239032552073414742e-02
-1.332702208195752800e-03,-2.043708879430413544e-02,6.073352025369788826e-02
-1.628958456461943559e-03,1.136648078220585259e-03,1.814704311721645688e-02
3.106997909190302269e-03,4.908619689248402279e-02,1.197979041989570559e-02
9.025867219645455908e-02,-1.049411811826815762e-02,2.213226955358376172e-03
1.326038514446041885e-02,-9.199159370296974836e-02,-2.483017540156629704e-02
2.019709645254732719e-02,1.363679578704368039e-02,5.374009792273191921e-02
-1.283420612659550049e-02,-5.564953800958128555e-02,4.318924043742457947e-02
-7.843074887875400858e-02,3.346797457662085973e-02,-5.895238990888338609e-02
-1.537613689112461539e-02,2.515203807880480452e-02,-5.480987595091945871e-03
2.608201496543475009e-02,-4.433645002091650411e-02,9.095611446070175563e-03
