gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.640962070359932412e-02,-9.865048996365841094e-02,1.446446131938039677e-02
3.096877283058074859e-02,7.049072285457488873e-02,-1.322602959956691027e-02
-1.474240623783364297e-02,-4.193891485627154053e-02,-5.944766235167445179e-03
4.576970145294141645e-02,-2.011376125341313159e-02,9.124628201052687598e-03
3.446942414833113321e-03,-4.999569870654799880e-02,9.257270081471221865e-03
-2.165049497701101305e-03,1.310933781239395288e-02,-3.411209253868984631e-02
6.226887436455997606e-03,-2.682156980115448647e-02,2.905971374951007991e-02
-2.654650049691047002e-03,-6.546244414304162873e-02,4.407470172206226500e-02
1.187242115156537416e-02,-6.013938889255564246e-02,-5.934853250527695467e-02
6.487448876391214980e-02,-8.622070128579312209e-02,1.319075928430800577e-02
1.000636760593959619e-03,-1.435986664510745681e-03,-8.088138064785191372e-02
-1.245702165125462876e-02,-2.536429675262301398e-02,-1.895539626450079909e-02
4.715427850689066225e-02,5.393836804593738626e-02,-1.461469603279127658e-02
-8.768208608962300282e-03,7.028115838030658813e-02,-1.293688640826348366e-02
-1.120506988579652793e-02,7.565146617002499463e-02,5.605931464744776799e-02
