accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.329724928211820867e-03,-3.287803693822195176e-03,-9.794351147575058647e+00
-5.652452831887061491e-03,-1.003894176545140670e-03,-9.783434403589954087e+00
4.009881492793683326e-03,-1.519401448425345552e-03,-9.797070096284791418e+00
-5.175213689705158125e-03,5.522874282362492428e-03,-9.796296506510095981e+00
5.021789353449782924e-03,-3.610254191912154811e-03,-9.784357683576837772e+00
-9.549278724421924919e-05,3.653317689116876953e-03,-9.803007054705147993e+00
-2.683213704831024973e-03,6.487403997316839449e-03,-9.797359349110427829e+00
-3.918091254877222041e-03,1.666094914225158430e-04,-9.802191653358230283e+00
-1.108260340555630892e-02,-6.223134343191703312e-03,-9.791886154172239287e+00
-3.741251170100203579e-03,1.331696506022486117e-03,-9.789631846001105586e+00
-5.002512835275653089e-03,-1.382674133719905560e-03,-9.799969449332245119e+00
2.740572100680511818e-03,2.013098485301256704e-03,-9.793026412324071117e+00
1.891503449878092135e-03,-1.058310130286055188e-03,-9.795580726377654202e+00
4.253502433819433652e-03,9.905741086436948770e-04,-9.789294494626131993e+00
-4.879765452239235961e-03,-1.282392649563410258e-03,-9.802186783308224349e+00
-1.101904627486142377e-03,7.950601334982199597e-04,-9.795242675395032350e+00
8.675460205591831175e-03,-3.527484202148867525e-03,-9.796767199662394177e+00
8.024237907209602616e-03,-5.147166834597341435e-04,-9.789710254023843206e+00
-6.421893230219093487e-03,-4.393002193414423330e-05,-9.798451937175608251e+00
-1.121686008821320100e-02,4.582325231860784852e-03,-9.789335793519278184e+00
2.145157351299156832e-03,-8.748463050243921162e-04,-9.797513608245386862e+00
3.060613053724355482e-03,-3.097060770222972645e-03,-9.797786063306295645e+00
3.580620869001818491e-03,-2.663199658662537806e-04,-9.793584784153319234e+00
3.824500967542026307e-03,-4.394801340721618066e-04,-9.789783966469158827e+00
-2.567160906652708827e-03,6.864539806761389695e-03,-9.791755900407242308e+00
3.064681030089947116e-03,-6.019421613904286407e-03,-9.791769127748192858e+00
-3.402314344553540679e-03,2.072853477024977614e-03,-9.793632759159777379e+00
-1.948256186450911774e-03,-7.073752639337018214e-03,-9.796971005376470032e+00
-5.122595179953083437e-03,-1.538554748389208381e-03,-9.791249572891221220e+00
-1.070540589408453501e-03,1.865524681587392181e-04,-9.798244658405586449e+00
4.598559027335913374e-03,3.925076624739019630e-03,-9.795423428749668204e+00
-2.242247741097615731e-03,-4.634981163559896353e-03,-9.798926771582763706e+00
-1.059755843816428088e-03,7.838183905501892521e-03,-9.794803895621139844e+00
-6.543125944222161726e-03,-3.424663787446581564e-03,-9.801926191115242659e+00
-2.750459711225904580e-04,-1.225229622245344973e-04,-9.796378738433308087e+00
4.927496888094341949e-03,4.921037648623098441e-03,-9.795382189493290426e+00
5.211358730368194879e-03,-7.936347671451796787e-03,-9.788045812520516975e+00
-4.338709614181014695e-03,8.852789157515498705e-04,-9.790109964902159234e+00
-2.055494169588339623e-03,7.046978059596052668e-04,-9.793895323467381786e+00
4.184082382572316267e-03,6.350836183156618455e-04,-9.796820806212112487e+00
8.151090778039183152e-03,-1.109290094503826742e-02,-9.809550428883301976e+00
