accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.206751417808741511e-03,3.366114185630379035e-03,-9.794769665046510809e+00
-4.169317249300153079e-03,-1.646257729841959366e-03,-9.789453334056611666e+00
-3.570546717403286045e-03,1.477775830820531044e-03,-9.785535631541261381e+00
-1.090104499582430922e-03,-8.421224718482174521e-03,-9.793411099627148175e+00
1.314491624708553430e-03,5.813237081411924689e-03,-9.791444003683979602e+00
4.869239961164140498e-03,-2.680446245395006789e-03,-9.790892080632900729e+00
-6.138052897038755520e-03,-5.708268484936314911e-03,-9.790641298830905725e+00
4.857928084488013880e-03,2.447087706326846104e-03,-9.790481156468192836e+00
6.830641869136233613e-03,-3.370739341750138372e-03,-9.787046727705549287e+00
-6.744835983834437877e-05,-6.773396751171978890e-03,-9.791967642020752649e+00
2.537725407762017951e-04,-5.950198840694274037e-03,-9.789342473449574200e+00
3.767081210674902252e-03,4.682066831897522576e-03,-9.792859383629830106e+00
-2.869555511183345849e-03,-1.091213445780913867e-03,-9.798802688018888318e+00
6.835240692804425179e-03,-2.138639452806672270e-03,-9.788392072607724259e+00
-2.196768360817036823e-03,6.809234683074056466e-03,-9.785199094904688977e+00
-3.902608278042402588e-03,9.973857072036095765e-05,-9.795097818632475750e+00
-3.738631728377910142e-03,-3.559041551202549516e-03,-9.793584130669705345e+00
-6.420518310845736362e-03,-2.644069597974282697e-03,-9.795892218011086783e+00
3.339502981926282740e-03,-3.320140474605366796e-03,-9.805122582308952062e+00
2.721118643117426301e-03,7.462450827296943437e-03,-9.789087262914321741e+00
-8.720407287757336520e-03,1.101976310013366061e-03,-9.795499910193138149e+00
3.672282831049570543e-03,6.658953161309860876e-03,-9.787254870917937666e+00
-6.134426907599402866e-03,9.677169184220391334e-04,-9.795242426551324044e+00
-9.960792338415010421e-04,5.879852549203679578e-03,-9.793831423794078006e+00
8.703581688272468914e-04,9.113369240736565735e-03,-9.793537761251801754e+00
3.329068581500966434e-03,8.107126932915624182e-03,-9.797077466096206777e+00
-9.514555628407535270e-03,-5.100265597398256391e-03,-9.794151212296336340e+00
6.711742629133575022e-04,5.965694195045668537e-03,-9.786336142269535188e+00
1.123185903811154676e-03,4.737996664982928709e-04,-9.800505951781907754e+00
5.355853605535564228e-03,-2.819583013413063700e-03,-9.794997357483286038e+00
-3.219316431528172415e-03,7.250534078754588565e-05,-9.793835592137215329e+00
2.772183679770357304e-03,-4.598101012561403036e-04,-9.787365072344977435e+00
-3.108600854453275053e-03,-3.580684701328413523e-03,-9.794946810252175950e+00
-1.103564018210407942e-02,-5.544988994887979986e-03,-9.802904359769135212e+00
7.379105101332343077e-03,-1.454081704522649880e-04,-9.793044821392069110e+00
2.290811937562470604e-03,-9.458889972888863277e-04,-9.793678646359516904e+00
1.329657465820278765e-03,-2.646047428086963343e-03,-9.794489407265023928e+00
-6.008281270349358216e-03,-1.533188487718932947e-03,-9.791318939837546864e+00
4.632490486422142541e-03,-2.963034114174455070e-04,-9.789142472304398268e+00
-6.377407438773205570e-04,-2.198249412486991822e-03,-9.792059013657100408e+00
9.475972192446212652e-03,-1.900074893454912778e-03,-9.786089330644299977e+00
-4.449774872660368537e-03,2.358741281868311705e-05,-9.801384676825627196e+00
1.025305632673999354e-03,-2.231507677450117900e-03,-9.799852033614374847e+00
-6.395967701670167947e-03,5.673153056365084915e-04,-9.796300992177561895e+00
1.728842630592133381e-03,-5.272538262336310885e-04,-9.792597578486208931e+00
1.366221606395927497e-02,4.113463732748980778e-03,-9.792339491469100210e+00
1.899067909472393388e-03,7.117687344903840876e-03,-9.792043719525292289e+00
-7.376535402339911424e-03,-6.282860781256134793e-03,-9.801686364131674267e+00
-6.782494710432618139e-03,2.385448967034676810e-03,-9.795012792824064007e+00
-7.557904892610806504e-04,-1.002211446204433892e-02,-9.785896412421077883e+00
1.401041856474971570e-04,-7.650587722513041075e-03,-9.792649121671479051e+00
-4.250593985901372253e-03,4.083217432209579854e-03,-9.798049656309055777e+00
5.658067837092943704e-04,-6.682329481280110473e-06,-9.792921408389117843e+00
-2.070790677900954859e-03,4.616713376667735784e-03,-9.798945624959809919e+00
6.866770625263565221e-03,-3.126703063640330193e-03,-9.798073148565709545e+00
3.946253062780155467e-03,-3.198555766741525801e-03,-9.787298743408200608e+00
-5.013040372810536639e-03,6.835472170304835761e-03,-9.794296822280895043e+00
-1.784367324914070503e-03,5.389070606344982181e-03,-9.798459086908524185e+00
-6.786093546264431245e-03,5.801335962421741064e-05,-9.795813889876686886e+00
2.764116820102267835e-03,-4.385736725648170346e-03,-9.800051066071050698e+00
1.168579300737637803e-03,6.911682880289648622e-04,-9.785673227866748647e+00
