gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.270724888321552804e-03,3.390941354870054270e-02,-3.549825005388120014e-02
-3.800002655212663012e-03,4.104072412246848739e-02,-3.645840651404594780e-03
4.840673938469013636e-03,-5.048694101780470955e-02,-2.986717480547913112e-02
-8.540328628968343883e-02,2.489099313242527575e-02,-5.148030292612079672e-02
-1.210982868946857381e-02,1.546716016488301239e-03,-7.061050004339577968e-02
1.139950591852349621e-01,8.432525837514819392e-03,-5.044987076526039754e-02
1.582162475278292915e-02,1.781397226319806834e-02,-2.864513132218758293e-02
-3.507798819328913908e-02,2.955562550746843389e-02,-5.328375169582569987e-02
6.458698125853415406e-02,-1.377302401322175966e-03,-4.990149207869283565e-02
1.928626752227044147e-02,-3.267337262131593534e-02,1.680064146087808727e-02
-2.700694115599205566e-02,-1.361759305448153289e-02,-3.765681338290891023e-02
-5.219451505273374481e-02,4.031081562856664302e-02,4.831889682569744104e-02
5.848597605951690037e-02,6.163808937892131107e-02,-4.411163868080372058e-02
