gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.063050767355384479e-02,-2.499203247081839118e-03,7.834054226313994255e-04
5.193364651513678737e-02,-8.168314953598211983e-03,-5.670760552967359092e-02
-5.187239159963430261e-03,-7.753364474492602243e-02,-6.028583199267737586e-02
-8.859032710401846047e-03,-5.339092451211457230e-02,1.250801121548901149e-02
2.519236944786167488e-03,-1.293614413150414796e-02,1.522362403064852175e-02
-3.707361295816355429e-02,-7.160303912526165548e-03,4.291839938708631036e-02
-2.069655505183977048e-02,-1.059154928620884006e-02,-1.056974375552138107e-01
2.364404572249232880e-02,3.873691364867452164e-02,-7.770061174521183944e-02
5.817674389895948102e-03,1.160109931203552429e-02,5.223214549927168715e-02
-5.971777724983120400e-02,-4.224696897524856526e-02,-5.445427702905630829e-02
1.542605268548701350e-02,-7.863131576812332213e-02,-1.746960759198355750e-02
6.520715368396275136e-03,-9.442766046885042730e-03,-6.308460067752414031e-03
1.084570046760995055e-02,-2.091972327647168006e-02,1.093849683914387312e-02
3.933267733594007776e-02,3.669119059752335571e-02,-1.335063028620901530e-02
-3.899515808795619293e-02,8.063964423891263611e-02,-1.849785855242681160e-02
-3.343176904740371297e-02,-1.312308798999735696e-02,5.864781147946666884e-02
-2.108330600556608883e-02,2.037998096689023000e-02,2.104845468306832876e-02
-4.815200537501626576e-02,9.522660226538538428e-03,1.030396528095776573e-02
-1.726784564536833905e-02,-1.512364616581130666e-02,-1.973699173216944547e-02
5.901011410409854815e-03,-7.555630777842103907e-02,5.409860919887615749e-02
-6.166532869513004916e-02,-2.476890316955047619e-02,-6.022640645049254574e-03
1.858020204524676866e-02,1.080187644769303908e-02,-4.391636569440389437e-02
4.967478477617098820e-02,-4.415599879819250700e-02,-1.474194870015142246e-02
-6.459061380273503628e-02,-4.378718807086578318e-02,4.953352935121845685e-02
2.341629787091405526e-02,-5.532342899273821196e-02,-2.405891061178095508e-02
1.527929821493116506e-03,-2.483622458762938662e-03,9.470193879282191862e-02
-4.361675494747036669e-02,1.400702904241070412e-02,-2.005173153822345164e-02
3.344560722706034495e-02,7.480769381561132476e-03,5.359379164013335778e-02
9.659757630050856692e-02,4.932611116860609324e-02,-1.193043507789399126e-02
4.876910674611532881e-02,6.776121952135499837e-02,2.893867674875617163e-02
1.730758217252131512e-02,6.268313476016176833e-02,6.636363607752435168e-02
7.312556500196276676e-02,-3.978266186231152468e-02,3.148576315081490998e-03
6.056148139751198374e-03,-5.856831617060321432e-02,-2.895600647025122626e-02
7.891795292483623492e-02,1.452490554267246367e-02,-1.035380387293506621e-02
4.320703863800170325e-02,5.373958406879179167e-02,-4.362991086263322965e-03
7.044334295245701337e-03,2.883320713772204516e-02,-8.566932519442120586e-02
1.983610651322529131e-03,-2.026833163778962634e-03,7.915509333668759029e-02
6.216427206336072597e-02,4.011624430693040005e-02,-6.454211069153646847e-03
1.909744323368912575e-02,-1.669290520896510310e-02,-4.969668921812369494e-02
