accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.778941517619122982e-03,-1.645078332299852036e-03,-9.799079770709491655e+00
3.041410049145968578e-03,-3.530662586035136601e-03,-9.793766771375183922e+00
1.418025470088819448e-02,-7.201570027588283457e-04,-9.793677166523051980e+00
6.677727520271709884e-03,-4.366186349114631500e-03,-9.801499920887177808e+00
-1.343475182947922227e-03,-1.031123429743601192e-04,-9.802476660087492633e+00
-1.238067754856115579e-03,9.234970996152206194e-03,-9.792743878543442193e+00
6.761732416844667623e-03,-4.655613168225124221e-03,-9.789235667951917463e+00
2.523337460078495763e-03,-6.058832244954654757e-03,-9.794478479738295107e+00
1.016430561877707320e-02,4.239469614555734910e-04,-9.798536150060794370e+00
1.486865110959018803e-04,2.627821504529921550e-03,-9.791478356519901283e+00
-9.583692753969034334e-03,-2.538536465363320886e-03,-9.785017827007918001e+00
8.309240340338971270e-03,1.104897798798181114e-03,-9.797296135206201129e+00
-3.737628005172244361e-03,-5.511078414254980996e-03,-9.797164602369917930e+00
1.016577392929104984e-02,-8.900918687660074567e-04,-9.786859392453703066e+00
-6.560148304664989438e-03,-7.311058732652008126e-03,-9.793309385659716426e+00
4.202604733863048864e-03,-6.522710364635257024e-03,-9.804996346596015044e+00
5.482975620181716053e-03,-2.785377924406703433e-03,-9.788960601698068587e+00
1.290395151191993340e-03,3.169360163750082043e-03,-9.795176271749843622e+00
-1.202325456259856554e-02,-3.321388043435119855e-03,-9.790396365827664482e+00
5.646058341481223312e-03,6.288068672685078603e-04,-9.795798708726556114e+00
-4.725200899271419413e-04,-2.471252571923657042e-03,-9.802419102962334208e+00
3.416515687947188542e-03,5.746421679105703784e-03,-9.796697255803120896e+00
4.813585186860288960e-04,-3.070451857253796244e-03,-9.796247692658210937e+00
-7.723399912389921143e-03,-3.410854501740845975e-03,-9.800235854122668400e+00
3.003647918308383243e-03,1.261360923048540379e-03,-9.791689214004687614e+00
3.194643394451689242e-03,2.483566568346245920e-03,-9.795390668547279134e+00
-5.441433246648385604e-03,5.952595886562848937e-03,-9.791548955827595435e+00
5.013883156967450226e-05,-8.222847986112767973e-03,-9.792815096842089062e+00
5.210235242858064081e-03,-3.730499140136823554e-03,-9.800294723185555057e+00
6.761984897044876278e-03,-3.865554889389633767e-03,-9.791484512399705409e+00
-4.426047483515673474e-03,3.523109377880231409e-03,-9.795576112534588376e+00
3.310226535908378752e-03,1.389321891644101003e-03,-9.799554169568070350e+00
4.030499726515426699e-03,-3.879744376840473397e-03,-9.800614662052192116e+00
5.081758330571792617e-04,-1.001366562742855675e-02,-9.791999393539951413e+00
3.186716430057308803e-03,-3.596933364448304943e-03,-9.792018086076465622e+00
5.045436792249228392e-03,-4.824343720666203830e-03,-9.796149633526734846e+00
-7.326938431018499174e-04,-4.428612899080700688e-03,-9.794649461439627558e+00
7.428178673176352893e-03,1.975854104966290412e-03,-9.795322795728663934e+00
3.014924904963949687e-03,-5.486854626148864739e-03,-9.786238810810855782e+00
5.734898695340824408e-03,-8.226292930549942940e-04,-9.802546035718405548e+00
-2.323264456326210124e-03,-1.666801385223479941e-03,-9.791082130155460916e+00
-5.889112120303209401e-03,-3.370966913560936081e-03,-9.791058891458073177e+00
-4.373303828117862196e-04,-3.181747025247655489e-03,-9.799091012830617231e+00
-7.319179159216052761e-04,4.262950523394485464e-03,-9.788672241809820207e+00
1.132028281691199647e-03,-5.403751799927415146e-03,-9.795096332133745420e+00
4.344286910493866220e-03,-6.238113478677481324e-03,-9.787985388029991185e+00
3.922158991202712164e-03,6.976477991525051325e-03,-9.794961497096000613e+00
-2.560401417900630677e-03,-1.916448655860280431e-03,-9.789475920492321848e+00
-7.006433829347168477e-03,-5.351554919636140363e-03,-9.798521498455611933e+00
4.160487206552056748e-03,-2.919632907050254481e-03,-9.789043517126136962e+00
2.507237856857477492e-04,5.655870519133405876e-04,-9.796744511376759945e+00
-1.081301125022192692e-03,-4.089881859394088950e-03,-9.798019358470019924e+00
6.246473949863726519e-03,-3.447858167950448513e-03,-9.791614918315472593e+00
2.761116630856301751e-03,2.019731325975520752e-03,-9.795380810167060304e+00
2.012093302856222477e-05,2.209651804939285341e-03,-9.794716245096234175e+00
4.522466101348598076e-03,-9.567117223729107922e-04,-9.803165978359471566e+00
9.005829642840480417e-04,2.071577706442130715e-03,-9.791834655413873989e+00
-3.415748866095716114e-03,-7.144861368854267189e-03,-9.790691162065126463e+00
2.199115396801277513e-04,8.247330969279582577e-03,-9.798298362859197752e+00
2.636149576614032629e-04,8.772831164025169347e-04,-9.792313641867847807e+00
1.330549202464798497e-03,8.235941405407903523e-04,-9.786193172944852137e+00
2.836770688970882259e-03,-2.684249511952518669e-04,-9.797764355334967590e+00
-4.844714949013508368e-03,1.207087919772353683e-03,-9.783241029395556509e+00
1.431391012773109567e-03,-5.740187922789793257e-03,-9.796251259033745384e+00
-7.050037026119914275e-04,-4.165085958594030337e-03,-9.784674731094684219e+00
-9.738757125059826006e-03,-3.612639958847729902e-03,-9.794080351000529205e+00
-3.208361719644102841e-03,2.594070444929285658e-03,-9.796755284856004664e+00
-4.369851886978172451e-03,4.874354667696820589e-03,-9.794637759042876368e+00
-1.321995648651644404e-03,3.508708135548848327e-03,-9.791444213735228885e+00
-9.115108926707790171e-04,6.940668021626889396e-04,-9.799706838264183872e+00
-2.330385964533725326e-04,-4.050353032695494342e-03,-9.788812984031045161e+00
-3.418639352685708447e-04,5.647551670834526603e-03,-9.791181335223312132e+00
-8.912352204687851859e-03,-2.943713159081791288e-03,-9.795270657196391895e+00
-6.634611176108704336e-04,6.389817018008532058e-03,-9.794311343771948231e+00
4.944962215209806368e-03,-3.581989191959935627e-03,-9.799747113162451839e+00
-1.059265249234349945e-03,4.101676163489269278e-03,-9.790769909478420630e+00
2.498287218834954141e-03,-3.050809837147041171e-03,-9.789074261958663925e+00
1.338524948140218471e-03,1.015480750906903309e-03,-9.793073300473164267e+00
-7.347408622477056596e-03,1.006927410016498006e-02,-9.795283377725660046e+00
-8.511093979495187823e-04,7.270254875267470780e-03,-9.801897053776121638e+00
6.056449600465280787e-04,3.321027024060636780e-04,-9.791759424972591219e+00
1.434552486835511537e-03,6.330003759906577612e-04,-9.789848934621701915e+00
-6.495539872750920622e-04,8.927174905769082527e-03,-9.792902694507478856e+00
-9.254583144954323700e-05,-1.478024664016216669e-03,-9.801911173856634463e+00
1.152447372229039278e-03,4.303514457388085343e-04,-9.787174342269247873e+00
-2.158076331350365206e-03,-1.200588070792985018e-02,-9.795382454484739654e+00
1.203966593411094025e-03,5.871175509978093787e-03,-9.790484977983515691e+00
9.469777371370599606e-03,-4.449411686583417194e-03,-9.792352450849501011e+00
6.320801231920004058e-03,-1.788783252516267398e-03,-9.808014065260600489e+00
1.095940283648041622e-02,4.272224038789107156e-03,-9.796304206330914255e+00
-3.607842095696941684e-03,-1.394916533432649305e-02,-9.795530685310666286e+00
-1.630207552356656344e-03,-4.098322961148667329e-03,-9.792588975183596389e+00
-3.695329247700885646e-03,3.938717069765711003e-03,-9.803335426248818152e+00
-4.146827391770477669e-03,-9.459747405893352253e-04,-9.792808717739342583e+00
1.825096372574957658e-03,-8.181767012570437259e-03,-9.799877275342590011e+00
-4.503714782651047077e-03,-2.090294984541594871e-03,-9.795287718660496523e+00
-1.878288195451190698e-03,4.337126950451920468e-03,-9.798562203815365024e+00
-2.182314815788045492e-03,-2.505776677795459872e-03,-9.796218224463718371e+00
2.440321897775241805e-03,-2.269790874665786242e-03,-9.797181752024831880e+00
-5.619093496990043221e-03,-6.191764372179854418e-03,-9.793859617997366485e+00
-3.944057038154706769e-03,-5.756829121486489904e-03,-9.780633982737452214e+00
-1.088049938729871401e-03,-3.491451043746826490e-05,-9.796208758632017677e+00
4.399915893561039408e-04,-4.646210947728220131e-03,-9.789081352762952548e+00
-5.924474739100415305e-03,-3.110310179292097364e-04,-9.794978591307517135e+00
3.677552592876160657e-03,-5.570742644879648868e-03,-9.791581240998768365e+00
-3.867857152995936819e-03,-9.100571343257057551e-05,-9.794536209195285892e+00
-1.611844440364672759e-03,5.764322801476418762e-03,-9.790182525071767117e+00
-2.549322242105539309e-03,-1.441871184611141212e-03,-9.785219047637705003e+00
5.010699768106866410e-05,1.381829796049976371e-03,-9.794460541344463422e+00
-3.812636276777229064e-03,4.654134932357865484e-04,-9.795818661815966166e+00
-2.689714204287264030e-04,1.559203443098052932e-03,-9.790586484151505786e+00
-5.264001014915745862e-04,4.009296885858765550e-03,-9.784695916136415761e+00
-2.854150174860405412e-03,9.497488114024170425e-03,-9.791986644480386914e+00
-1.342327030237089455e-03,-4.229393951080105858e-03,-9.795199805430295115e+00
-7.295575034322080658e-04,6.327579775665295725e-03,-9.795867504923219116e+00
1.155546948958469664e-03,5.974690613682633739e-03,-9.792355896384320246e+00
-2.821439985113820183e-03,-7.399399304633299569e-03,-9.787321972645894874e+00
2.734049497351257081e-03,-1.885403572281376490e-03,-9.793128529223364964e+00
-6.549044585171530548e-03,-2.707910202366497696e-03,-9.803504473889054438e+00
-6.353252916773426042e-04,1.173304661831301202e-04,-9.795875199821002965e+00
-1.731525768118422634e-03,-2.328981415355612684e-03,-9.788403978027085728e+00
4.782384583872425002e-03,-1.064937435318941659e-03,-9.803342116726156519e+00
3.010496778688046861e-03,1.047565231678834839e-03,-9.785598498258927691e+00
-1.010768066837856513e-02,-4.442680547946608292e-04,-9.794841119959627918e+00
4.889046329683842049e-03,-3.018387512367200296e-03,-9.798072319677217479e+00
6.217949646791466264e-03,9.075926736676081684e-04,-9.799371486697374678e+00
3.377960093522416104e-03,3.679191242509180330e-03,-9.796746295050041908e+00
-2.953788708541622236e-03,3.760176139662110492e-03,-9.782342952444610162e+00
-3.150781308038440309e-03,4.037471448945485764e-03,-9.794908740554376436e+00
-5.599518962602577886e-03,-1.686305577831729869e-03,-9.797077108675537715e+00
-9.544934909603463441e-03,3.601733145282456829e-03,-9.792258530059955390e+00
-8.442410110175447777e-03,-9.710882918681154261e-03,-9.789678591116866002e+00
9.932845004224501000e-04,1.747324478402313176e-03,-9.784793157735455438e+00
-4.801554728694026539e-03,8.328788969689752270e-04,-9.797483432391938862e+00
9.610486028589509564e-04,2.083807130674358507e-03,-9.802516095025987752e+00
2.860593216887269245e-03,-1.344522705087278225e-02,-9.792757121980166346e+00
-2.267788322040717626e-03,6.967208037562156418e-03,-9.788626532574832950e+00
9.136733299134173342e-03,-1.853010125961283058e-03,-9.793887529634417888e+00
2.774877508959596503e-04,3.731872552884247293e-03,-9.804532198087590800e+00
6.777044807074713347e-04,-5.896524275808829978e-03,-9.790671193672434214e+00
-4.563699654154404310e-03,3.611911543197131140e-04,-9.787291893056426773e+00
8.847104443878755966e-04,2.867190101368299101e-03,-9.789549408230776351e+00
-2.674776312718915236e-03,-1.764821418633286424e-03,-9.792311255762260913e+00
1.422353021151354872e-03,5.893383019328377742e-03,-9.800821567629517617e+00
6.635028631072128211e-04,-2.275376958697563571e-03,-9.799140614031239593e+00
6.326769199783301330e-03,-2.343749226487505839e-03,-9.793639655735935534e+00
8.017507937550677824e-03,2.508564649991208446e-04,-9.796318205406890911e+00
7.178254160537536621e-03,-7.060531925906397659e-03,-9.795975186605323515e+00
-2.490827925518045161e-03,1.016725387839158149e-03,-9.788895057098633501e+00
-1.092129587596623978e-03,-2.031769252256945043e-03,-9.789192311635131816e+00
2.086921259188948344e-03,9.194298216305508281e-03,-9.791489263958995437e+00
2.310916592791099726e-03,-3.403937035021216504e-03,-9.796392945636293703e+00
4.321293883249465242e-03,-3.767430758439035098e-03,-9.796359081198392715e+00
1.323777072777856815e-03,-1.517344491275895784e-04,-9.799933443591759996e+00
-2.189486482012947279e-04,6.006734373915489401e-03,-9.790629636484917242e+00
3.464134707987898999e-03,1.255533536140903837e-04,-9.800797050224053564e+00
-2.600937373523025793e-06,2.056878528645888615e-03,-9.796315367529377482e+00
6.920700250664570813e-04,5.788953042303507379e-03,-9.790809826170731256e+00
7.867646809760141594e-03,2.160653006083997248e-03,-9.787955139201722332e+00
8.962910953205315391e-04,1.614739953102873173e-04,-9.801499626706284829e+00
1.045647452207997853e-02,2.191012466455114979e-03,-9.788227179275711620e+00
-3.457926348565420072e-03,1.734179007318185093e-03,-9.795595055446691291e+00
-2.142577167489779534e-03,-5.982628381745833980e-03,-9.791901788060931366e+00
2.326084004247338990e-03,-4.269841313517602419e-03,-9.800617404230758112e+00
-1.653120386887732898e-03,9.230165394828944089e-03,-9.793923633569409759e+00
1.930767034174758409e-03,2.106286772711467910e-03,-9.793612958588742146e+00
-7.430056466137092454e-03,1.228857573475785822e-02,-9.786466332789432343e+00
-4.902688998953131684e-03,-8.488766143707244041e-03,-9.791328697867198727e+00
1.461379853753923307e-03,-1.092773840924112254e-03,-9.800830267586288613e+00
2.246131285472377243e-03,-5.386136472021283306e-04,-9.801479297951113168e+00
4.223243840263657921e-03,-3.666614758612489131e-03,-9.794418519928530742e+00
-6.343579990453335031e-03,1.516561805330380978e-03,-9.790788435102374621e+00
-5.751753052505283181e-03,8.125159416929247924e-03,-9.790658110422755911e+00
1.173692289225522056e-03,-4.229304699178809170e-03,-9.798357695120182953e+00
-4.720513804879144203e-03,7.252320874583961276e-03,-9.792452441295198540e+00
-6.676627230627171089e-03,4.368987329871786528e-03,-9.799805867271834003e+00
-1.110720154416888717e-03,-3.842464543609955523e-03,-9.794342682399269862e+00
7.451845757135130109e-03,3.507790234748807412e-03,-9.804741033812145901e+00
3.571309470755233348e-03,-6.515243005100314691e-04,-9.784556589323484488e+00
-2.912743057783694252e-03,2.344493547582197045e-03,-9.792263677079013462e+00
-3.508035257055157601e-03,-1.092695114662755283e-03,-9.788064545609092448e+00
-1.020847323869364907e-02,2.435749868318163106e-03,-9.791689990807279642e+00
2.087058500444264296e-03,2.013640003009918838e-03,-9.787510654177873803e+00
3.953974630857111199e-03,-8.404230039273971175e-04,-9.796389079828829338e+00
1.040717901508981906e-02,-2.808642480789204105e-03,-9.799638364272640345e+00
1.938494108889369984e-03,-1.116700859737457426e-03,-9.798085450035188160e+00
2.205112301939480320e-03,4.338517580756686624e-04,-9.796799048303080681e+00
-2.970759095668827360e-03,4.529147074266373293e-03,-9.793156739382281373e+00
5.439937766428082182e-03,-5.122071502328876154e-03,-9.792010904049949005e+00
1.526796602495014568e-03,1.061668096320280384e-02,-9.784944421231658751e+00
8.322247587204961369e-03,-7.015505407275866249e-04,-9.791491218374297034e+00
-1.990225864446677848e-03,-4.557424639389587306e-03,-9.790285642589894977e+00
-7.198742951476490098e-05,2.980295582786347385e-03,-9.796160196798968656e+00
5.738206205107170867e-03,4.130290158018396982e-03,-9.791583552311500682e+00
4.461021557855778842e-03,-6.240521276641357133e-03,-9.790846044667931736e+00
4.383907897378530247e-03,-8.598795902045459601e-04,-9.792448131721460669e+00
1.641839491290734412e-03,4.278821576441291762e-03,-9.782912332511509490e+00
9.931550413628682447e-03,-4.338749934076875994e-03,-9.792758388373277612e+00
-3.731451171501572704e-03,-2.026517144899915666e-03,-9.789454347247470878e+00
-4.558393556281847836e-03,-2.899890198363574826e-04,-9.795406443183114931e+00
8.848631132000731774e-04,-1.661736964043869502e-03,-9.792812826342080612e+00
-3.165720520519099083e-03,5.653509153684305871e-03,-9.783906021896294547e+00
3.410936660000706260e-03,1.029272074621606116e-02,-9.792395445566063117e+00
-1.091436475469135386e-02,8.952206227652411558e-03,-9.796642925254916534e+00
-4.045618649031908036e-03,-3.589024017750966182e-03,-9.801965669763669453e+00
-1.293689483899830356e-03,-8.088194427304176357e-03,-9.788933651019942062e+00
3.282532237915481484e-03,4.584273754838245549e-03,-9.795731375587108047e+00
-1.193305219560191399e-03,-4.559875893788090974e-03,-9.786929810886489278e+00
-8.384194165298101790e-04,3.786492045782689840e-04,-9.803644963517029964e+00
2.708414020997057092e-04,-3.321687655137931568e-03,-9.791104985376007264e+00
-9.088408121796193867e-03,3.125855524192137154e-04,-9.796290269344851254e+00
-5.272673680918886670e-04,1.967588657357657173e-03,-9.784280837743546400e+00
4.062988258579404433e-03,5.747115676070340892e-03,-9.799218132980353602e+00
1.877714127854586456e-03,4.782732900457563156e-03,-9.793254224817035336e+00
7.037032844015678884e-03,-6.891949998730990783e-03,-9.799454047256846323e+00
2.848875038434494147e-03,3.393780883641005740e-03,-9.788286756623257645e+00
9.701096073738439598e-04,-4.862549963129218604e-03,-9.795247285031237539e+00
5.705720352342295160e-03,3.210459256383547347e-03,-9.792609135173739432e+00
2.418031089169555160e-03,1.484525475534750677e-03,-9.792752910607829264e+00
2.181035300003154268e-03,-5.406827902013516297e-03,-9.782551088027540587e+00
-3.672457254776954807e-03,-3.643837295350579311e-04,-9.789604240663232204e+00
5.497318899442617778e-03,5.550215557492941838e-04,-9.796105145556053273e+00
5.651838426051773896e-03,4.146180108559286738e-03,-9.790926193531918287e+00
3.375652433511090993e-03,7.070277938728687477e-03,-9.797312134068111078e+00
-6.717275318211185682e-03,6.200818629331915008e-03,-9.798268975472984366e+00
-7.034329631200577672e-03,2.760386838437641453e-03,-9.791200812304909462e+00
-2.645564018643031985e-03,-2.369679855214249214e-03,-9.796157410682402755e+00
2.703844756599991595e-04,4.005970903298296595e-03,-9.789357610600218251e+00
3.176008934437112453e-03,-2.374887404310993110e-03,-9.797869757116867362e+00
-1.227648322191328975e-03,-5.108188204705697323e-03,-9.797590991828512230e+00
-6.422442081863044550e-03,2.652964647525545613e-03,-9.801832762838627033e+00
1.275788491205487665e-03,-1.081088055488548666e-02,-9.792494215960138249e+00
1.187307169477616782e-02,1.730878910262298800e-02,-9.792844903637561771e+00
-7.947849537034056000e-03,1.569204965662348737e-03,-9.788788740856716686e+00
3.072982005226686849e-03,1.853294274965544596e-06,-9.790181152768745676e+00
1.047652783854106581e-02,-8.354617991660422127e-03,-9.797228711706612359e+00
2.178353443614495025e-03,-7.224537440600224333e-03,-9.789679430235134205e+00
-1.060325055492734175e-02,-3.515196679459457827e-03,-9.796179868617114650e+00
1.733020938886881916e-03,-6.456381006011612184e-04,-9.791665759393236357e+00
6.813885181695230470e-03,4.353338443100110422e-03,-9.792377600277601957e+00
-3.952534813497260609e-03,1.716210109265250841e-03,-9.795376950664394400e+00
-5.779785160321737397e-04,8.651134775868676158e-03,-9.795162291796179588e+00
4.350725757044092944e-03,3.315478376152377216e-03,-9.791108444262548005e+00
8.895490482015803177e-04,-6.488837308790564203e-03,-9.794785627446207954e+00
1.444367489673344411e-03,-9.990966796220837956e-03,-9.792848899270087060e+00
9.358681384870712328e-03,1.279951453113173593e-03,-9.793787523856449795e+00
8.987563846668338366e-03,-1.558620364976236660e-03,-9.790060441506842182e+00
-1.621761141438797732e-03,8.514351987959961968e-03,-9.791433117552763576e+00
5.231555482374652954e-03,2.644315147089443870e-03,-9.797488410095164468e+00
-9.476548379051307272e-03,4.067651723734944623e-03,-9.799318855048456456e+00
-4.676238548709753945e-03,1.114009568460400112e-02,-9.797357318838527007e+00
4.121265579795492691e-03,-1.849414047716345377e-03,-9.784358488213328542e+00
1.189988228979959456e-03,-2.831135291733996150e-03,-9.790925874335172807e+00
-1.749514600488093468e-03,-1.539676520996614579e-03,-9.789470762078114063e+00
-2.915523313938646940e-03,-3.937047301905577737e-03,-9.788193691896292847e+00
-3.892608877418624394e-03,4.214182642804260685e-03,-9.794869735350701490e+00
2.625520324514330232e-04,-5.049301149380525273e-03,-9.793699407946274249e+00
-4.858543494461259262e-04,1.628322702421337214e-03,-9.792872542142099235e+00
4.835175313365442686e-03,-4.920009451586942681e-03,-9.790987362047237852e+00
8.119059172344917502e-03,4.471125030699776544e-04,-9.792786544784966907e+00
7.179653366401897788e-03,1.094217513671878880e-03,-9.791588585808558065e+00
-3.888877897791716189e-03,-4.152169365395175747e-03,-9.793349669246220301e+00
-4.291561495674912734e-03,6.618304077656827350e-03,-9.792726803403038360e+00
-7.356075095059258322e-03,8.228591883559925255e-03,-9.783430977110946003e+00
8.950537300599398943e-06,-1.741553092515542170e-03,-9.796469037246698264e+00
4.115052928476959498e-03,-3.701966275260427843e-03,-9.799942389201156345e+00
-4.283741967183778143e-03,3.048805350075142837e-03,-9.793346836953007895e+00
-3.396813199618218919e-03,1.921099631344526685e-03,-9.800081613634711530e+00
3.602281040098448579e-03,-1.296028013670917330e-03,-9.798921226119288619e+00
-5.667749653989063129e-03,-4.471737635878087098e-03,-9.796106957425783079e+00
1.735658142995684036e-03,-1.340635836278483923e-03,-9.796980162560153360e+00
9.108649554721867311e-03,-8.362536367194700268e-03,-9.795805619003445486e+00
3.670305111387334260e-03,-3.686680467020222313e-03,-9.799263795265535038e+00
-4.270499524576702038e-03,-2.493345600974652965e-03,-9.795883430202422915e+00
3.416156523754367621e-03,2.098631270295096742e-03,-9.793195928235030934e+00
5.860669439315644401e-03,4.451601489479394859e-04,-9.790600902110183412e+00
-4.819512474625101996e-03,2.655251551337813910e-03,-9.797590802937129695e+00
-1.891254967003330040e-03,2.228678265470680590e-03,-9.796575297086652867e+00
4.082018534968922217e-03,-7.418754059591218739e-03,-9.795454745152023079e+00
-2.231888891228193689e-03,-3.804197589948700507e-04,-9.789926500379809937e+00
9.901024138287289195e-03,1.233749713249433777e-02,-9.791904065896003928e+00
9.943394780468958055e-03,9.505018459069569745e-04,-9.789450671414542171e+00
-1.250895845616250765e-03,2.721461601578498059e-03,-9.792226836025552217e+00
-1.503945307090787066e-03,2.590019603494916629e-03,-9.799849270380772026e+00
-9.753870064853747144e-04,-4.168027678751614305e-03,-9.786953043828630072e+00
1.479926988355435846e-02,-3.273149065590567636e-03,-9.797153865206908563e+00
-8.209494439650834308e-03,-5.240518722474447021e-03,-9.792740383211466337e+00
1.051515542290052535e-03,3.802661183906083653e-03,-9.788535695557143868e+00
-1.495092463027722124e-04,1.919788201401566611e-03,-9.776230444883205806e+00
4.075815483600442888e-04,1.622205539906138071e-03,-9.791658885557138703e+00
4.969558390851216631e-03,5.272991203859148622e-03,-9.795004449464014940e+00
-8.515078475785167050e-03,-3.001659867944639175e-03,-9.791312181045897844e+00
-3.692965928537751338e-03,-1.117104919228510164e-02,-9.795824130128991669e+00
-3.387202133360053217e-03,-2.606055920752558316e-03,-9.792587906493569250e+00
-2.451905591848758253e-03,-1.330107793007850436e-03,-9.788453884413353734e+00
-8.174324822304608476e-04,-1.327130603083933312e-04,-9.797993378832162037e+00
-8.731391569692423249e-03,2.236629793726147702e-03,-9.795453572464129621e+00
-1.358188737807441851e-03,-5.673189517011121771e-03,-9.795286511185505418e+00
-2.743610469601567327e-03,1.589771093680702324e-03,-9.793105840690078168e+00
3.354977032409021519e-03,7.696383929874122364e-03,-9.802005881739930260e+00
-4.804471657111129661e-03,-9.442611897630748870e-04,-9.791394206509222542e+00
-1.097948990010586380e-03,2.559170118861471815e-03,-9.786400707308271052e+00
-7.748393769055006647e-04,6.151038546347936675e-03,-9.788622348243658067e+00
-4.254236354430793524e-03,-4.472902421786364470e-04,-9.795436007992382343e+00
3.279481024032357590e-03,-1.399939982414055185e-02,-9.798066102460982307e+00
-1.875842077795779675e-02,6.799019787600173344e-03,-9.793596560575588583e+00
3.765294274348668976e-03,-5.168459911982178391e-03,-9.800375112270620193e+00
-9.776948090660705221e-04,-6.124496119889992138e-03,-9.794887619103128884e+00
-5.567907291755473491e-03,3.030032228746239609e-04,-9.797371613887282393e+00
-3.387331098514228828e-03,4.583845377093210410e-03,-9.795038483970731846e+00
1.908612141880899025e-03,-2.427299247321488055e-04,-9.798559259685946543e+00
-5.498939106369657437e-03,-8.405764075130110063e-03,-9.783773358205577253e+00
-8.297350402591214050e-03,3.633592994927366563e-04,-9.794199159305987834e+00
-4.680490239349919916e-03,-3.209048254008962237e-03,-9.800987416967043231e+00
2.253413103115139483e-04,-8.144314057404676219e-03,-9.795778322195872079e+00
-6.137624150789053497e-03,5.857035880711004144e-04,-9.802387697919257903e+00
-5.798541462743733894e-03,-5.187448457541604316e-03,-9.796195900446546645e+00
-5.455497587601402555e-03,-1.132508870121752553e-02,-9.791757072326804590e+00
-5.608654616280856452e-03,-2.684007752904777775e-04,-9.789732212673914802e+00
-7.931673631925078433e-03,-1.637446073947250750e-03,-9.795414011305922486e+00
1.390172018599450388e-03,6.931067599741528966e-03,-9.796176074571132375e+00
-2.623391132530603770e-03,7.454754126182941767e-03,-9.792004694881834226e+00
6.119463834793682430e-03,6.631787500710713875e-04,-9.785702702670361575e+00
6.283015711505184064e-03,9.155881402138041011e-03,-9.796341919286767563e+00
-8.370439576521173167e-04,-1.610330539733681237e-03,-9.805832154164171754e+00
-1.339824098077777763e-03,1.741311340691940315e-03,-9.788499681068868696e+00
3.891094056015094362e-03,4.167108077481491805e-03,-9.789062888226006010e+00
6.418811065123478619e-03,4.632127793417280433e-03,-9.793816869373749512e+00
2.691452759914486799e-03,2.370017057868686276e-03,-9.795175597575418891e+00
-3.944546697313273259e-03,-5.018746974017225526e-03,-9.792174805640573965e+00
3.569369030431025509e-03,-8.961596001830681932e-03,-9.793413418479961052e+00
-4.695652063879732045e-03,8.748201993939751838e-04,-9.792687407441050595e+00
2.284677546675587326e-03,-7.288969536927958869e-04,-9.776572969473972918e+00
-1.909353587686214064e-03,-7.148008401510835830e-03,-9.791396954364287808e+00
-6.688025956381940876e-03,3.472576640567191092e-03,-9.796870508587998572e+00
1.061349918082297138e-02,2.039277092078689655e-03,-9.787124602045256694e+00
-4.450767345789338574e-03,-8.923332135177667636e-04,-9.791114433933202577e+00
5.884558135329418481e-03,-2.901850993950515298e-03,-9.792393145771510987e+00
1.331113068257459668e-03,-8.084385570722236319e-03,-9.788338431244849147e+00
-2.073697181087312026e-03,-1.487577802965150443e-03,-9.782653063073492916e+00
3.342127443184899661e-03,4.176212522336491227e-03,-9.802174550917666096e+00
-6.421540360042380345e-03,3.227486259893644696e-03,-9.796092083091668457e+00
5.136767968774981659e-03,-2.580952710700639904e-03,-9.787565316719389230e+00
-5.416914362890969982e-03,4.323404128895740745e-03,-9.800313285577001210e+00
6.876741466222892341e-03,-1.439314355004244015e-03,-9.790764754970858519e+00
9.233863442877959706e-04,-3.286555436396520081e-03,-9.793449159310597452e+00
1.307845040163224714e-03,-6.909426181957137487e-04,-9.797723704646170262e+00
-2.694319701655855954e-03,4.138942060714559737e-03,-9.790465079374730095e+00
-7.324586729351437652e-04,8.710398114320110075e-03,-9.797345758410818561e+00
2.069158433151642787e-03,5.902670264982853854e-03,-9.798324686574071407e+00
8.393690790187688161e-04,3.646178585945147898e-04,-9.793870312264168376e+00
8.020179640988929146e-03,-6.699677473421182701e-03,-9.802517869447841647e+00
-1.686190915197368148e-03,-4.501467299658759059e-03,-9.785828124905716408e+00
2.540155720816451770e-03,1.579183223152258236e-03,-9.796410167782102718e+00
3.175428182041326128e-03,1.011533526333310926e-03,-9.793816443509845371e+00
2.494590985437107871e-03,4.156397535490073550e-04,-9.800889845044038040e+00
1.024508289667922173e-03,1.821386686394074153e-04,-9.791166633914562212e+00
-7.820796109175605706e-03,-1.819117599629953633e-03,-9.785038568533247272e+00
3.220593510720327901e-03,-4.757568473349190787e-03,-9.792729079257306068e+00
3.600882358333761663e-03,1.160509659246858599e-03,-9.801847574391359785e+00
-1.086676445964102332e-04,7.007112770015969626e-03,-9.801414649735407991e+00
-1.543285082856667200e-03,5.651022169336371217e-04,-9.800938724773434529e+00
3.225709709131263907e-03,-1.882039769273495229e-03,-9.781454758626146884e+00
7.047680569226819070e-03,-1.608241775293168477e-03,-9.798523563947595605e+00
3.809595786431843947e-03,-5.439961046149867016e-03,-9.794490092229965583e+00
-7.097726176189189488e-03,-1.112889991043558569e-02,-9.788364607102719717e+00
1.056682182391938639e-02,5.806178249860753995e-03,-9.791867688511795009e+00
