gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.776422837121191881e-02,-6.796969889669345283e-04,-2.867676239150095986e-03
1.767653120814093384e-02,3.412403918977494760e-02,7.023422660684661145e-02
5.145147120445082295e-02,-3.052825117145759742e-02,4.443088243221515743e-02
-1.513037880588952687e-02,-9.226745535506524279e-03,1.149984918303853867e-02
-4.607217476941256190e-02,6.778597819792334632e-03,-3.329527942021848902e-02
6.884068224901139510e-02,-3.273251105817064771e-02,3.838653003495044042e-02
-3.779798829216262507e-02,-1.368170064336105517e-02,-8.450693858878520481e-02
-7.546412257345418151e-02,-3.733498950875125538e-02,-9.262288072929513588e-03
3.313636707670013920e-02,-2.232754994496717257e-02,3.964229795304843873e-02
3.352519719965288414e-02,-1.920456503552116917e-02,2.990429551564724626e-03
4.927682776639554646e-02,-2.935587051909191100e-02,5.033835598234304848e-02
-7.655739266861216752e-02,1.543973059188821426e-02,7.225906456357504559e-03
-6.339646045048495659e-02,-7.874210596967546119e-03,-3.303352580266743360e-02
-1.735718069572883722e-03,-4.926144935102741429e-02,2.600624392206001782e-03
6.958444841155041714e-03,3.663214116278955962e-02,1.773327664882445517e-02
-1.071996005257036359e-02,4.421548775189551410e-03,1.177314270424332891e-02
1.875268900017876619e-02,-1.076601193376987460e-02,1.862336111552674242e-02
2.964540029964053691e-02,7.111036764550253408e-02,4.706628802879275764e-02
6.914240896540313486e-02,-8.535730178958024017e-04,6.870940133476770295e-03
1.563281421301167609e-02,-4.025649978039080867e-02,-4.903576182035460085e-02
6.063571073602918270e-03,3.718949863327211842e-03,-3.260496089692582061e-02
2.793306789093027639e-02,7.045619383379340961e-02,3.702593714350455034e-02
1.329568260029877040e-02,3.715306380643953327e-02,3.574575615046829413e-02
7.620192789447420567e-02,-8.753130594860378255e-02,-5.702277569018578303e-03
-9.727165448279066285e-04,-2.507483349748816301e-02,5.752506489324914901e-02
6.814090573181190956e-03,-4.573060002361418672e-03,5.850999172277220224e-03
-2.001191653442575824e-02,-3.335688770862851871e-02,1.882531001825019307e-03
-2.820158658905428870e-02,-1.672929033367460266e-02,-8.195974798437168779e-04
3.582092553961340603e-02,1.026450154908238321e-01,-2.658569028887497465e-02
3.894180440252457444e-03,1.654744068451811240e-02,9.346456727499367553e-03
8.272623798415586205e-02,2.567770544082979486e-02,-1.898630401577720492e-02
1.278692788713249248e-02,6.168993798002361459e-04,-8.313486423455307417e-02
4.290610412997225565e-02,-8.474069661875839599e-02,-1.979687831230396780e-02
4.184794936332995874e-02,1.914047112179699181e-02,-4.920023684428025471e-03
3.308864408818248254e-02,-5.331067002878045469e-02,1.176906981178614704e-02
-1.583904345453809523e-02,6.809277228291799045e-02,2.205972466635243087e-02
-3.532882721111093444e-02,-5.470502578223308127e-02,3.697597055151882750e-02
1.293718293166473687e-02,-1.809270138601324403e-03,-6.405902266764990083e-02
-1.421415362893116039e-03,5.214861379858564544e-02,-3.999569376031116008e-02
4.452209687210169353e-02,5.340104082366387700e-02,-5.218584367777690664e-02
4.011856973337779575e-02,4.488777078830001599e-02,-8.581872882473786041e-04
-4.721324741278241227e-02,6.090289433901662462e-03,-3.583177727749463012e-03
1.368324693837213307e-02,-3.698034874479278616e-02,-4.085431152061552024e-02
-4.581646118730279930e-03,-1.791322166360116361e-03,-5.590717910888004169e-03
-3.507401967783664587e-02,-1.426172474953871401e-02,-5.090454436717977565e-02
-5.296823465078024686e-03,-6.454537880152409063e-03,1.403132704005723846e-02
1.320466210961490812e-02,2.508857937864499010e-02,-2.932794590139233687e-02
6.925227554800071628e-02,5.709393858470411184e-03,-7.018954497732983466e-02
-2.577847993923416264e-02,2.725708791524692268e-02,4.235970762938753159e-02
5.987332459068185619e-02,-8.099706960825868440e-02,-2.229808867729083863e-02
6.240518940330019859e-02,1.371085917301467783e-02,-2.249674069594524359e-02
5.333402730267663289e-02,-6.231488254147803801e-02,9.563017022634751063e-02
2.196577006116458980e-02,1.604134985311373579e-02,-4.406723894148787540e-03
-6.289857781203696263e-02,3.923355895415171074e-02,1.524309067207746263e-03
-6.685138376723134823e-02,-2.747414965850001820e-02,-2.171869789667428205e-02
-8.732507249802733129e-02,-1.000746778137518236e-02,-3.032535381944745367e-02
1.197342136753084541e-01,-1.063537893756930260e-02,9.203545027299961379e-03
1.024987642272801314e-01,3.708502163356132419e-02,-6.763071867146171548e-03
1.350841561295567685e-02,-4.321522956237533464e-02,3.814095974199279066e-04
1.348222694817944600e-01,-5.469326219403364969e-02,4.392858477836043135e-02
8.730874810524437424e-02,1.911919977979856938e-02,4.526418773161695885e-02
5.615680825713185303e-02,1.148025162915767595e-02,-5.527578919000077778e-02
-3.510914318347300306e-02,-3.105922968963950245e-02,-3.557371147282002710e-02
5.964686404825392252e-03,2.588062378116758391e-02,-2.413987425227551165e-02
8.466775768924082735e-02,1.170266795575375211e-02,2.148074689910656632e-03
2.111923332310636572e-02,6.720086498415166198e-02,-2.781347581167542549e-02
1.049320838436061838e-02,7.128551839946203894e-02,-2.496305884808700665e-02
-3.936589496578231373e-02,6.923579701574203438e-02,1.786646746784859019e-02
3.163577315139353557e-02,-6.796708545333089713e-02,-2.186556255069631652e-02
-5.396813058790517897e-02,-2.079895042315079573e-02,9.000865650995397427e-02
1.630469983787703400e-02,-1.943141643844088079e-02,5.172902816176280262e-03
-1.926414765883202249e-02,2.807597342890111314e-02,4.872468443037216573e-02
-5.028620625173987196e-02,3.459254552131248162e-02,9.481765649186402189e-03
2.794724795192805172e-02,-2.959591804771868201e-02,-2.387821780422150555e-02
1.030660084054170339e-01,-5.294925217646529597e-02,1.032443375586540174e-01
-5.726733161643451572e-03,-1.516741700384073403e-02,4.601472338256930306e-02
7.506754691502323315e-03,-1.325888267951440963e-02,-1.338759734038793940e-02
1.896832877331018977e-02,5.045033573153437367e-02,3.477102362920425627e-02
3.967450640635201975e-02,-2.120855720922455723e-02,4.222403384335612821e-04
-6.326866551769405773e-03,1.854319100183869293e-02,-6.448091923874305076e-02
-1.249658997051286344e-02,4.767832293238288312e-03,3.960043802590582779e-02
2.601486111555046180e-02,-5.302525277259294983e-02,-5.584367638452095162e-02
2.195932758150124023e-02,-2.977140066646188563e-02,-3.652327329063675965e-02
4.480296632069692697e-02,1.323430890541249863e-02,-4.037178226927543023e-02
-6.995912684018806837e-02,-3.802353936177508414e-02,8.228730773957494693e-02
-3.429481895908837591e-02,4.973995083199302114e-02,3.894428044705571836e-03
-9.126057625219487213e-03,-8.682063590828645316e-02,2.013946088645150734e-02
7.818597402144532305e-02,3.728883061310896141e-02,5.491838176464837462e-02
-1.764649588973225824e-02,4.585868349261766619e-02,2.681006547896451139e-02
-9.664002543398452633e-03,1.176837086745387805e-03,2.408752377868146263e-02
1.351133537370328595e-03,9.164820924049317530e-02,2.225513605869119949e-02
2.037316006099597343e-03,-3.864081322926787420e-03,-9.783874048568168280e-03
-2.532309732660564458e-02,2.646832985067417224e-02,3.523127529822082243e-02
4.206936295631917566e-02,1.086630732731251082e-02,5.096433644215599829e-02
-2.395245684988816376e-02,3.830667409900938118e-03,4.441841247461895487e-05
-2.890901077527992247e-02,-3.577553131608690595e-02,8.455163088172756858e-02
-1.266296942735229553e-02,-3.583725157274696149e-02,-5.712898013355401095e-02
3.954997223411269112e-04,1.491133678196779680e-02,-8.213756611421114961e-02
1.155027457149939395e-02,-3.223779907961404380e-03,-2.696200735766081380e-02
8.767678632340078493e-02,5.487160761802418324e-02,-4.505395417750283210e-02
2.678210110622680079e-02,1.429451765962194525e-02,3.646818714993562555e-02
-3.067495213334415355e-02,-6.543101133102344202e-03,8.887496058129913667e-02
-2.106789991193078193e-02,6.275742672829598412e-03,-1.015201939142423293e-01
-1.202421129588232690e-01,-8.187854112717221633e-02,2.075943150282969461e-03
-2.551878701892447421e-02,3.268595062418206548e-02,-5.273404446425954128e-02
-2.337881082996480162e-02,5.378610542094693081e-02,-6.344893872360596321e-02
-8.493949643657193460e-02,7.928715832105175110e-02,-4.385835050028261627e-04
-4.045990854986966645e-02,2.555106389386390189e-02,-1.215713763460773839e-01
2.106419418026039478e-02,7.398573350749082511e-02,-1.288625729587977546e-02
-2.199729306843275362e-02,-6.119708018010424494e-02,1.149164156288358385e-02
-9.813491426280466362e-03,2.912903630091261131e-02,3.600128089208370907e-02
5.104626914825808465e-02,6.301415051526531620e-03,-7.448430246998842194e-03
-1.506046042255330779e-02,-4.019955045786302236e-03,-3.837464140464538764e-02
2.368274692733274289e-02,2.945288911696906931e-02,4.013442261320950000e-02
2.032028676551785387e-02,-2.758388597198872024e-03,-1.810827495837624701e-02
8.858150828158099788e-03,-1.938609132725509221e-02,4.170912714328638832e-02
-4.377185043536981068e-02,2.119025705309439400e-02,-7.146776933013148161e-03
-1.334936449893502769e-02,5.826714475689029338e-02,7.945509653593078869e-03
-1.188153363990006317e-02,3.288014355611061017e-04,-5.830291118064456247e-03
3.211654486904853834e-02,5.231925621809273459e-03,-8.592462146025416081e-02
-4.018467347771615544e-02,-5.844898699945973164e-02,-1.031906480331395504e-03
4.017423990764918545e-02,1.710103264158523498e-02,1.510437802135730645e-02
2.572340073632878657e-02,-1.908440057967548259e-02,-9.215094863959893273e-03
3.968251657450215519e-02,9.030449559899468223e-03,-7.382756604735103700e-02
4.629211313025231866e-02,-1.700918009978552581e-02,4.703257387398587092e-02
-8.603969012182398693e-03,-7.182368019735144160e-02,7.768949488198902131e-02
-7.289155633927998056e-03,-1.034398512519330189e-02,-5.157478061306939449e-02
-5.883519982192023101e-02,7.985244137071365392e-03,-1.392688559120119560e-02
2.523389042042247302e-02,-1.402068428883288496e-02,6.353437897789715808e-03
-1.248870025544232716e-02,-1.577020359147448397e-02,1.431859536797266096e-02
6.793071453397551843e-04,5.643200125112297211e-02,1.158459811335337507e-02
-6.158235515541869709e-02,9.519866056128707676e-02,-3.375613661101838081e-02
-4.350607149689845847e-03,3.159930491076422959e-02,5.471874312854659028e-02
4.740637765852552532e-02,1.035019487337651700e-01,-3.122980846684509162e-02
-3.101762125350902496e-02,1.946915097836945940e-02,2.870912019976777814e-03
2.898538984854020714e-02,8.505774575124573633e-02,7.685088796911375940e-03
-1.449711008575464005e-02,6.221466925184877123e-02,3.054018385656804765e-02
-5.368946826337995734e-03,4.102501125643457508e-02,-1.200920163342220938e-02
-7.582961788030824490e-02,3.795747403181012891e-02,1.720686637308289565e-02
2.553546921941203529e-02,1.366331197924469491e-02,-3.086883845125238789e-03
3.584350652722949337e-02,-1.826966807883294644e-02,-3.464748497163634700e-02
2.125725757227410842e-04,-1.036712300603548180e-02,2.900539816861077980e-02
-7.561141957702710928e-03,2.988552102440933562e-03,-5.033617133086822071e-02
-1.644710797743723042e-03,6.273474083018209732e-03,6.029412174029899485e-02
4.420924245846200723e-02,5.772053301779542928e-02,5.846666898649714728e-02
-2.145490258848786747e-02,1.408080131987397149e-02,-1.145609016682756602e-02
-2.540480171309482350e-04,-5.731156756914056877e-02,7.196932371551971117e-03
-4.587493594117995899e-02,-8.034475696390683264e-02,-1.797989963663616797e-02
-2.369597414440129980e-03,-4.924206056305639040e-02,-2.130287480791704866e-02
8.227226900805713339e-02,-8.827174981101833587e-03,1.708281784104384582e-02
1.198356952168963541e-02,4.125235512744280381e-02,-6.068642006972633368e-03
-7.387594910091573042e-02,-2.522615567941551701e-02,-3.680813811632667465e-02
-9.904627659517030447e-03,-5.943601399172272759e-02,8.858127579939305274e-03
1.777396839705133388e-02,3.734631214622335937e-02,4.183007996179096549e-02
2.079599947540122784e-02,-4.505586221342838815e-02,3.572169928290111485e-02
3.733593393500048846e-02,3.255189145778598220e-02,-1.291719083459180956e-03
-1.773912138060479080e-02,-3.726129981870622554e-02,1.246344951525531035e-02
-2.931037475767028777e-02,6.076583860687076455e-02,-1.772027057760100499e-02
-2.447098691313211866e-02,6.224641847025005198e-02,-3.419988223365510657e-03
-6.928433668089539754e-02,-2.208977338794746587e-03,-2.663144127818107328e-03
-2.678949801987036416e-02,5.473646782313645875e-02,3.616737676673869792e-03
-1.438414064553846655e-02,-8.885691445131800375e-04,-6.523957234492404333e-02
7.428872766522764959e-02,8.375057215083208176e-03,1.312239299994756303e-01
-2.337932954769801966e-02,8.872348867906057479e-02,1.203577639152731207e-02
-3.339552947724253214e-03,3.847513525955176261e-02,-9.577916251665345368e-03
-5.498408951822483098e-02,7.432492384367045402e-02,-8.277650362620589050e-03
-5.512617527935428918e-02,4.097359411341275348e-02,3.239428769399674973e-02
-2.208461872416491584e-02,-4.797815330204279046e-04,7.377582066191924921e-03
3.679419057185794040e-02,-1.207238250334717947e-02,-2.512135221721950584e-02
-2.089999402046079785e-02,1.224356890844364651e-02,-2.878379234197347980e-02
-2.666437217331529743e-03,2.236203742845848871e-02,-4.588852964413447227e-02
-5.828805909851224321e-02,4.018055357546530121e-02,2.458063149520664167e-02
-3.108522103370908035e-02,-2.091346124031833419e-03,-5.965185845293008438e-02
-2.572906790266104096e-02,-7.810942744537510696e-02,-2.080552128039505049e-03
-4.205421899072244590e-02,4.570249573834353485e-02,-3.722267912471413642e-02
-7.576915922558029141e-03,1.889510216839029866e-02,2.053938896934490513e-02
-6.912609414336116920e-02,1.523528266866228456e-02,-9.189401330844697291e-02
-9.000166639137335703e-04,4.176426821001984896e-02,7.479547831675015766e-03
3.053872676933310285e-02,5.450818679492882603e-03,3.386200696062080517e-02
7.874780221947176584e-02,9.954823737887823557e-03,-3.507961560568648857e-02
-1.824921956829873111e-03,3.988427149257896265e-02,-1.286965662100244406e-02
6.639264439520603522e-02,1.287922084006124131e-02,2.199480899027002681e-02
1.354277326736899600e-01,6.796596791886481102e-03,-5.707853830541633616e-02
-2.385264833178410773e-02,-2.110583102453120891e-02,-7.548493919961758725e-02
-8.521557074823332689e-02,-1.549171198769033406e-02,-1.257038300739418864e-02
2.925328131927649317e-02,2.700509104749203911e-03,-4.946785102532418044e-02
-2.365553890819082142e-02,3.439940341242939820e-02,3.835013766380974964e-02
7.096262624965446464e-02,-3.995474553068481365e-03,5.287330790303757140e-03
2.424213394619157552e-02,-4.678049033423738179e-02,2.542690409874489785e-02
1.114981159604136983e-02,-6.072403353070379706e-02,-4.509210330447924187e-02
-1.089526015215252878e-02,3.641283108188466539e-02,5.286692328809281666e-02
2.175835441329634912e-02,1.326014728340923956e-04,-7.289331643866935051e-02
4.579098991589949236e-02,8.385269256773567048e-02,6.255973576776295564e-02
-5.929164354755052380e-02,-3.792012555257541495e-02,-1.675882197864416237e-02
2.193880218180589356e-02,3.729450043606753057e-02,-8.910714149821110514e-03
-2.916769652126347326e-02,-2.098796959196691861e-02,-1.530696860095170399e-02
2.124432741379939441e-02,2.734420732875438020e-02,3.000842652426128493e-02
9.952017585885845549e-03,3.305305445194234044e-03,1.494681057873519826e-02
4.030001753088458677e-02,2.421545127575995494e-04,-2.736623972241817096e-02
-6.537942223917876661e-02,9.495559676758249525e-05,1.869431710938693897e-02
-3.692094381916526807e-02,-1.065787103033211253e-01,-3.123760799146751976e-02
-4.731602601580776196e-03,-7.437116550648230351e-02,-1.119412907345230222e-04
-2.249962128713651056e-04,1.144784643818881967e-02,4.776116904013998597e-03
-5.548926271349641226e-02,-1.910723706333496141e-02,-5.869948142671921332e-02
-2.408847644542282812e-02,1.583424294686860620e-02,1.689184418966505757e-02
-3.015314667542954435e-02,-2.754812962750205138e-02,-3.510375973396754733e-03
-1.377638977295534556e-02,-3.952275902037337418e-02,3.028708037364782543e-02
-1.734075591086250284e-02,-5.994865309634958561e-02,1.832341441012773353e-02
-1.141069291011021815e-02,1.868293868016774164e-03,6.396577373840415734e-03
-6.396969217440338050e-03,1.392447884759122519e-02,2.115203075909114286e-02
-7.975364252786061592e-02,-8.359726715389237048e-03,2.833709106114502482e-02
4.151698449511772443e-02,2.049454874767161344e-02,3.694902854355078953e-02
8.141721303454657610e-02,1.244209491862857848e-02,1.308889178193801061e-04
-4.881042287872337793e-02,7.353354359177315114e-02,2.464142070544575805e-02
-4.240381536437418802e-02,-4.060377850670487954e-02,7.680790229198763974e-03
-2.526372979592409265e-02,4.883260029045933398e-02,-3.225623730719058557e-03
1.766369621535032741e-02,-7.819179730519494609e-02,7.594954807037929134e-02
5.071781489766485213e-02,-1.798597550760607997e-02,-3.085698435333757844e-02
8.691731088941915097e-04,3.042190037850627665e-02,2.224938709147166599e-02
-3.083563246424928309e-02,1.382276088332187215e-02,-3.469090172822980600e-02
2.996796559996283554e-02,-3.184819186979992445e-02,-4.023252336138936208e-02
-5.626698775429091887e-02,-3.674399991807875132e-02,4.117938838534242890e-02
-3.285013478125651393e-02,3.880067641247278432e-02,5.531593103882945922e-02
-1.924417002985708350e-02,-4.977918925666704325e-02,4.840512147293289658e-02
-2.184081718758550464e-02,2.992455768995106943e-02,2.325272486082539947e-02
8.612756814344919463e-04,8.857500085872828301e-04,2.912431309068595070e-02
1.805175999530877345e-02,-9.672531029656402171e-03,6.018818309726097632e-02
-1.915397918802223430e-03,-2.365514313779857811e-02,-4.815790331790360812e-02
-1.009070350039044557e-03,-1.381692264029788474e-02,1.089340943227645742e-02
-6.262308302452047198e-03,5.767169927148547114e-03,-9.616155384589793534e-03
2.260361745173678286e-02,1.511689091560672674e-02,1.199471715672455890e-02
6.643786123975695124e-02,-1.675726409151191438e-03,-1.078711626886625155e-02
5.132448639294416581e-02,3.654030932245375118e-02,-1.624770425585075201e-02
3.628687233108707222e-02,3.321310314956257143e-02,-6.365134349079287768e-02
3.616110195479024791e-02,-3.648916916490774209e-02,-4.066985903309442568e-02
5.746544892495789210e-03,-5.652884858529727552e-02,-3.057114131558153619e-02
3.951748204555714100e-02,4.629789704221733485e-04,7.805256868299834117e-02
6.039113627722734329e-02,-1.251646218324387744e-02,-8.331837738029999885e-02
9.887074453965662146e-02,6.512062616524838879e-03,3.257445446366796088e-02
-2.619158407279748024e-02,-3.462807107099593468e-02,-6.563191488986613864e-02
-2.419908872245705653e-02,-8.069187505916969316e-02,-5.914661403308887899e-02
-2.845675118893158106e-02,4.728369249191444884e-02,-2.794700749544079890e-02
-2.863098486206412316e-02,3.021051074896484098e-02,-3.254363134978389277e-02
5.500584071843622400e-03,1.007736858839330084e-02,2.646211133710330010e-02
-5.157841022385725033e-03,5.849242395443206982e-02,2.911254920542365524e-02
4.203098284501308179e-02,-2.820295571575186580e-02,4.302304581763096748e-03
-3.246743484243739403e-02,-2.802098352511001728e-02,-2.130176070530708562e-03
5.948329784073310561e-02,-1.619056484964551124e-02,-6.566634963956407764e-03
-7.511431967617519800e-02,4.050397084199131893e-03,4.231842936331055294e-02
-6.233725622884789958e-02,-7.990251730294439803e-02,-4.032176408415560909e-02
-3.344115993448642458e-05,-7.306777140549911009e-02,3.798907714313062151e-02
5.216895861974039234e-02,-5.954166194088463676e-02,-5.144580844661653801e-02
-6.803515937740331476e-02,-2.557945656450167065e-03,6.054671317092290284e-02
1.104683188336188192e-03,1.456087199405045607e-02,-4.099719995869087474e-02
-2.597872316264734222e-02,1.877563793791535082e-02,8.170318026418106616e-03
-4.059359172964130402e-02,1.910718715677975355e-02,5.814359324204654289e-02
1.498564542276828795e-02,-1.895847816668103439e-02,5.638400182467333960e-02
3.830629103613433784e-02,2.688190216633131163e-03,5.961828001226478213e-02
-1.577579619650239934e-02,-9.208955465683742181e-02,1.162775615459145373e-02
2.123532449459217611e-02,2.943430188583890609e-03,8.170089452776219466e-03
1.422961801837398926e-02,-9.073699843396705600e-02,1.771698340416481398e-03
4.175413043110803163e-02,2.971614832929112427e-03,-4.457321538327940064e-02
-2.963652221944435006e-02,-8.979800701502910210e-02,4.648807779013774955e-03
2.393696316110750701e-03,5.678407242771039282e-03,1.207163286933087519e-02
-9.565288794596874325e-03,4.809905427367708319e-02,7.046610995369714803e-02
-2.569341643459083224e-02,-3.665865433048275113e-03,2.146887980646594585e-02
1.192624270480084799e-02,-5.124131628036222158e-02,2.697423324863162941e-02
6.154682605094023012e-02,1.103723234244137485e-02,-4.864628703425154244e-02
-2.570218461936687559e-04,3.267950740345642452e-02,4.517178963964648547e-02
4.891364261135015129e-02,7.564863778705449571e-02,-5.152919712258395568e-02
1.247482509432332187e-02,-1.918478804223482798e-02,6.435289191813201026e-02
-4.424332169637847784e-02,-6.560287917877780095e-02,-3.747666051000850956e-02
4.631566855877110311e-02,-5.120874447088857168e-02,1.548774960498434418e-03
-5.010923745135170172e-03,-1.157517864197896845e-02,3.812864765788794019e-02
-3.436508451650573115e-02,-3.494791658298026377e-02,5.378476178023101906e-02
1.488012127036826560e-02,-1.076995276042280458e-01,-4.608394188695918992e-02
-1.609828418581288334e-03,-1.365726880024824806e-02,-8.233237050108307281e-03
-3.612960596414287184e-02,8.523480321095264906e-03,-8.297180326616516305e-03
5.045177148045544568e-02,-5.397991442733923728e-03,6.058702771482850358e-02
-1.197810889316241849e-02,4.562115452768813161e-03,2.747018731930840965e-02
2.128979042540537700e-02,2.828243285386655356e-02,8.814317314417020877e-02
-5.133529263330487841e-02,3.587725906710253349e-02,5.812933674962789815e-02
-9.114068632270792836e-02,-3.707890389332020586e-02,6.844418768013021785e-03
2.318811036427735617e-02,3.429399527134732034e-02,-5.922417697513506635e-02
-1.138948455160768147e-02,5.759857787084811560e-04,2.485104461450732966e-02
-2.021820412097945219e-02,-6.453240020295532287e-02,-3.304368522196798885e-02
6.537746784162548619e-02,3.551029539418596587e-02,5.832396759505124872e-02
-2.589080310686241171e-02,2.672309235375647241e-02,-1.577656876729207139e-02
4.001410433804531569e-02,-5.680211584710897349e-02,7.279579338218025719e-02
1.203569632439321913e-01,-2.294804556732336562e-02,-2.133033868243883538e-02
9.552029155750889344e-02,1.919946010425859460e-04,1.697781487251837779e-02
-9.066660336615135762e-02,5.902277241157926485e-02,-6.632460308027743681e-03
1.869501637709965886e-02,-1.703821984248946042e-02,-4.758883128100868665e-02
6.863857434503041477e-02,-1.826821568922054259e-02,-8.177036926547424922e-02
3.134668149493163858e-02,-4.942559889302972770e-02,-5.897158461560461640e-02
3.534019663144028194e-03,-2.327971954037385757e-02,-5.710766959871520915e-02
1.651826608712764557e-03,4.888005489879301835e-02,-3.170468237122132243e-02
9.100532505242163450e-02,-6.273605184811091855e-05,-2.902168778298219818e-03
-5.649821684228093638e-02,-1.188311032735505333e-02,-7.559100797383126735e-02
8.691153700250748735e-04,1.014294330337167649e-01,-2.388729801935350963e-02
-3.266675094247321887e-02,1.721960508110201640e-02,5.508494206438447477e-02
-5.760649480143100604e-02,-1.514003977481033839e-02,-4.002892083491686043e-02
-3.843798512732008593e-02,1.255266705508195288e-02,1.566352502598565913e-02
3.299784720285747763e-02,1.361651927453257950e-02,2.980870833824385974e-02
9.318705802657553661e-02,1.818767429073754605e-02,2.805641421664516535e-02
-4.677929829632367954e-03,-3.096165282707576648e-03,-5.078218068155108261e-02
-4.871056622154130294e-02,-6.192538183024035026e-02,-6.082328670322995762e-02
-5.524881500420750907e-02,2.310018010027588969e-02,-7.871469625872963560e-02
-9.167599343641172349e-02,-2.440970253285105335e-02,-3.054566171121888413e-02
-7.463774388833113553e-03,-4.484584143983056520e-02,-5.421420166947881619e-02
6.259623668223118775e-02,-9.247991894342610930e-03,8.631796598522850639e-02
-2.593447646849043886e-02,-2.391655259363242511e-02,-3.632512102271336085e-02
3.128138961542977631e-02,-4.304694850546764151e-02,4.992865902337445538e-02
5.590007364584959754e-02,-8.913688671188817539e-03,9.253758651981964026e-03
-2.812303536668358389e-02,5.366453464781685556e-02,1.005627753273777639e-02
4.141652564340599779e-02,1.675915645567473827e-02,7.397323289252158603e-03
5.285755539377127304e-02,1.032785331290642268e-02,-5.807582627476584602e-02
-2.111780338560182574e-02,5.591412493058067062e-02,5.517030940283174263e-03
9.814816783182083934e-03,-1.593988401963211329e-02,2.122142495225256675e-03
3.507297273257732606e-02,2.804483449448212998e-02,2.226218323169343316e-02
1.393302668875512698e-02,1.932163895451651653e-02,-2.187235354297103335e-02
-1.018028865200526489e-02,5.278826487244819496e-03,-6.136995236678408072e-02
4.335809872485651278e-02,-3.431960486832586615e-02,-6.034563212800064802e-02
2.177966128500493162e-02,3.670424966666482186e-02,2.956510051010909079e-02
1.519669868524499423e-02,-2.338344117850497256e-02,5.334598958328274493e-02
1.603601875847235694e-02,4.022628123966008606e-02,-5.812244790672083106e-02
-4.236332883984217194e-03,2.535965818649014297e-02,2.604621854027611497e-02
4.620326703766149817e-02,-1.235515841027466921e-01,1.037380847058241157e-02
-1.614435412789378202e-02,2.680059297650830893e-03,-2.023068244392286011e-02
-1.584305461511903088e-02,-1.689812116311731338e-02,-1.477918290618368893e-02
-2.116879242405723602e-02,-1.080029547389945929e-02,-6.624917377205220836e-02
3.240914503625035026e-02,-1.573794945970644066e-02,7.937938766396689452e-04
5.153461088307444843e-02,-4.663807129751579295e-02,3.774860319694590266e-02
6.296275360055514358e-02,-3.531424209834526512e-02,-5.302609947977503929e-02
-3.889833072392488017e-02,-4.852532787060238884e-02,4.281928377947493564e-02
1.288655771785186289e-02,-1.214048669921867669e-02,5.386294099528771834e-02
8.559508337495537120e-03,-7.460473594984369516e-03,8.835365662763378092e-02
2.550678714017168280e-02,-5.119308548411361653e-02,-2.903765219376916798e-03
7.547163245916524953e-03,-2.796528400421385493e-02,9.518049565276440194e-02
-4.118673335465589114e-02,-4.492977425215941012e-02,-4.278096841819253177e-02
-8.344962526120336399e-02,1.827181663598493808e-02,4.700646657172351250e-02
4.348514938500838180e-03,-4.948385650574264882e-02,-1.114961897546036113e-01
-1.064187510179526001e-02,4.267520453780224350e-04,1.372118283590917191e-02
1.845556251032689013e-02,6.706241626642739373e-02,-1.182739638421818375e-02
-7.913846042498742794e-02,1.140065271009104396e-02,-1.904057573623577256e-03
