gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.923236591821054942e-03,6.108569627409192460e-02,6.302688886770932593e-03
5.840572025405069579e-04,-2.102211415867566435e-02,6.978532339648351943e-03
9.024962415554538264e-02,3.047855163218979660e-02,-3.407928335781314905e-02
-4.932352132751275514e-02,-6.980690741370831898e-02,-1.729724984525609494e-02
4.489740662530853493e-02,-6.970373340005331375e-02,-1.102455993752585739e-01
3.275762139450604654e-02,9.359486276595045673e-03,2.640769269880960737e-02
-2.667252204358413342e-02,1.285765448433625821e-02,-6.898077233827647203e-02
-6.047125585985026891e-02,1.513844204203553846e-02,-6.294012281141118936e-02
1.294574830567388896e-02,7.214321591077800522e-02,-6.778124718234163071e-02
3.353357963791633867e-02,-2.559811144480255568e-02,3.745132274876238065e-02
-1.469334001367580272e-02,4.323027144123802595e-02,-3.480644635738857490e-02
2.506420145826085411e-02,3.127989580550000898e-02,-1.630418224324338416e-04
5.740514094107476012e-02,-2.196246167311789385e-02,-2.628076834828308936e-02
-1.794272032008791332e-02,4.162504762034615474e-02,-5.998018872987519873e-02
-5.794868532095589359e-02,5.086980417231381363e-02,-6.644257111648974035e-02
-1.610214759992101285e-02,8.388209064044584509e-03,-7.702550483437316242e-02
3.748870158366479632e-02,1.229253472104133681e-02,1.069660036180432663e-02
-3.552749567414603682e-02,5.609848566091522881e-02,-3.384842456197709876e-02
2.425141662040341053e-02,5.569948691875135915e-02,-3.649342206603977540e-02
7.680350387555732149e-03,2.790595301199268186e-02,4.991830953393309317e-02
2.239163422462078085e-02,-1.055770283648408032e-02,3.130075270781919414e-03
1.984926669766208171e-02,-4.495885833167053564e-02,-2.114601941943071786e-02
-5.186531678303639425e-02,-4.884574635667575382e-02,3.937291488286911306e-02
5.781450194842154000e-02,-3.703900714012282186e-02,-6.348025929494080510e-02
4.718189480716368511e-02,-4.708974490743472047e-02,1.619597753662959175e-02
5.424631293716566938e-02,-7.957393091554285092e-02,-7.474485222417314063e-03
-2.236442229435138193e-02,1.063316084982778367e-02,1.879402827293353770e-02
2.641810034594931425e-02,-8.394878410513499645e-03,-5.687633962497273127e-02
-3.583143784829149331e-02,1.783243175078870783e-03,1.174763011582218020e-02
-2.260631441217866161e-02,-4.185597368239340338e-02,-8.597755278703027998e-03
-1.475354071769678123e-02,6.130125485318967810e-02,-8.209857610874808295e-03
2.025836208862075855e-02,5.687302662520253571e-02,1.363990448245105090e-02
-7.755493530362270183e-02,5.198278092379142457e-02,-9.077299234994878896e-02
-6.444302345434943513e-02,9.335783455504693268e-03,-1.123292187880643722e-01
-1.985740564261152807e-02,2.848110946256780796e-02,7.963685152693028568e-02
-2.926366617732691425e-02,1.682563855268130932e-04,-3.124354355206049230e-03
1.408588580630620174e-02,-3.102145191531212667e-02,2.930146461888602852e-02
-2.380812572239122266e-02,8.866671895075516063e-02,4.145312678329424183e-02
-4.413975453834016044e-02,1.100947884040167669e-02,4.009606504484013179e-02
4.239018125815458005e-02,2.395677009120401879e-02,-2.281629795261225224e-02
5.337028374135919899e-03,3.676737205182181809e-03,1.457576934263833668e-02
5.017932142842446326e-03,-6.434657270304755539e-02,-5.370209574571831873e-02
-5.004110381019064718e-02,-7.269458998643921199e-02,-2.226805035841362621e-02
2.856627946458147136e-03,3.007131021740003241e-02,6.870315436943216780e-02
1.511756526857189510e-02,-1.484668639100895915e-02,-3.964137776919735706e-02
-7.064631175673424801e-02,5.232600185348654405e-03,-7.292186822418671339e-03
5.894247238615808564e-03,8.440377829761676332e-02,2.610391320875310797e-02
6.992816642450790099e-02,-4.899317266970560497e-02,1.188784966130426168e-01
3.352038054609663472e-03,-4.189018386419490064e-02,-1.251608473401026773e-02
-4.144308934405858957e-02,5.682442195419264847e-02,3.395980182650933099e-02
5.399632302230158998e-02,-6.505840626125633692e-03,1.979627068671336795e-02
-4.810733537302336327e-02,4.797894038272947081e-02,-2.945273237872665997e-02
8.147726609613456170e-03,4.018233641191527178e-02,-5.139483139584429677e-02
-1.624645304315333952e-02,3.054504592616419899e-03,2.622530918521252113e-02
-7.257259676518727776e-02,-9.106214254174524458e-02,-4.740220177184586992e-02
4.323601711389892660e-02,-1.886245361457981190e-02,1.163049709847848237e-02
-2.290401897847022319e-02,-1.537931846780960475e-02,4.128872791546166210e-02
-3.870452648143880847e-02,-4.368722457571362974e-03,6.857616435700075730e-02
7.995174092312182929e-03,-2.098477671676005681e-03,-4.792306139856987446e-02
-9.473494486105780467e-04,-4.399197711057297594e-02,-4.492518598480015057e-02
4.294338903640404492e-02,-1.656363770058029428e-02,-2.183134261976982585e-02
1.909633997438785896e-02,4.664037730935535059e-02,-1.074768433246956478e-01
-2.298217666498419964e-02,-3.253967316511471169e-02,-4.849158319440471931e-02
-1.875821360115597150e-02,-1.263822214351110161e-02,2.655944364984015160e-03
1.863082510964054681e-02,-6.584833738890967514e-02,2.558219471199035810e-02
1.459782655927319671e-02,-5.916633798153882184e-02,-4.373222232598825837e-02
4.423271902310676323e-02,4.483864394480509968e-02,-3.246415044610700268e-02
4.820992168059055893e-02,-5.841151734351399290e-03,5.284960532930655340e-03
6.239899683386959661e-02,4.975864180350393629e-02,-3.698326706147516546e-02
-6.624458117595485862e-02,-4.085984484568790792e-02,-1.642371419149393080e-02
-1.924498907544476209e-02,6.333446886989950453e-02,2.290636032228112254e-02
-3.143637693864482358e-02,-2.641262578766195857e-02,-5.128710981629348159e-02
-4.008035201367275008e-02,3.351833570588787226e-02,-6.636814940585703503e-03
4.706193415690639731e-02,2.379083214367558319e-02,-1.395666998030746682e-02
-5.716386254511914705e-02,2.443297459242523006e-02,-5.815545947651722808e-02
-3.771412687957739957e-04,-4.172731302684502819e-02,1.948866386677349308e-02
3.309107462676850325e-02,3.856600578993854556e-02,-1.012269923254616594e-01
3.063817542727560739e-02,-4.816649314005573557e-02,1.450079657565998652e-02
-1.358596342131964882e-02,-4.748273816978280937e-02,-5.059163853503046218e-03
-1.224032723324836557e-02,-3.359640939253388282e-03,3.883844209390355760e-03
-9.134283686536202006e-04,2.363192442928246234e-02,-1.414241622759689586e-02
2.325078997062957759e-02,1.792757856933916566e-02,-3.656628553176533014e-02
7.743347021411535469e-02,1.994263195827245330e-02,-1.597371215090224311e-02
-8.457787039238733387e-03,-2.822579569366864827e-02,-1.335213044434419537e-02
4.953975693158425148e-02,2.962472807440631045e-02,-5.007102154306526665e-02
-2.176851815722910879e-02,9.829096787183751183e-03,1.804349715983575436e-02
-9.700985940535332419e-03,-1.221469082731863921e-02,6.882337080993813916e-02
-3.572157613962337330e-02,-8.214339945230972675e-03,6.642078074340874647e-03
-4.899729763214446393e-02,-1.976367477310440879e-02,-7.415230103816769502e-02
1.664073355631450965e-02,-2.446757100961789722e-02,-1.472739325332674898e-03
2.481169440845737428e-02,-4.435599670699476998e-02,-6.187406376985236933e-02
-4.116133622430534489e-02,-3.113156887979803139e-02,3.802915585513201580e-02
1.252141184544803242e-02,-5.677289438619684964e-02,-2.442100876673061749e-02
-4.695593526450080220e-03,2.110482135456656638e-02,-6.931502822512611295e-02
3.152836280221221060e-02,4.945459385060204521e-02,4.723333473692771511e-02
-1.029234838984251568e-02,-6.262719864833782421e-04,5.801033952432881752e-02
-3.625017699244692526e-02,4.540059255740692273e-02,-2.198049775744124416e-03
-3.727870538534804740e-02,-1.627537975367467429e-02,-3.792317656561519472e-03
-4.686541172076439526e-02,-3.838856615679042683e-02,-2.004940661174658620e-02
-2.537818354092889750e-02,-2.762755835319998920e-03,3.766324784275791159e-03
2.680370443043137221e-02,1.031926276327477590e-02,4.982762605905890346e-02
3.482065587489908270e-02,5.872272084566676487e-02,6.811034978509188098e-02
1.660045471120589339e-02,4.295286537135718785e-02,-4.793297350957430314e-02
-1.600748474766904364e-02,1.290811109404325398e-02,-5.448671951293034693e-02
-4.239715533139557652e-02,1.184895985088339591e-02,2.655388156071747732e-02
-3.970247728494512296e-02,-4.403029316912924346e-02,-2.233646089663233331e-02
1.392824243699918030e-02,6.360517454917400185e-03,-2.879776136745699697e-02
6.623174343318162516e-02,-1.007366229094203147e-02,-1.637491380257759255e-02
5.254279126871996830e-02,4.283651981409517667e-02,2.863412304969197367e-02
-3.278970379768003651e-02,-5.084750872407402950e-02,-3.618556066178351543e-02
3.684878890848932581e-02,-1.344814878931003231e-02,5.412934807208601151e-02
-2.211297995411415016e-02,-6.950508235629136722e-02,-8.138180662221182471e-03
2.931738955973765132e-02,7.166407834287084888e-02,-3.505144992064018750e-02
2.029875969434790511e-02,2.496188135080559464e-02,5.951436296097835366e-02
-6.391876748714164780e-03,3.534379702677922092e-02,-8.327471837589651982e-02
-4.192375177212264575e-02,-2.923211885721174047e-02,9.807515300097267505e-03
-2.849260420803866739e-02,7.188503737600472621e-02,1.161591886011091937e-02
3.365755454098886407e-02,3.459084326775721530e-02,-7.860364234682885864e-02
-2.682754359228072330e-02,-6.336989450743804597e-02,6.985787940520608863e-02
-4.864077269138655096e-02,6.562585756442237961e-02,9.121571366022568350e-03
3.265051907813145554e-02,3.794005317726544327e-03,6.983469672342809687e-02
-1.097631771797485251e-02,-9.368050406048717598e-04,-3.071892148682600198e-03
2.701240359752398595e-02,-2.958227934710069146e-02,3.716852988834079552e-02
-1.587500567009269767e-02,2.224268702666931663e-02,-3.684228123242034442e-02
3.776782533578762480e-02,-3.272352356131327800e-02,-2.551504801029048225e-02
-2.408021699134750906e-02,1.313572203620827668e-02,-6.708082781625858415e-02
4.212474512716313235e-02,7.351090825042106910e-03,4.104824486007695866e-03
3.380737395114089688e-02,4.907969015233260013e-02,-1.207781800479588996e-02
-1.427714840572070001e-02,5.902682353176779556e-02,-7.927421576931993619e-02
7.587013667423464676e-03,3.214419452360939983e-02,-6.188875458196890084e-02
4.445414917894251888e-02,-1.201477647498142530e-02,-3.399196083988194339e-02
3.160427126331529640e-02,4.844712996096292579e-02,-5.510688359603931746e-02
-1.317312639817706278e-02,-4.369475550743374959e-02,8.729795144752394709e-02
-4.043770288609175104e-03,7.331420335424902734e-02,2.080739887464921542e-02
2.190979392363555031e-02,-4.841131608249849005e-02,6.780880791168214516e-02
4.071986686687005530e-03,5.907416689897927731e-02,-1.191436292024440451e-02
2.739034258387720508e-03,-2.518115518431622915e-02,1.404521091128611669e-02
-1.380667744414272938e-02,4.476427883776323141e-02,3.317026709559769970e-02
1.664757311833685652e-02,-1.908779134868134747e-02,-4.664961516981065009e-02
2.341474061114367719e-02,3.156261511576932341e-03,2.386677500184317818e-02
9.816893389922453847e-03,-1.195803096404346802e-02,4.004235521199828868e-02
-7.251605106592890274e-04,-4.549508482307815238e-02,-9.757506354971539134e-03
-4.694596266732345424e-02,-2.771837146898725908e-03,-4.576552259102583536e-02
-7.226126817764387533e-02,-7.587653268852596888e-02,-7.287473491076111240e-03
-8.679121652172824830e-02,-1.154306899373670932e-02,-9.847256576422908081e-03
-3.444403531999712387e-02,-7.832035884428264344e-03,-5.589090692436647634e-02
-1.222715361346311466e-02,-1.346476267719515924e-02,-1.141924464540716548e-02
1.130482740989273991e-03,-7.604508932666717569e-03,1.626277769755464855e-02
8.263867155963189673e-03,-1.703357567795279331e-02,-2.810408205945210888e-02
4.052857874778858713e-03,-1.307942346481459931e-03,-1.862050705884275847e-02
3.855511056725137442e-02,-8.996488613876254051e-03,2.342024581381665915e-02
1.127864609629213206e-02,8.753976525408703468e-02,2.691396431495452976e-02
8.618029985004437010e-02,-3.418290383029454552e-03,-4.367421118202694831e-03
-5.686058929507143561e-02,6.126331980245910969e-03,-2.684617209535696686e-02
2.277675346199210457e-02,9.705346840522191890e-03,-2.019775798094756297e-02
-5.069692599076090767e-02,-1.780395388326945841e-03,2.267378863259367910e-02
-7.482160854606731415e-02,7.957628805481790218e-03,-1.223647920707155758e-02
1.612925500836795770e-02,-6.181525117810426559e-03,-7.731519980575615736e-02
-4.390567287245243644e-02,2.602260406982781146e-02,-9.416007707532430757e-03
-1.770190965043759446e-02,4.172794838011334440e-02,3.897761126945284427e-02
-5.442834387413313102e-02,-9.539965476890170483e-06,-5.365375495621602098e-02
-1.017926831238110258e-01,-3.186091616372228874e-02,2.577989920147881475e-02
-2.918142397143948241e-02,8.460051183883955661e-02,-1.555974494738322778e-02
-2.297985412745527992e-02,-5.743556941594462478e-02,-1.301165982154014154e-02
-2.885657075997467846e-02,-5.463979437646977050e-02,2.732734436910535386e-02
2.945953575620912507e-02,-3.182154837283557997e-02,1.590422732758823079e-02
7.138249641349053709e-02,-1.906638757217284444e-02,1.010470320853506937e-01
-6.083581498878067734e-02,-4.639718268811553192e-02,-1.886595955497660446e-02
1.731415792747527382e-03,-5.923974102743535808e-02,-5.311214033391745831e-02
1.849193410103597973e-02,-2.975506689054821866e-02,-5.188981497683427258e-02
-5.451562241430380103e-03,-2.977937214953609371e-02,4.304506230254528248e-02
-4.974003897908890748e-02,-3.863559493474644918e-02,1.022236086987887149e-01
-3.442974242093840842e-02,6.384708423532097638e-03,3.104627713882086165e-02
4.039303763216712390e-02,6.099110418581482618e-02,1.510565765625424516e-02
-2.123601153270456357e-02,-2.536379568782752211e-02,-9.112972005486074919e-04
-7.353550221189805551e-03,2.868890031095534809e-03,8.149970370473274758e-03
7.958118367726432774e-02,1.897226051199601277e-02,-2.622597603818306242e-02
2.431546699901651620e-02,-3.187832407569984872e-02,-6.865770385894903738e-02
9.911467028664354070e-03,-7.461798029190876147e-02,-1.961967926951559832e-02
-4.561389336585257998e-02,5.282433192986236287e-02,-8.096311108623599484e-02
3.112667553582023142e-02,-6.316366265799249272e-03,-3.432804911137529030e-02
5.213280373228011688e-02,-3.973109176148779433e-03,-1.197655405522785738e-02
3.885043088405154554e-02,-8.876847763813926206e-02,3.494163720846101689e-02
6.657868636878558344e-02,1.296705496165815978e-02,-3.465888957847347573e-02
2.298171143314014717e-02,-7.489476137322530203e-03,-6.575128237794977681e-02
9.299769853759995430e-02,-5.989301519921271660e-02,2.779044117660767199e-02
2.398070825561062283e-02,-1.072150131888070269e-02,3.265739145262785970e-02
5.382023918567770127e-02,4.845720462685150498e-02,-1.284466577569127674e-02
1.823720822980771233e-02,1.568316014480237996e-02,-8.816179675511434666e-02
3.448063340120014614e-02,-5.887359087832688687e-02,-8.437009349105514810e-02
-7.113275187162286517e-02,7.566836351186549681e-02,-3.763136796088513425e-02
4.957932098881136923e-02,-2.775981435926695197e-03,-2.288364276994982183e-02
-4.843982195784878042e-02,-7.910244242360751910e-02,-1.329889311778443238e-02
-5.346362215802214109e-04,-6.050049517117590120e-02,2.283097664127286749e-02
-1.038133263019816038e-01,3.905695159517803827e-02,4.929052523627232285e-02
-1.739471278910029520e-02,2.428497481147322452e-03,-6.354151446750691545e-02
2.461290014856073929e-03,-9.908517622491469501e-02,4.794313474801300407e-02
9.195392399092755520e-03,-7.914685725395949334e-02,1.955651930267985131e-02
1.939333020554024484e-02,-4.522285068178050899e-02,-6.580118948936287959e-02
4.383155519752155588e-02,4.741606855018454247e-02,9.659761400241129170e-02
1.662507287714569751e-02,-3.358055982453082844e-02,2.167085344919586834e-02
-8.882669339582616522e-03,-7.216973185863895246e-02,-4.912790572170654818e-03
1.662645143464001538e-02,5.947872776373498704e-02,1.699982748360195223e-02
4.389025033230765926e-02,4.790772601123716862e-02,-4.836180322293500561e-02
-3.181145550301434782e-02,3.815546293239476666e-02,8.464992652200022463e-03
-3.888562993342742358e-02,-6.299776328858976149e-02,-6.751730526902258167e-02
3.673059877950601154e-02,5.492016952201361074e-02,-5.811662457192655340e-02
2.727918526533081728e-02,1.222988494753493999e-01,2.064655858775755332e-02
4.925020216801646172e-02,-1.615971343011969596e-02,-1.730484632072090342e-02
-3.239657025662921047e-02,1.825319397851598441e-02,-2.226618255261867893e-02
-7.110999044034329794e-03,-5.223076811235664862e-02,-4.545636067316107670e-02
-4.232148851829628522e-02,-3.451564356531920674e-02,-2.758867570804526825e-02
4.891614277249550780e-02,-3.238574747753918820e-02,-3.188451207526497855e-02
9.995336397256495559e-04,-6.126730470092304343e-02,-4.242155523150494684e-02
-1.993990003981798570e-02,-7.292662530077199945e-02,2.019564579353599204e-02
-2.978980220669103299e-02,-2.391721556430322082e-02,-1.607927124130737601e-02
5.417741581727046618e-02,4.659864485813530049e-02,-2.079602676950493764e-02
-1.230934844881854603e-02,-1.387279906622589931e-01,-7.492067156893361841e-03
-3.645313585869892209e-02,3.868620080764050700e-02,3.448450473722016602e-02
3.226220794831949346e-02,1.553083931372042448e-03,5.015355534957809114e-02
7.787565786737760121e-02,6.327596857598785651e-02,2.073201882472251734e-02
6.360035429598612754e-03,1.188181969608449219e-02,-3.711022551251440260e-02
4.699264599894380223e-02,1.534436745780373527e-02,2.072418177106161163e-02
-1.755680084904001972e-02,2.395992854952129145e-02,-2.236818424866452576e-02
-2.981978420637783692e-02,1.180075100615986944e-02,-3.060757855621239892e-02
-1.597075323277037662e-02,2.792081200204819119e-02,-6.201677024730632704e-02
7.781349686724703396e-02,-1.857717682294136169e-02,2.550996856345044694e-02
-2.466876478118143132e-02,-6.751916677011802689e-03,-1.088175923473033106e-03
-2.414657241100596000e-02,3.830270993970470716e-02,-6.536975459823862744e-02
4.498948831414449623e-02,5.198973799200519441e-02,2.864597940159838846e-02
1.021982319843984556e-02,4.454546218417752140e-02,6.658666866262445694e-02
4.431347635593634038e-02,-5.796055902598478554e-02,-6.047195311253817512e-02
-4.519644424956068690e-02,-3.446489246353541536e-02,4.649185453867309831e-02
-1.976923024496211531e-02,6.641441720552388470e-04,-7.397512972028823242e-02
3.188537645631574213e-02,2.846101500416569133e-02,-1.561403300508295254e-02
3.350260523732933454e-02,-1.614324419291783899e-02,1.116555030628514633e-02
-5.244544083665555675e-03,4.632841974864609219e-02,2.566907214560659387e-02
9.661556579542285653e-03,3.601997467001010617e-02,-1.559364982532838832e-02
-1.270166973291655260e-02,-8.856184987852008111e-03,-8.298244039253302451e-02
6.848021188203080867e-03,-1.170245238780500685e-01,4.260117097059643726e-02
3.423208874105712618e-02,-6.738870506419983308e-02,7.926159825389900160e-02
4.752844581844069445e-03,6.410991410520777700e-02,-4.232181337193933329e-02
-1.022426516171886894e-02,9.642189500091855742e-03,-3.231465750677559728e-02
-8.755749796881817648e-03,3.950006342154822186e-02,-9.755749604391949657e-04
-1.295473462803778701e-03,-3.634981022272516099e-02,6.554147143301160272e-02
3.527656343188295684e-02,-1.002828383778402600e-03,5.934492649606942088e-02
-5.257883627645953094e-03,4.682254384590182894e-02,-7.674533890188315298e-03
7.021409608662405877e-02,-4.835595706272950711e-02,9.083307182863169238e-02
-7.703971302480896663e-03,4.779272318328021268e-02,7.009181124179502363e-03
1.156834036414709777e-01,-2.906890939489912076e-02,2.160460071857312966e-02
6.488439725244384872e-03,7.309213576406315641e-04,-3.721807130320161500e-03
3.012891723913186173e-02,7.796170021627436830e-02,2.484553246982993888e-02
2.052681286964156901e-02,-5.043913994555613428e-02,1.518960462983324176e-02
-1.447252856901389342e-02,2.909994137735131756e-02,2.257425906019499065e-02
8.215881252017258329e-02,1.162774084392545135e-02,1.445294386682807741e-02
3.018362603260115254e-02,-1.410826611914418535e-02,5.638902992399435522e-03
4.268718026592985271e-02,-1.109691234101031765e-01,4.595085087047652561e-03
-2.378256646313024747e-02,2.589171473103436122e-02,5.396797007194256007e-02
5.507510334444596332e-03,-9.655717697360472612e-03,-9.323445688467367834e-03
2.820428916304827671e-02,-2.093675061920942035e-02,-2.626402411795617300e-02
8.051443352941695109e-03,2.192718301927943161e-02,7.430955414473705556e-02
-4.515041759600061516e-02,4.942824116275027629e-02,-4.454024654717079167e-03
-2.514072558685428657e-02,-8.568971300642064942e-03,5.267608188145292761e-03
-9.362650447984234917e-03,4.978722242452257585e-02,-5.662598210549500688e-02
1.448124175997672972e-02,4.679748727816002846e-03,-4.891068468801126889e-02
-5.805340411023492131e-02,-3.827974610239470721e-02,2.636326933466620961e-02
1.685056616106990479e-02,-1.560368705356109977e-02,5.376601304099012935e-02
7.469993955432065408e-05,-2.379432138385232862e-02,4.805559346171581897e-02
-5.910185334305882547e-03,3.677583002975867016e-02,-1.920556812522873635e-02
3.222601895580014253e-02,4.302588918125270501e-02,-3.916926445122432231e-03
-3.844872980806166018e-02,2.959160337011835715e-02,4.968718333317822394e-02
5.970477948252903358e-03,4.775827741932367476e-02,3.459259740090981500e-02
-2.494479890803329505e-02,6.820499767441767086e-03,3.881394775438911510e-02
3.379352883892355885e-02,1.363690457642622797e-02,5.264505131997738313e-02
1.316611193410112748e-02,-2.933180941677542009e-02,5.527304326640470472e-02
-4.780445793717749540e-05,-4.582377080551833758e-03,-2.682286366413299747e-03
1.757142072926103082e-02,2.602540916274002913e-02,-5.243039893766310647e-03
6.335152843438553172e-02,1.164512489545114007e-02,-1.291093294461941911e-02
6.783917192577416932e-02,-1.769663590889410457e-02,-3.925888385505570816e-02
9.690555535614559651e-03,-3.332100484916172140e-02,4.930351287090599041e-03
-5.086432514170142333e-02,-7.939022933661450676e-02,-3.923696082001020685e-02
-9.714081417991042230e-03,1.449478647342133941e-02,-7.135148934722221337e-02
6.123214183044285545e-03,-1.380813254941081272e-02,2.143848963558301485e-02
-6.359464480115305587e-03,-6.140795413367116512e-02,1.689474084056506037e-02
2.424982409153540047e-02,-2.707898157236789116e-02,-1.118975384685761722e-02
-1.808464090086919990e-03,5.408592649558872922e-02,3.844183143955924912e-04
-4.726106955585947234e-02,7.371501697991765523e-02,5.839959878605857808e-03
-1.868268002769926314e-02,2.540347725513861232e-02,5.787929182591301097e-02
-9.192528737314060658e-03,2.271315678790164841e-02,-5.733232830447181766e-02
9.289195001464413751e-03,-3.093883609908848129e-02,1.709262705993026474e-02
2.036562896460087160e-02,4.209586484029608638e-02,4.337337633362171180e-02
-5.371728033402502211e-02,-1.526012427228527757e-02,-7.962891406829759877e-02
-6.816143402121879746e-02,2.813030424268828100e-02,-1.474176929643166573e-02
6.905765653157019751e-05,5.089172534581921925e-02,-6.365463024879602916e-02
-4.166451714531976130e-02,2.830290283601457832e-02,-3.925393720946575293e-02
-3.034670268141003921e-02,-5.068757152341954279e-03,2.693471156331179311e-02
8.033828668832075637e-02,-2.591156401219881986e-02,3.773397594900203267e-02
2.680812772145429491e-03,-3.837017073223972924e-02,-1.767870034743582869e-02
-6.194380328867995535e-03,5.307748915767105530e-03,2.442646599272092767e-02
-2.423948933131674782e-02,7.858121162643751795e-03,1.088802561029468888e-02
6.086588054699197670e-02,3.902887146621143721e-02,1.443884783033284359e-02
-2.759441726058676700e-02,-1.293404532156973777e-02,8.476179654634220448e-03
1.123690884243245917e-02,-1.620136072626485527e-02,1.948435856140139089e-02
4.523088579712666174e-02,7.224738240542105845e-03,1.179381287040083895e-02
3.089565371668035257e-02,2.728486327143647694e-02,4.761205531765344556e-03
1.537431382603985167e-02,-6.196739653815841464e-03,6.038278298912215514e-03
-1.788684450535076020e-02,-2.441954142319978371e-02,-6.503670744235001688e-02
-7.209310300564615755e-03,9.062289579751756433e-03,1.347597700323504774e-03
-5.183373356224383124e-03,4.146029359412677778e-02,-9.713635309030898071e-03
4.819380873125996001e-02,4.130843792382417334e-02,6.888556020534286617e-02
1.129182944724607326e-02,-3.534402810771000020e-02,-5.355916339353319205e-02
-2.260662286307108318e-02,2.776833966409619076e-02,-6.327062746878350796e-02
-4.957744555015008818e-03,5.826822873780421012e-03,-6.291815244286506036e-03
-5.766874953840028795e-02,-2.978626032384550093e-02,-1.937039429812227251e-02
3.979633555989494503e-02,2.156406793662482904e-02,6.349317599468942697e-02
2.595523207669825361e-02,2.255128960318994111e-02,-2.383519365369818344e-02
-3.306017282709151905e-02,3.339864069056907442e-02,-7.014313595263005352e-02
-2.532374748490692426e-02,-8.351641948612849309e-02,-5.627063848946090713e-02
1.782004896901898811e-02,-1.739716325037819755e-02,-8.557209099396100970e-05
3.943886465048351136e-02,-6.389943476686194002e-02,-7.536752261105987560e-02
4.387637564308624616e-02,-2.688688360547932324e-02,-3.539979137285637761e-02
-1.063595638668481634e-02,-1.372719313491010951e-01,1.171861887537739219e-02
6.553650908008339104e-02,1.997117152922116279e-02,-8.979110028432905552e-03
3.502868337000099308e-02,3.989266369909110280e-03,-1.497369304183232379e-02
4.580151001182606175e-04,-5.274391326081828701e-02,1.166867786388454953e-02
8.075425372333716600e-02,-3.686323925002141927e-02,-7.160257589506724418e-02
-3.198430888757309003e-03,6.388507180113871253e-02,1.134684785689432651e-02
1.273303071642704724e-02,2.790117718805672567e-02,7.121614940590669874e-04
-8.887351160055957655e-02,2.588528351777541481e-02,-2.171367389600094636e-02
2.450281740852267368e-02,-1.476786767593279634e-02,9.498584217233144167e-02
-2.381961897807178576e-03,-3.786291872349113741e-02,3.247885805032657558e-02
-3.728427059794237747e-02,-2.887913477446943725e-02,-8.762218713675538895e-02
9.420869637303991057e-05,9.243304390677716670e-03,3.973721418545737849e-02
-3.073700920155158708e-02,7.786858684928081933e-03,-9.897954901215672008e-03
-4.106165246066553753e-02,3.880266834160574652e-03,1.580852361757106861e-02
-2.959515393396942862e-02,4.983082294870674889e-02,-9.007176036970303279e-02
-9.350250681251023877e-02,-4.984981136761641035e-02,-2.868184401220979715e-02
3.084757849487789957e-02,-3.279057199748459245e-02,1.187168823753826236e-01
2.109584531612635969e-02,-1.168495236889563055e-01,-2.819953598358972829e-02
-8.015855756227622739e-03,1.212732266924681640e-01,1.261894994934479458e-02
-5.534812371851911741e-04,1.607308408611865524e-02,-8.232356335930642380e-03
1.680799029086699550e-02,-3.014541049134173648e-03,-1.387743864798592075e-02
1.076679262567392832e-03,-8.388523861518097646e-02,-4.859477570691054377e-02
