accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.019007279026557331e-04,9.387139654278146492e-03,-9.797541526372750553e+00
3.320649225133529611e-03,-1.749767152657082016e-03,-9.804534012554530165e+00
-1.751207439340766092e-03,-3.986181570137870174e-03,-9.784713761333883042e+00
-6.456788022927771424e-03,2.056839677564458943e-03,-9.794860984313228158e+00
1.369893041947064594e-03,-8.260872252798131220e-04,-9.796853687374717623e+00
-7.979707370122531528e-04,-4.356326964598933489e-03,-9.800928681980291657e+00
3.042374897413329445e-03,1.456327421574722062e-03,-9.791633118584472939e+00
3.584588544648447208e-04,-1.832178308651644886e-03,-9.789898799221315784e+00
1.075774832223829781e-02,-8.461536534538603022e-03,-9.791394282248409908e+00
1.090465707970186696e-03,-1.349888662626607056e-03,-9.793761611763695640e+00
-4.484058588383780034e-03,-2.420524142652025461e-03,-9.798144808583712617e+00
3.129426389650638292e-04,-1.026072180212875967e-02,-9.792316134846995368e+00
9.437333092209657668e-04,1.027154341626469215e-02,-9.790190846575972827e+00
-3.460165509575759916e-04,-5.277689249346295686e-03,-9.791219370404853350e+00
-7.125137273871338939e-03,8.340013230565797644e-03,-9.797124073110156317e+00
-2.930532758533048888e-03,8.371206906228813305e-03,-9.792715752671655949e+00
6.130766772222180248e-04,3.411150617915256235e-03,-9.787520101772104297e+00
2.695789331639308114e-03,-1.553913878620801631e-03,-9.793795218081525533e+00
-1.120690764168610475e-03,1.095368289825710949e-03,-9.794460094613931744e+00
-6.586869074779642952e-03,-4.052364987312665791e-04,-9.787665598754452745e+00
6.032449353047951608e-03,2.389752264034131560e-03,-9.789837781365516634e+00
4.123127394584889804e-03,-1.924861750690136505e-03,-9.792858881460221099e+00
2.261481995318733763e-03,-8.690260649405973439e-03,-9.800098422071114257e+00
-1.609920873194815210e-03,6.950699860665178302e-03,-9.798851978208407587e+00
-1.210164057619510626e-03,-7.981237540118948232e-03,-9.801737762032374235e+00
6.274011493259172567e-03,-3.782355354732143665e-03,-9.788086755582781961e+00
2.346191106968363929e-03,4.817420818673248868e-04,-9.797889805414312647e+00
6.762234557153455963e-03,1.869751187999239448e-03,-9.787604265581569152e+00
-1.053335352430017323e-03,6.958444418569573360e-03,-9.802884550744382253e+00
1.646221736449264214e-03,4.327490196050254832e-03,-9.805929895209981595e+00
-4.660732753405709243e-03,-8.027187507743694175e-03,-9.789098717682813700e+00
-3.136566175644143681e-03,1.180460202166033409e-02,-9.793050714974071980e+00
1.068494160057328717e-02,-1.399465302015425600e-02,-9.798368859389348984e+00
5.367890712034497497e-03,3.508471530376532175e-03,-9.787224665759310938e+00
-1.554783741862618819e-04,-1.433988451609396553e-03,-9.804242068572001756e+00
-1.147171263381936354e-02,-3.012131526979042791e-03,-9.786792882920966719e+00
-3.190285116078862729e-04,5.067052848992510683e-03,-9.794003510401063650e+00
6.355183851360970797e-03,-2.732409237469888685e-03,-9.799822661818636149e+00
-9.373891381399455935e-03,1.272959105910159271e-03,-9.805582609156966001e+00
1.976412382354264009e-03,-7.828389772833260762e-03,-9.789099935666497387e+00
-1.157547127874426198e-03,-9.392541277477253758e-03,-9.789592805062397929e+00
-4.070928526679514804e-03,-9.285694632322098263e-04,-9.796020334048197498e+00
-6.156151887149614518e-03,9.739834633524997384e-03,-9.795618515365710266e+00
7.136073183562426266e-03,4.991010414132220855e-04,-9.795378118955261115e+00
-3.169464382507426650e-03,-1.017022648948946251e-03,-9.786598429717813019e+00
3.972042808419118387e-03,-4.445988724521812339e-04,-9.793745874197986367e+00
-1.005175953118055045e-03,8.555417618777563099e-03,-9.787191875227648552e+00
7.735512632034553110e-03,-2.089731850078649020e-03,-9.788592924848462218e+00
-1.066627013326344915e-02,-5.527530566623787070e-03,-9.795106611107344818e+00
-3.297307545865072517e-03,5.072619311230667540e-03,-9.795716785452420083e+00
4.623522906939936915e-03,1.154399316987758054e-03,-9.784504949673365815e+00
-2.894776965356139699e-04,-4.523827759586911829e-03,-9.797976999881017335e+00
3.625276635336033108e-03,5.785732012332432846e-03,-9.790720030487610970e+00
-1.107790078048332023e-02,4.568169600979101082e-03,-9.798621227213356377e+00
5.649869237439033784e-03,-1.709704135875882419e-03,-9.787218636574722908e+00
-6.710082821851337011e-03,4.139320751220333487e-03,-9.787595157305043259e+00
1.456150920991406209e-03,-1.044077199724967320e-02,-9.782971145465253926e+00
9.113394514881620334e-03,1.237442190818505323e-02,-9.788749641260222845e+00
-1.230643204227041369e-02,3.914814436326588543e-03,-9.795603026939597058e+00
4.549584342551020281e-03,-5.447743376385041740e-03,-9.794757996116590704e+00
-6.410714978196055056e-03,-5.623152782085666379e-03,-9.792367999509687948e+00
-1.052497205028585800e-03,5.125702620506196114e-03,-9.792565002858800938e+00
6.674900968083141532e-03,-4.813802789541587329e-03,-9.791683248425417929e+00
-6.131207743869748414e-03,-3.136208229814980552e-03,-9.782046581763852444e+00
-3.599649483421563968e-03,-7.359445680655001161e-03,-9.792474746576809608e+00
1.772006495606274351e-03,-4.839143483917485687e-03,-9.790391243507247765e+00
-5.193001972049889840e-04,1.679048009772750143e-03,-9.798422370473069520e+00
3.157641671324480908e-03,-2.587240004246227267e-03,-9.795661554618749989e+00
2.035761928310337102e-03,-2.168245984073069628e-03,-9.792257356007505464e+00
-3.765149734058303478e-03,2.971665238838245258e-03,-9.794062780191765683e+00
5.723479809413662897e-03,-2.617528612724923359e-03,-9.794147325132517068e+00
-1.266567264732157069e-02,6.732336162552914061e-03,-9.795088174227457145e+00
3.618631301715239355e-03,5.635328846917202379e-03,-9.792301955513696754e+00
2.432714702736876820e-03,-1.489201934302368871e-03,-9.788663563900144027e+00
-5.085678544914330093e-08,-1.311838344759337464e-03,-9.790072927527669222e+00
-9.290474208508184631e-03,-6.800883926984188817e-03,-9.802988468713360604e+00
2.886630687426979761e-03,-9.698971045812784797e-03,-9.785400554092047898e+00
4.062079166931110118e-03,3.584815997569581504e-03,-9.792505638351569175e+00
-6.296046632926553636e-03,-7.288213634339410843e-03,-9.797631307854096860e+00
-7.508715378523879783e-03,-3.962501258276228747e-03,-9.783754423726236382e+00
-6.740114825846400121e-03,-3.758852821805245843e-03,-9.801096768838560180e+00
-7.005334543567938270e-03,3.321715208633890370e-03,-9.795434390083517684e+00
-1.735175959729953971e-03,1.751864472485631027e-03,-9.785349184193830041e+00
-1.791815858493521702e-03,1.077255760393448347e-03,-9.800114141277713742e+00
-7.123215991069680548e-04,-9.884378523345176311e-04,-9.794124082689222632e+00
4.192324085310636037e-03,-1.023055261730867674e-04,-9.795658510335369940e+00
-5.931737348433401349e-03,7.406036183964293841e-03,-9.794436730758034670e+00
9.316127062898136788e-03,-1.267855185984850645e-04,-9.792109478146526769e+00
-9.293023404822915723e-03,1.464130364914953842e-03,-9.802737468184441028e+00
6.680450414070177121e-04,-2.063427268274329457e-03,-9.795677798529515812e+00
-2.226444997779130318e-03,1.207386931870115974e-03,-9.797067910270198965e+00
-9.480307537124057354e-03,-2.364710447357975219e-03,-9.799200673253707805e+00
-2.562982429759466402e-03,-3.579444233096821127e-03,-9.796861210516626173e+00
-1.008959956624155656e-02,-2.170556165207008256e-04,-9.790321225011291872e+00
5.092062930898833342e-03,-5.804639972806179687e-03,-9.796128083081191207e+00
1.595049200045608193e-03,-1.100715824466853019e-03,-9.795914570124187648e+00
-4.594455272884576807e-03,3.644303103149987028e-03,-9.795622387250022101e+00
-3.338501863621670066e-03,1.127412399286502461e-03,-9.796282922247918634e+00
-7.791830844978198708e-05,4.934878090982476942e-03,-9.792220687706052473e+00
-4.231173187200959994e-03,1.032965837374837277e-02,-9.790421048301945817e+00
4.054880481342364694e-03,-3.875841008911678782e-03,-9.797268176760679737e+00
-2.517566201650247876e-03,2.219734673670859231e-03,-9.788871885756401880e+00
1.896413945110153501e-04,3.863603574562138494e-03,-9.798951435153353984e+00
-3.006755793957846794e-03,-3.302751442504555605e-03,-9.802922954270307798e+00
3.824883185622217959e-03,2.168385867158879095e-03,-9.790923404486138182e+00
8.914666266172596026e-03,-3.489339571631029559e-03,-9.786461749171674995e+00
-2.195528491169464885e-03,-4.144754216590306080e-03,-9.800249607318209044e+00
2.342173934567710024e-03,2.790946760245643227e-03,-9.803407605905848143e+00
7.199308570882719319e-03,2.781676749750232563e-04,-9.799887304191409854e+00
3.130506320866546788e-03,6.891732976246055589e-03,-9.783719211761011891e+00
-2.990949890086479473e-03,-9.573570573327588526e-03,-9.800226932418389936e+00
6.041826092171547445e-03,6.000793659596779248e-04,-9.795604920755339506e+00
6.074658196071272206e-03,8.036318574450527705e-03,-9.793804476700996631e+00
5.009614509162325056e-03,-5.736757731461224370e-03,-9.792029460069572977e+00
5.160874775549073069e-03,1.246330270817221433e-02,-9.791720250869623499e+00
7.606002860139305863e-03,-5.296454822830983823e-03,-9.807101943663242949e+00
2.032399324406526653e-03,1.035745965385684612e-03,-9.794748328467074217e+00
-6.855219259648455583e-03,1.629458220198883294e-03,-9.796089382987190675e+00
3.358629463643368618e-04,-1.482253769308138893e-03,-9.790705392962225417e+00
1.089118149899825048e-02,-3.127664707276580237e-03,-9.787641444346041553e+00
4.293426867425085246e-03,5.573013283867734582e-04,-9.789328297691136882e+00
2.039237781198913451e-03,1.389720709624259632e-03,-9.793079140566884888e+00
8.551720769254859099e-04,5.353241868799324269e-04,-9.790351819335823436e+00
-9.132199539309177744e-03,7.440004119420993989e-03,-9.788035474510923706e+00
5.861843578877367310e-03,-6.239704392315002963e-03,-9.787576703588726446e+00
9.826427047997549503e-04,-2.170088578159760223e-03,-9.789853430319505279e+00
7.566113025846861722e-04,-3.456234250360071085e-03,-9.793700950432784325e+00
-5.797922245749670238e-03,-3.766378276308572724e-03,-9.797723026976060012e+00
-1.850670885569912763e-03,-4.202551762131375053e-03,-9.789084920123139355e+00
-3.474114791744040490e-03,6.986138022715560579e-03,-9.793054471866204480e+00
-5.410562469562297735e-03,2.428125763035524250e-03,-9.795838768334283131e+00
4.855098890376849038e-03,-3.957784542280391379e-03,-9.789280803577678824e+00
-3.101040019318831043e-03,-4.386068314240419187e-03,-9.787058506218434317e+00
-6.647409426584072710e-03,-2.573384278569366100e-03,-9.792698227347122142e+00
1.145083311395430140e-03,9.401057772128847828e-03,-9.796467892252929133e+00
5.590800933581115996e-03,-1.884453335325004489e-04,-9.793794245138920829e+00
-3.209942093917846941e-03,-4.241192623246125247e-03,-9.794833776631055144e+00
3.795258814662462628e-03,8.212323969369805451e-03,-9.796944497383270445e+00
3.517757046098654345e-04,5.956735031235584543e-04,-9.789340686247388845e+00
-4.520394836338797323e-03,2.270888428213955926e-04,-9.798871072787312286e+00
-2.107748825236408722e-03,1.946130267803638765e-03,-9.794398073406320293e+00
9.205969064845560823e-03,5.736996143330976711e-03,-9.791242303853962881e+00
5.856906638360333825e-04,2.745414262083845352e-03,-9.799414076442575450e+00
-2.748465638621852732e-03,2.145919021798632816e-03,-9.785381496313567240e+00
2.229452184066011821e-03,1.587175348386124550e-03,-9.788728792721792971e+00
-1.083470189150399993e-03,-1.192382649265874561e-02,-9.794610665715577369e+00
7.507341024322993113e-03,-5.153454371342219148e-03,-9.794721543193274371e+00
8.193789869600870412e-03,1.112883115499570079e-02,-9.788220235171326777e+00
-3.268123713191948155e-03,-1.465312919590063901e-03,-9.788722255327098054e+00
-1.783563546603592412e-03,4.983005580320685156e-03,-9.788829906422414240e+00
-2.233702206306383605e-03,-6.932927073606252356e-03,-9.797184381705974943e+00
1.672410018223814427e-03,-3.855692171697834743e-03,-9.797105901789775473e+00
5.570064536451518195e-03,5.029205842316930748e-03,-9.796082002682400258e+00
2.798116790172077307e-03,-2.579526020555218506e-03,-9.792242733530912346e+00
-3.337308035180462044e-03,8.333285075336973810e-03,-9.784480556600190226e+00
5.004411698443829090e-03,8.581543931678163942e-03,-9.789262680414200446e+00
3.282855844392420456e-03,-7.572691992206063505e-04,-9.805539557160805941e+00
-5.462663836787992611e-03,-1.102985133515653297e-02,-9.804813153436201745e+00
-1.465103398764549397e-02,1.816511764239148998e-03,-9.794116559655721588e+00
2.997277113172482250e-03,4.554511078802132157e-03,-9.800570784611760899e+00
-7.427098797507985031e-03,1.261480492263811681e-03,-9.796647674668243155e+00
-5.437415656808573805e-03,-8.662364635822459875e-04,-9.791112435503045219e+00
1.839531663075122522e-03,2.333721930637697791e-04,-9.797085247429652810e+00
-7.843834303939414485e-03,-2.029413820424193736e-03,-9.785517013080218263e+00
7.097871332981432746e-04,-1.312139638898712421e-02,-9.796445182588380263e+00
7.637958882152429477e-04,-7.961719085743608525e-04,-9.789317334920685454e+00
-6.360738399261279099e-04,1.745544748187046521e-03,-9.798016303276119388e+00
1.140657807518469756e-02,-2.621587852470270031e-03,-9.790480484477511069e+00
-8.547034109635635868e-03,1.297396924596295933e-03,-9.795716956541536291e+00
-5.456329477351170090e-03,-1.352775858587579793e-03,-9.797998972357651937e+00
-5.035939469239292948e-03,-3.488098567793415823e-03,-9.800790997469993826e+00
6.678436528380655469e-03,6.844290025715753581e-03,-9.803133222561635662e+00
7.345296475128169737e-03,-2.460788719834481296e-03,-9.796035009343588840e+00
5.537496988704431085e-03,9.103436351121678080e-04,-9.796605539926121153e+00
-3.260984458333542318e-03,-7.704927696826898787e-04,-9.800351671532794740e+00
-1.939905384340440565e-03,1.095041297879875437e-03,-9.802425642261781036e+00
-5.430646408040200497e-03,-1.791009117371683210e-03,-9.779090019818156065e+00
-5.112976006479493137e-03,2.092289434616018302e-03,-9.791267808936586547e+00
1.724502075483598474e-03,3.601867441154542934e-03,-9.788919427508929516e+00
-2.047755754338831044e-03,-2.614727605240479112e-03,-9.803230613303270502e+00
6.397962436357189191e-03,7.466912472047947634e-03,-9.800842023026097749e+00
2.768610904992153173e-03,-6.590724762229662479e-04,-9.796415218758202315e+00
-8.339575771727373091e-03,7.606134110631117620e-03,-9.797369560396139931e+00
3.910991009705024925e-03,-1.967333625737694228e-03,-9.794136900023564962e+00
6.925246074534333919e-03,4.564209911222996859e-03,-9.788210126430449520e+00
-2.609716392473952415e-03,2.174286218335200714e-03,-9.787545990485970293e+00
-5.774323864194260032e-03,-1.456488819565130311e-03,-9.791400198259845311e+00
1.391474625042648725e-02,4.694395620037883528e-03,-9.803161730110984351e+00
-2.822422270331427594e-03,3.719446353608586806e-03,-9.797066533601185512e+00
-2.509503385767591650e-03,3.620177612653455775e-03,-9.797125520525357345e+00
3.576020890585542445e-03,-4.765618165834163353e-03,-9.785825257505637254e+00
3.540750298429161651e-03,-2.916854134140776586e-03,-9.788959187538887718e+00
2.342129077714090023e-03,-3.963199552294027067e-03,-9.792334725284296937e+00
-2.869181264144086974e-03,6.007716275247453270e-04,-9.802048782973233898e+00
-9.818900004442515997e-03,-1.050825200030475930e-03,-9.792795699118054031e+00
1.067126119588306110e-03,-8.442242341896153725e-04,-9.801379533653571841e+00
1.691935595360723708e-03,-7.287014203912928504e-04,-9.796376385290271216e+00
8.077257602498704586e-03,-6.444531770683510803e-03,-9.795531099987044854e+00
1.717781979657928820e-04,-2.965855715733878729e-03,-9.795069036664784790e+00
-6.265904290804459598e-03,-9.970382062118981689e-03,-9.797477514496737427e+00
-3.805942930374190541e-03,1.207771514440577221e-03,-9.799001275097069197e+00
-2.365743229072600961e-04,1.111540352562264376e-03,-9.800240776530161568e+00
-3.962379301553490760e-03,-2.899510360324373311e-03,-9.791238536238317636e+00
2.670792114889793383e-03,-6.108096823783300613e-03,-9.786632094848632946e+00
-4.659486606860366331e-04,3.541615001172006088e-05,-9.790298492928197760e+00
5.284201352842314049e-03,-2.713113536813618366e-03,-9.795383350703943393e+00
3.401957166383242411e-03,3.943852771364736269e-03,-9.790705576666743681e+00
-9.099596237297566739e-03,3.263305157785553485e-03,-9.804860436469079232e+00
5.265491466141377849e-03,-1.401696787566370211e-03,-9.791723770240794877e+00
1.633428258758520824e-03,1.528248898603879521e-03,-9.794281442765132795e+00
-1.530033017956022824e-03,-3.008180455805365729e-03,-9.798888288366043753e+00
-1.843103069630164714e-03,-5.342969749617314766e-03,-9.796042748540557454e+00
4.593876620156318001e-03,3.140443003638861922e-05,-9.781780508356961334e+00
-2.129937677844311213e-03,3.479079844407101038e-03,-9.801309314482107737e+00
9.067606872748846256e-04,-8.414093741380818808e-03,-9.796570617731436670e+00
-4.015786746269477993e-03,-8.942148244832203580e-04,-9.787940773779991943e+00
1.371412371769518187e-03,8.190013703838421033e-03,-9.796592673775769811e+00
5.016681885878959864e-03,-3.579597150031677954e-03,-9.788287155840405873e+00
-5.479838532990585591e-03,5.233362954136906720e-03,-9.802377075736586676e+00
-3.367701085276775513e-03,-1.824457022098255332e-03,-9.787527242661500537e+00
-1.174228249510118546e-03,9.066388974299792632e-04,-9.800961396222135136e+00
-1.012897492301933003e-02,-2.406559153667780712e-03,-9.798307142091370991e+00
1.389705926004066155e-03,1.164051976251243188e-03,-9.792793682961118407e+00
4.388854855691686971e-03,-2.101536553223686248e-03,-9.789225938159816565e+00
3.855313339201335825e-03,1.548333206539755612e-02,-9.796345120903826142e+00
-1.169494397099588544e-03,-1.374509014200855656e-03,-9.782175925945452377e+00
-6.158259799239373163e-04,-1.143798263494096024e-03,-9.790083057414182832e+00
1.205867747603042543e-02,-5.181634238653061951e-05,-9.789359029358527309e+00
-1.902978066485145562e-03,-1.928535826269512114e-03,-9.788964305251917963e+00
2.988214724585261904e-03,-4.333645120671703217e-03,-9.791471619154304307e+00
1.067501659607174476e-02,-8.119474058099793862e-03,-9.789295263678820191e+00
8.272363675401713315e-03,-1.363718703082593756e-03,-9.793118108358701335e+00
-5.333737118382045556e-04,1.745825277133997014e-04,-9.801875924327452694e+00
8.395087043662317547e-03,-3.664578391360706795e-03,-9.790720852784792427e+00
-7.494732434739020434e-03,-1.367616127105472082e-03,-9.796527198432533723e+00
-4.205170462078203653e-04,-2.895574659994233462e-03,-9.802993883012863563e+00
9.258968786208021662e-03,9.342934084399252131e-03,-9.791500849768691950e+00
1.213240344211272744e-03,5.975060958729912219e-03,-9.796023586011683548e+00
2.655178970408256147e-03,2.123895714932523549e-03,-9.792383309192734586e+00
6.226403091994033197e-03,-5.076540743342869075e-03,-9.787669463082647070e+00
-1.281675593961277559e-02,6.556013663988581423e-03,-9.789444716889709852e+00
2.069812996156079801e-03,-7.097273389617316137e-03,-9.795597810591688770e+00
-9.568505608387101917e-04,-1.449350814766984640e-03,-9.797293854609094410e+00
-9.906825559563637359e-04,-7.002808933491726749e-03,-9.799021208358720259e+00
-2.566689574783530487e-04,-5.164548008971071857e-03,-9.791856229782576193e+00
3.041854842369714432e-03,-8.265669171460843581e-03,-9.796580586910328847e+00
5.224363923766818345e-03,3.301568326270014862e-03,-9.796910894229611699e+00
-4.284237842370373743e-03,9.922198632906494703e-03,-9.795577130246234887e+00
5.283100849200408552e-03,7.647959726054896074e-04,-9.782062333989919978e+00
3.704504546956335215e-03,-4.088011465387147991e-03,-9.793750424617945427e+00
4.485675078732229669e-03,6.836914496274261628e-03,-9.795526671675233388e+00
-3.709340224781173916e-03,2.379211977496374208e-03,-9.793910032343053018e+00
7.193812913589012550e-03,-6.042087413231925046e-03,-9.789559432905424075e+00
2.813148215031635851e-03,4.747873664241674362e-03,-9.787959286162623229e+00
-9.632027654738731584e-03,-1.267278490311460337e-02,-9.788704585709425032e+00
-3.069447465666989665e-03,-2.205132094284706400e-04,-9.788627782863887461e+00
-5.039548292062520467e-03,-7.177302591513242888e-04,-9.796796085165563994e+00
6.202408983614574739e-03,-1.933223794807574763e-03,-9.792016669558019970e+00
-4.104839776209893119e-03,4.614442498192185271e-03,-9.790094731828190788e+00
-2.066257967617087746e-03,4.348566070081515134e-03,-9.797459185826255634e+00
-5.737066983451261266e-03,-3.435844687769509277e-03,-9.788911897578520538e+00
-2.489050240717217023e-03,-5.565532535810843761e-05,-9.792614998495993817e+00
3.001209396268902582e-05,1.265672994325597357e-03,-9.801958316002357563e+00
-2.173032316435147271e-03,-8.204596823824958319e-04,-9.796855396276740180e+00
2.624243559462510669e-03,3.880920615584533594e-04,-9.786106863139897527e+00
1.155390298027248602e-02,4.555408188103405621e-03,-9.790332886941952140e+00
-8.131487196119816310e-03,-3.485104683977037054e-03,-9.798326771384589406e+00
4.768702956041931916e-03,-8.321717129490700457e-03,-9.796673281749427531e+00
5.642519119197771799e-03,-5.367487721739056319e-03,-9.801369598499197977e+00
2.088983612063958963e-03,-5.356658422341233419e-03,-9.785654964114707255e+00
-1.795176401724429653e-03,9.789539299380261780e-05,-9.791467980855353304e+00
2.746110618348752367e-03,-3.597651862043975586e-03,-9.789902945961793890e+00
-1.165378540045141319e-03,-5.626489852543404939e-03,-9.783620670405966280e+00
-1.944475685700527100e-04,1.503792088087990784e-03,-9.797490133639474408e+00
-5.365075516979935823e-04,-4.289868317527400707e-03,-9.790473885558480305e+00
-4.364638868032896975e-03,-4.787158797305164290e-03,-9.794326911496000321e+00
-8.783626539140788544e-04,-7.724472748012989028e-04,-9.788796808897313184e+00
6.160975027831354584e-04,-6.031278208627866011e-03,-9.790972782400180208e+00
6.186130957026799576e-03,4.542056036354221761e-03,-9.795094942797966553e+00
1.703627973388050594e-03,-7.995366476355068516e-03,-9.801180320650777489e+00
-6.400537794979721355e-03,2.305143082197292758e-03,-9.790799742830376573e+00
-1.939621784716413257e-03,-9.030594891198983395e-04,-9.800605638012484633e+00
-1.900776636521611966e-03,4.009055261157168024e-03,-9.792362274824441215e+00
-7.212048557597033199e-03,4.753573457769439195e-03,-9.793810199462273047e+00
1.631151558305947652e-03,5.255573128004137166e-03,-9.797631437631093121e+00
3.365348190690257198e-03,-1.254303848131534420e-03,-9.789667818836557345e+00
1.451309418482386784e-03,-2.262667812854310227e-03,-9.801070715705787251e+00
-4.078098332099987754e-03,-4.988221532300577896e-03,-9.795673826105746329e+00
-5.092950597372514904e-03,-4.436539904654740636e-03,-9.793595051869081303e+00
-3.051899230126841039e-03,7.088313188033170363e-03,-9.794276699853039503e+00
3.803003440720527893e-03,-8.798821784672677601e-03,-9.796490518687546611e+00
1.140424628167818928e-02,-1.016091244294211986e-02,-9.792911741885864885e+00
-5.660970232602669308e-03,3.207448552877962059e-03,-9.789914309247548019e+00
-3.044413289289108447e-03,-4.294287873820729247e-03,-9.788018983589822142e+00
-7.752210732819965130e-03,-9.239348187279708977e-04,-9.793554269285746017e+00
-5.347077354055433619e-04,3.251385806117874575e-03,-9.800148522517417859e+00
-1.012402533988187268e-02,-5.082379597154481829e-03,-9.793615671867177852e+00
-5.001248289775343282e-03,-2.769980494920532953e-03,-9.784054099208557176e+00
1.135652812542589651e-02,2.266259080708110836e-03,-9.795000432836788562e+00
3.016157540400728285e-03,-9.356108869395087305e-04,-9.797381658978013164e+00
-2.931374011650673093e-03,-5.783728308263420131e-03,-9.799695634649014053e+00
6.153564011834869278e-03,-8.375239182798159890e-03,-9.792267561987969771e+00
-6.206076028968408008e-03,-8.368192171398060666e-03,-9.791880227895072508e+00
1.164795226149074447e-03,-6.744141870975177335e-04,-9.793560001165779738e+00
-3.554556416678505450e-03,1.277010433649413898e-02,-9.789253191800561638e+00
-5.091722491526934520e-03,2.453519688896231652e-03,-9.784034766479944523e+00
6.415757896958089630e-03,-3.624676840760727818e-03,-9.787241432981121037e+00
1.135603512350533096e-03,8.375891741216815248e-03,-9.795164898901866479e+00
5.131607638991116365e-04,2.393581112213964343e-03,-9.799010004044884425e+00
-1.010089913210467441e-02,2.411463185164555104e-03,-9.796078649964831797e+00
-7.152428823253556209e-03,1.751907540282665859e-03,-9.789875514213251861e+00
-1.538910944393653878e-03,-1.187688549046978350e-03,-9.794414904691844725e+00
4.537073582035932771e-04,-2.601710392902712669e-03,-9.788445171704696079e+00
5.552396657991036030e-03,2.313669730505183222e-03,-9.801556665942570135e+00
-6.825587616674416540e-03,5.275345391724737794e-04,-9.793123162648566193e+00
-2.785325581828946954e-03,5.513405615382873217e-04,-9.788140240871763709e+00
5.351610503609054333e-03,-5.699538403998661434e-03,-9.791494044901185134e+00
9.578575244181425114e-05,1.677044307608477683e-03,-9.796427742309028019e+00
2.607359928751279291e-04,1.593966723738634824e-03,-9.790999494307342843e+00
3.352730122037250043e-03,2.201635323417302885e-03,-9.788962581003103125e+00
-3.289027716087994380e-03,-7.629411235594344386e-03,-9.792698316693542182e+00
