accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.654272201068484979e-03,9.853422765612279005e-03,-9.802925179117696786e+00
5.932803092036282623e-03,3.423886933218698182e-03,-9.794962635270790585e+00
-6.608563452068296450e-03,-1.077941441628253293e-03,-9.795634781615399689e+00
2.490413061080777070e-03,-9.687071464651433872e-03,-9.788851901176686354e+00
4.397963191056526028e-03,1.984617040163885390e-03,-9.796545945325002336e+00
-2.619754467952480764e-03,-1.953966606246306751e-03,-9.798626256531168366e+00
9.514330933651387635e-04,-8.532609920480875576e-04,-9.792259823221504789e+00
1.357501749271126414e-02,1.001464656828398442e-02,-9.786086048403470627e+00
8.749758271760873412e-04,-8.111453417376131292e-04,-9.794021060167171555e+00
-3.674074540961366677e-03,-5.618741533117742673e-03,-9.794612545649776791e+00
-5.038355872821524695e-03,1.129575450781242739e-02,-9.785508441024783011e+00
7.193480738003294253e-03,-1.563564004741276959e-03,-9.791994520347179431e+00
-5.678051226276110627e-03,4.864985718836594905e-03,-9.804983516248025666e+00
-9.455088416604880098e-04,6.507541636193623323e-03,-9.799466551021120964e+00
8.740841279820721343e-03,2.788520866316502103e-03,-9.799825756608788296e+00
1.109873376968612511e-02,-8.335128997029938452e-03,-9.782953244716004804e+00
-5.856706605926498580e-04,1.017055341513154604e-02,-9.796283742600241595e+00
1.020308179574788872e-02,-2.161397959030727026e-03,-9.799358570790413836e+00
-3.850195928422221747e-03,6.906308841825049664e-03,-9.791270294708219524e+00
-1.093251655915720641e-02,-4.850996440812978022e-04,-9.792625459988611780e+00
8.301734672072027437e-04,1.701427552428013204e-02,-9.787736347323177100e+00
-2.824262751084340682e-03,1.148295209438199987e-03,-9.797839544120556354e+00
1.268530267569364586e-03,-2.118893812018983469e-03,-9.800155740890701850e+00
-2.058963627319860146e-03,-2.876042572009004060e-03,-9.791571411702605587e+00
1.714320992197838726e-03,-3.950604995248460823e-03,-9.787676957831207503e+00
5.255820097171393784e-03,3.432084442122800352e-04,-9.798687636842995374e+00
8.223030775359031416e-03,2.416554387001946125e-03,-9.794603412755192196e+00
-1.576036396182814480e-03,-1.456347734216774164e-03,-9.792810858696396892e+00
5.780751860538502207e-03,2.302321994010532707e-03,-9.789602041522710962e+00
-2.491506085726915686e-03,-3.096658138090957035e-03,-9.789670473530295070e+00
-5.592207621205456947e-03,1.719752616821703045e-03,-9.790257498357421539e+00
2.253324332968822778e-04,-1.103744584129474210e-03,-9.789891001670300241e+00
2.072921967945780090e-03,1.265145219965775093e-02,-9.798836267129081179e+00
6.848601489277818082e-04,-1.923768578741887709e-03,-9.793854434593709968e+00
2.461449479774105963e-03,-2.239553023139598774e-03,-9.787753870570654158e+00
-5.919580763170159254e-04,7.324179668494057958e-03,-9.804024489204518744e+00
-2.655957424616183817e-03,-8.055224534710790987e-03,-9.799255788132734679e+00
-1.287777812305190058e-03,3.601165517903116581e-03,-9.799354333600886591e+00
7.427889178027507686e-03,-4.640905609989011416e-03,-9.787673208464678254e+00
7.826022938563669679e-03,-5.460067162034869552e-04,-9.793699417092769366e+00
6.053929864193683189e-03,3.546242162675774124e-03,-9.792426240400811110e+00
4.391810251566228250e-03,4.966769045116579094e-03,-9.792705322546616742e+00
2.757423332804007175e-03,-1.313235822478297761e-03,-9.789689611420815396e+00
-5.521393220834234887e-03,9.577819057726765645e-03,-9.802906874958727812e+00
-6.694901452637100174e-03,5.466047633719338210e-03,-9.806463555489965955e+00
-3.277924109048604550e-03,-5.125546381051154093e-03,-9.800613773756964520e+00
-1.074687293664081068e-03,-1.001818971357733203e-03,-9.792472384754759673e+00
-1.839731446062661249e-03,3.429805421552074461e-04,-9.792732495471636156e+00
8.663888044283116902e-03,-6.582176091352619825e-04,-9.805696271155330379e+00
-5.877261346613716839e-03,6.611903282745846839e-04,-9.792075973605948391e+00
5.550590289215453881e-03,3.244390719988181696e-03,-9.797088231137346170e+00
7.761544002677555005e-04,-7.854111148794576044e-03,-9.796536818925250856e+00
-1.006493575709599755e-02,3.726819998661769738e-03,-9.797701675980681202e+00
5.844253633291058257e-03,-1.892304239865299316e-03,-9.790352773210820203e+00
4.802376182786423711e-03,-3.175105201306538828e-03,-9.789828894552348615e+00
-3.749216234326142785e-03,1.244460029545267805e-02,-9.806159528091097144e+00
4.968600518903142126e-04,1.186791018316897344e-04,-9.799346900245311076e+00
-3.448636309519810539e-03,-6.777160208828026874e-03,-9.792753945283262595e+00
-6.995113493819864192e-03,-6.291396470740746177e-03,-9.794567124174150763e+00
9.363371991871323463e-03,-5.505487438648665015e-03,-9.796241116033492347e+00
1.750977444747004244e-02,6.567500268059609653e-03,-9.784111204526535488e+00
-2.241940520574112943e-04,4.191049146200987591e-03,-9.797595677782291901e+00
-6.537659330650546358e-03,2.633079370583137502e-03,-9.799736293710640922e+00
5.286906271996419382e-03,-1.850180348719966195e-03,-9.797105307422151910e+00
-2.538539108299769139e-03,5.919655290696613711e-03,-9.799241752899048308e+00
3.353189995500650356e-04,-3.546447333624662824e-04,-9.801690229444828262e+00
3.223767764749051841e-04,4.078308433326165855e-03,-9.793547167439285772e+00
-4.949463621226508035e-03,1.853450186566075932e-03,-9.800896776753642570e+00
-2.041635367326387687e-02,-2.079396960533893592e-03,-9.793723668296925311e+00
-9.767409206760724327e-03,1.725523825105946206e-05,-9.787954625846573720e+00
-4.674003897255262635e-03,9.006461905264872289e-04,-9.792035434317911680e+00
2.025195205842689281e-03,5.885965269884414243e-03,-9.803234690398198836e+00
8.840294759626082799e-03,2.496811444362184457e-03,-9.791155901014699126e+00
-2.624699438651505613e-03,9.589380073819488495e-03,-9.793220180977867173e+00
-2.449196393264006268e-03,-1.205083289360926084e-03,-9.784357967200479678e+00
-4.639048633695094445e-03,2.733287988600181361e-03,-9.803683326806396536e+00
-2.874234622454487076e-03,-6.319687641461325077e-03,-9.792542896565699095e+00
-3.323545157108276707e-03,-3.848869853047682827e-03,-9.793607802777012594e+00
-5.694576619624620514e-03,-1.347117366576279333e-02,-9.790821705241860684e+00
-3.016223339489420251e-03,-1.515106718933825238e-03,-9.790953038044882817e+00
4.299135697647995732e-03,9.505573301806689249e-04,-9.799168115951333746e+00
2.627091933919389975e-03,-2.922577793571962037e-03,-9.793363157540774466e+00
3.991757759699106540e-04,-2.776888615957068696e-03,-9.791899540238658162e+00
7.893411071948986182e-03,3.831121409769504618e-03,-9.800669077971534193e+00
-2.245375554917593622e-03,-2.080885735492027724e-03,-9.788031909703232003e+00
-7.196540421030190281e-03,2.531168186654096566e-03,-9.788408048845461451e+00
2.114058736984702688e-03,-6.596016837812503086e-03,-9.790953730227426988e+00
6.005115476190000731e-03,7.147667908786395005e-03,-9.794491449363608382e+00
-4.844926008138485812e-03,-2.805731361660564888e-03,-9.803789069815920243e+00
-2.184103146694261078e-03,1.013567455618626968e-02,-9.789702049668479233e+00
-4.659988368636546092e-03,-2.194795404445691600e-03,-9.793100311756564480e+00
1.412228814948151938e-02,4.122085850172608687e-03,-9.798316693956028445e+00
2.149012787612775404e-03,-4.976057652678526986e-04,-9.792886465168216148e+00
7.542640728035922108e-03,-2.044153316808607936e-03,-9.794613025844382648e+00
5.636979375934897223e-03,-6.961419775720662124e-04,-9.795021933091954125e+00
4.973520264095484568e-03,-4.939978008786967065e-03,-9.799918821001718072e+00
3.806005674122257473e-03,9.946095741478229793e-03,-9.784505052614052900e+00
4.407361390791360474e-03,-4.706255684602734211e-03,-9.788426979820403773e+00
-6.819526648727945728e-03,4.865221828832594006e-03,-9.796123801283000532e+00
1.469702853739895867e-03,-1.406506939158388069e-03,-9.787908789822422406e+00
1.113636325481725002e-03,6.899694961957995518e-03,-9.789995201554321014e+00
5.597051254524160885e-03,5.561865496943807323e-03,-9.791127175268849570e+00
-2.578020458774173476e-03,4.359908170115048796e-03,-9.785258735396910268e+00
2.376749715095726172e-03,-4.372351540789815721e-03,-9.796275176979055033e+00
-5.464630723273073212e-03,-6.076910526967075482e-03,-9.783121549722965327e+00
3.102978998832546347e-03,-2.875599577487199612e-04,-9.790914739083888207e+00
3.899504689702221801e-03,-2.883431861036530913e-04,-9.793105108534422953e+00
-6.114471759236319876e-04,1.940346890665771516e-03,-9.790590264115559549e+00
-6.140109075234673891e-03,8.392768497211640019e-03,-9.789119930473146880e+00
1.124164501680242250e-04,-5.669488524503826961e-03,-9.783824058066654672e+00
4.762336849135201215e-03,3.511829837571466776e-03,-9.798545077921650304e+00
1.871084531885848425e-04,1.860255086183189603e-03,-9.805498725995178688e+00
2.816253024614886417e-03,-6.733955209726961294e-03,-9.795609259595329021e+00
7.448881271278421897e-05,-4.820070031604206315e-03,-9.798799597474708634e+00
3.960287409604506398e-03,-4.766134240651324276e-04,-9.792028586046860994e+00
-6.431995999965869903e-03,-3.946504185229061240e-03,-9.794245054501599768e+00
2.258992596697810551e-03,-2.949756429227353739e-03,-9.784905047953609269e+00
-2.584991147445628648e-03,8.793295730896181703e-03,-9.794445139887658414e+00
-6.800996246449890622e-05,1.372454666010698579e-03,-9.792903129148713859e+00
-5.025546554641197212e-03,-5.197422774450577605e-03,-9.791213559029829483e+00
-3.653106418911872353e-03,5.418298600779257283e-04,-9.791746401823969492e+00
1.105450813501396290e-02,1.245941552492405317e-03,-9.788081531266071167e+00
7.573786215672549801e-04,6.068930385753381652e-03,-9.785306565913069576e+00
5.998631875739732396e-03,4.338584624979800915e-03,-9.787351168638519283e+00
-5.267069656266566355e-03,6.674160818904790928e-04,-9.791540334842959936e+00
2.302279700292188345e-03,7.117790173186897690e-03,-9.784045559454220609e+00
-6.051071513993771037e-03,-8.095420524637084517e-03,-9.788294670516615170e+00
-3.483716789128229758e-03,-5.700442894399428660e-03,-9.789583771050439864e+00
-7.047336370845100686e-03,1.133949907779501116e-02,-9.789701508112536033e+00
-8.500676079289681136e-03,7.998390166084252441e-04,-9.792811762319070468e+00
5.697166206287889584e-03,-6.871107187326961664e-03,-9.789783547811280684e+00
3.081480817246299003e-03,7.108148640226646768e-03,-9.789929342497716291e+00
-3.684644946473687125e-03,3.796672135887463242e-03,-9.801627284790855654e+00
3.821030112545249161e-03,-2.457345521802704012e-03,-9.794497039081548451e+00
5.537261639409598105e-03,-6.352669490328607602e-03,-9.791303017154913135e+00
-5.057819933746775069e-03,6.617866086627057984e-03,-9.789111215842616787e+00
6.908123896090772285e-03,4.914541670248578561e-03,-9.795271691382284374e+00
6.221554842834826037e-03,-1.074576981487071654e-02,-9.800910245361801998e+00
1.278323909047629752e-03,3.892296775819589078e-03,-9.794971469538241493e+00
-5.214638062072031281e-03,4.063526757094748469e-03,-9.799262387797000429e+00
2.968691230404307910e-03,-3.546287105793332825e-04,-9.780634389404758267e+00
1.034515289626661722e-04,4.086941451770825795e-03,-9.791952880452525321e+00
2.291837481745390235e-03,2.297350972759580438e-03,-9.790854243857744166e+00
-5.795408545161993830e-03,6.587781251077597100e-03,-9.790866726264315645e+00
-6.992067789058100356e-03,-6.184784003657570368e-03,-9.794088059145867220e+00
-4.650880337411279070e-03,3.586875667895176017e-03,-9.789303746394256933e+00
-1.637160548226437471e-03,3.371679799298255877e-03,-9.795392213458132602e+00
-9.111804631105672970e-04,-1.841198237573149791e-03,-9.792008180038875409e+00
-6.077503106714012351e-03,-2.627762787601572135e-03,-9.788072132438724537e+00
4.737110192763564764e-03,-4.544323288028232627e-03,-9.800753588839000940e+00
3.630120823264957643e-03,6.724663876519535420e-04,-9.789183009007352609e+00
-4.337132376176854910e-03,-7.427106548720183166e-03,-9.789537875722771787e+00
6.133567307316572723e-03,8.433019262785378459e-03,-9.791562076021365968e+00
9.148503078433962120e-04,-1.780909808976222390e-03,-9.791605230341346555e+00
6.986792941134948101e-03,-1.431215591626553308e-03,-9.788783146999744389e+00
2.755370087383032709e-03,-1.068271338737761950e-02,-9.796764261622943337e+00
-4.728059076148800541e-03,-5.629657033044513023e-03,-9.789554103570662136e+00
2.010264162280537854e-03,-2.003314357088920462e-03,-9.800265673210011741e+00
2.445806994724685456e-03,-4.878312073704946759e-04,-9.803245437219446856e+00
7.659291086153399665e-04,-8.888772894068756175e-03,-9.794789830361404270e+00
4.051074915307885903e-03,1.000585202449200822e-02,-9.792690272333421930e+00
2.628849219832568975e-04,-3.865171233236305414e-03,-9.791403883317494561e+00
-1.805019911430480722e-03,2.488448581347374412e-04,-9.800124474055005308e+00
-2.617244744625473601e-03,3.348378156250762707e-03,-9.791799254550152654e+00
3.389720473878789653e-03,-1.483957942509059888e-03,-9.788785379335360304e+00
-5.721641844639790801e-03,1.229312928083484396e-03,-9.783453440716895599e+00
2.425531963890041436e-03,1.741008327567589642e-03,-9.801821613801037003e+00
-9.717462990369801420e-03,-2.496886596619350956e-03,-9.797642868293786833e+00
-3.359880518373402781e-03,8.218966881316104589e-03,-9.797452160621718420e+00
2.600530200246533533e-03,-4.516025257921840036e-03,-9.789365327838526198e+00
2.418801887879333361e-03,-6.275815987664146341e-03,-9.791971962150649134e+00
4.723463477034952132e-03,-9.809864009025978920e-04,-9.791577519435989529e+00
-3.396426773315814728e-03,5.798072065907006016e-03,-9.787980422340057274e+00
6.130917341489503826e-03,-3.531772270439310565e-03,-9.793853287652899198e+00
-1.573987775474695741e-03,-1.100014516122625394e-03,-9.795198493838974230e+00
-5.569153892399140125e-03,5.443177007357967098e-03,-9.800638159971509111e+00
-5.678157690238313203e-04,4.306851405411119167e-03,-9.787029800114252609e+00
-4.560851011955751808e-03,3.090248664794100278e-03,-9.799738558441053016e+00
-1.038481303976739045e-02,-6.397021070181662696e-03,-9.798391929053980931e+00
6.030268856260980880e-05,9.122763682859942949e-03,-9.798725626794412946e+00
-6.715827444248499700e-03,-1.620247594458469435e-03,-9.786257091049018086e+00
-1.595170501082613691e-03,-1.488810301291991489e-03,-9.792038009067457693e+00
-1.436077673226342959e-03,-9.380112004184031071e-03,-9.790927854753109116e+00
7.265439638256017754e-03,-4.037143602990600141e-03,-9.802405927136996766e+00
-4.702946894024215285e-03,-2.880944663866746597e-03,-9.799721160442151913e+00
5.238912905370373373e-03,1.406182346756459879e-03,-9.791504991600447738e+00
4.265718203264020139e-03,-2.470347268743024703e-03,-9.793907901049037079e+00
3.431863179201904458e-03,-3.232427604302467181e-04,-9.798404711360308994e+00
-2.190216489982561507e-03,-3.270457489404709085e-03,-9.804951218358368692e+00
8.334744728476131681e-03,-4.845358745901213321e-03,-9.804777562808896008e+00
5.117005922392065496e-03,-2.868657968939748899e-03,-9.794276760314064134e+00
7.307541636265006690e-03,-3.277158609413465939e-03,-9.787908748353050470e+00
2.713050037150914993e-03,-5.582347035894205667e-04,-9.788039695837984056e+00
-6.219450593325958308e-03,-2.581637823869334641e-03,-9.794234632979380351e+00
-9.636608351023406155e-03,5.402575828187024774e-03,-9.791503134814666609e+00
-7.200983482686451782e-03,6.623507187533588317e-04,-9.804714556910859358e+00
6.763646111404990379e-04,5.291034855617813594e-03,-9.787017605993060698e+00
1.015379075564752653e-03,-3.923289985651319187e-03,-9.793111707038729463e+00
8.920413988895564694e-04,5.450511997964721175e-03,-9.796703007758264192e+00
2.674413968020067801e-03,4.577113428671931127e-03,-9.795816287577832071e+00
1.297015895725463219e-02,8.084684975463600487e-03,-9.791617750414427945e+00
3.723544553497080273e-03,-3.801797380337227413e-03,-9.786568457630774986e+00
-5.993335266926911806e-03,-3.003873829001094120e-03,-9.803571954272083389e+00
2.086308562170252883e-03,-6.874250045730922673e-03,-9.797744759088864441e+00
2.892703250858357465e-03,3.787493649774951142e-04,-9.795084220486534932e+00
-4.042722335380033970e-03,-1.574254172171317065e-02,-9.797058012343418554e+00
1.317152580171704118e-03,-5.435670945138283694e-03,-9.797624479267675213e+00
2.807720481672053899e-03,-2.339200908612691209e-03,-9.796000423545384805e+00
-2.031574313074512679e-04,6.002089525022319405e-03,-9.789367486759770642e+00
1.822122949464232517e-03,-5.826639229489546067e-03,-9.803216966004384858e+00
9.612029594018960121e-04,2.165583292497783702e-04,-9.786142599973794987e+00
-1.722227183220066292e-03,-4.634037963273172737e-03,-9.788459750831046691e+00
-4.223092170971603533e-03,2.760979615152432242e-03,-9.795447387032307773e+00
1.671397426912432085e-03,5.693017205910961545e-04,-9.793791307839892823e+00
-4.501853723247337992e-03,-2.460374413085579179e-03,-9.799210514968621055e+00
-3.243351554384487105e-04,4.209712414913378831e-03,-9.788320547972961805e+00
4.266580525499828400e-03,2.797653526274274799e-03,-9.794806134525975594e+00
2.212394388165802792e-03,4.994236379979304086e-03,-9.796253686701170693e+00
9.224445310887027663e-04,-7.210614322095705965e-04,-9.795080957580484693e+00
3.675807739147543204e-03,9.314689568551786508e-03,-9.786625441012363424e+00
3.803619811816866605e-03,-5.146664271347765017e-03,-9.794269486803390379e+00
3.873204715767397058e-04,2.600967624163743729e-03,-9.793557964150746642e+00
3.891450755695925832e-03,-2.185849133697224857e-03,-9.789949370066242551e+00
-1.202429659604106879e-03,-9.592101199751922047e-03,-9.791983225089303744e+00
3.456795599637540062e-03,-6.707884852735904353e-03,-9.794774135677631222e+00
2.797830870149966361e-04,-3.704597243264828432e-03,-9.791915389516319124e+00
-2.334893256819357225e-03,9.387225636946603009e-04,-9.791506681350790942e+00
3.553809776366793557e-03,-2.373501577546198883e-03,-9.792994680468117608e+00
4.180780319531820751e-04,-2.449625857203205966e-04,-9.794511908178135329e+00
2.010899609647162200e-03,-2.486574899681577577e-03,-9.792987162026918213e+00
5.054848719444702404e-03,-5.980814628823326838e-03,-9.792264656678813850e+00
6.006281039511304418e-03,3.725354216973395145e-03,-9.786088763460462303e+00
-1.949070685289179582e-03,-1.061055700932242440e-02,-9.798656524067252960e+00
-1.655898440272761223e-03,-3.569346689479436369e-03,-9.798906989568912707e+00
-1.238233285774345722e-02,3.582730365475360595e-03,-9.790652964516217693e+00
-2.974520785817049047e-03,1.511963300040566947e-04,-9.786643704053103576e+00
-4.609724793958896831e-03,-3.564883726121505832e-03,-9.787743240004147083e+00
-2.898567284355920651e-03,5.971932841886334192e-03,-9.798594291996071348e+00
-1.439975628213795676e-03,-8.766496405942774545e-03,-9.797901241229297398e+00
1.337392800474964923e-03,6.130208526355935238e-03,-9.795984545600015636e+00
-1.011670210326571714e-02,-5.974838568056986543e-03,-9.794922896970224002e+00
-7.792645729142535366e-03,1.699122136372091529e-03,-9.786519282543093112e+00
1.266089220608602973e-03,-3.478446625157804485e-04,-9.790262439597363198e+00
-3.129758102039928436e-03,5.047990955369402108e-03,-9.783338071918354473e+00
6.045494578039743239e-04,-1.242538852782297532e-02,-9.799096599139605956e+00
5.566756319883188475e-04,-6.066230941963264914e-03,-9.790520488553431377e+00
5.287884070534525560e-04,-7.582668325054906042e-04,-9.801983996548155886e+00
-5.123188947882579593e-03,2.301819379488225165e-04,-9.790771685104076028e+00
4.572131470889401368e-03,4.278072116087048887e-04,-9.787849364340297953e+00
8.161965137980299254e-03,-5.629268400463220516e-03,-9.796549354638928619e+00
4.136083515023389855e-03,4.724639546672518330e-04,-9.790635098359516064e+00
4.890178564699599814e-03,1.242747479734607283e-03,-9.804993199149349081e+00
2.351533849401834294e-03,-9.495086700657498838e-03,-9.800098321938969903e+00
3.625958033064992023e-03,4.130524855012477270e-04,-9.801712717296963362e+00
-6.812108798033316608e-04,-6.691034584353404424e-03,-9.782165122271297975e+00
