accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.742300224913062166e-03,5.818384970785240619e-04,-9.796289518377626848e+00
9.247213576688107645e-03,4.432412590146202896e-03,-9.793445682326410662e+00
-6.580717127175266879e-04,-9.397691317585697007e-03,-9.791228897915910778e+00
1.788757179709740122e-03,4.550518532449657205e-04,-9.807120995448450174e+00
-4.216907915676578605e-03,3.447973202912014458e-03,-9.793942833342709875e+00
1.184687181343976750e-03,1.383430162275943107e-02,-9.789687879814605864e+00
-2.664501464835903385e-03,-1.300786708713332117e-03,-9.788213439023405016e+00
-4.429081689667799075e-03,5.952527501675950773e-03,-9.796137077636617008e+00
4.650559792145304502e-03,2.533673069758740192e-03,-9.786283902719894456e+00
-1.814290670964347103e-03,1.038279562833224062e-02,-9.796779219284065476e+00
1.702096311577487283e-03,4.261794482960244886e-03,-9.795238604087559864e+00
2.743912284431942235e-03,-3.330427007153421038e-03,-9.793944655979045066e+00
2.947933901056116242e-03,-6.693644999519476196e-03,-9.792107131037475654e+00
-6.753398597911587945e-04,6.893242219975990494e-03,-9.797291352653779484e+00
3.728794205288657286e-03,-1.068806257969364673e-03,-9.797037655653831223e+00
5.674902034303273010e-04,4.885384523107169120e-03,-9.797022991545977888e+00
8.818462968076245037e-03,7.548045833954956929e-03,-9.795255748872957469e+00
-1.579332270978137630e-03,1.335190208321167813e-03,-9.790556011600354935e+00
4.621377851930525554e-03,-1.424146275053222478e-02,-9.793095120458009006e+00
3.732238117254366508e-03,3.940590027663456269e-04,-9.790955514456550546e+00
-3.234464079357612324e-03,-4.190400192335780490e-03,-9.801111722308538887e+00
1.981725807727123621e-03,1.350281473289509631e-03,-9.798923402162589724e+00
6.736690153971786532e-04,5.982112727988196134e-03,-9.791807412559537127e+00
-7.521383017130830149e-03,-3.708240819680803501e-03,-9.791614035035482999e+00
1.544080202618842415e-06,-5.008065829601638166e-03,-9.793433968781306120e+00
1.031806675206061938e-02,-3.594690080150106815e-03,-9.789367479619215828e+00
-7.818087830921372980e-03,7.768659023980263763e-03,-9.795972422722991624e+00
1.405954418819805500e-03,-1.661042473838176539e-03,-9.788427497595520776e+00
1.098293054911065898e-03,3.139401440387502070e-03,-9.794664933598353329e+00
-1.247929151478416234e-03,-4.544902898540692884e-04,-9.789881318538569133e+00
1.479544998834302115e-03,5.045836644164159454e-04,-9.790267712330013694e+00
3.029658463058723487e-03,9.955648552880012273e-04,-9.799787789583591646e+00
-6.709154815176567900e-03,-2.426458980427422234e-03,-9.796606050295109114e+00
-4.234825863361563018e-03,2.423015811175932132e-03,-9.798813300206491661e+00
-7.950972279308091140e-03,-2.513838338250101658e-04,-9.799347092105319845e+00
-5.700751670284275128e-04,1.274675991033806738e-03,-9.801953920571895296e+00
1.926292924053664120e-03,-4.366563191125679040e-03,-9.790173775448080207e+00
-8.351416101242103637e-03,1.500490356201105661e-03,-9.793207604874535122e+00
5.110095081837446804e-03,-4.278292179810860157e-03,-9.798538092703152458e+00
-2.732302595418882856e-03,-2.442498849233796544e-03,-9.801150959233376980e+00
-7.115255218820819988e-04,-8.812930726926724179e-04,-9.794910475567084163e+00
-1.340185316409649814e-03,2.676829967250429852e-03,-9.794978874619674869e+00
2.783669509137260897e-03,-5.859937803814073420e-03,-9.796291233460724612e+00
-6.778439535174493949e-03,2.103908518339974061e-03,-9.801995025749690171e+00
-4.600119625739898001e-03,3.674842143402516203e-03,-9.784975500649299107e+00
3.940870643256939865e-03,4.184907972833196675e-03,-9.789148410445445592e+00
5.467556002916291492e-03,-4.079069442183071680e-03,-9.794832750504403052e+00
-1.228148768308191894e-03,4.114997522113891630e-03,-9.797633086577105743e+00
-2.143673128611562825e-04,-4.872897445438892534e-03,-9.790192603125213111e+00
1.474935362783298979e-03,2.455956563028240808e-03,-9.795261174458175901e+00
-4.310175504248852599e-04,5.396306118005875924e-03,-9.802616500826996315e+00
4.640442742098969779e-03,2.778976487638319757e-04,-9.796170977502317356e+00
-5.362807926422500163e-03,6.146438607246984195e-03,-9.792392055460291900e+00
3.616998073488285510e-03,4.828061711124501977e-03,-9.796599111425097206e+00
-4.184234703492792015e-03,5.370820665145062400e-03,-9.795189773242965359e+00
-1.460676182202861034e-03,4.845327892628621159e-03,-9.790065762310481645e+00
-9.329771073736479320e-04,3.031677572843630153e-03,-9.794554374828203791e+00
5.282283308403434331e-03,-1.045103180626907012e-02,-9.791540927738765276e+00
-4.949446610863817569e-03,8.194784278207925543e-03,-9.786894867298595813e+00
7.533443171035559540e-04,-5.884589902455788883e-03,-9.798233599560616014e+00
1.128608792672422881e-02,2.396697823496179817e-03,-9.792457070165109911e+00
4.042999801642657882e-03,-1.564085263424914258e-03,-9.795003223481083765e+00
-5.221619115036519633e-03,-1.120229359544315908e-03,-9.794175961830790200e+00
-1.397561429710941425e-02,-4.605654487656155732e-03,-9.796500795624428548e+00
-5.382946389447456487e-03,1.493880086559845827e-03,-9.801084077120448157e+00
1.669007759718276916e-03,-5.001242659981482153e-04,-9.797329323166801274e+00
-6.037763234742449248e-03,-2.484415780969678050e-03,-9.782485578929614789e+00
9.011457625024151636e-04,-1.691136054111408264e-03,-9.795896333703424830e+00
-5.127261532604436393e-03,-6.224700646029660001e-03,-9.792908638507583419e+00
-2.092222767335320203e-03,4.875878466902522877e-03,-9.788199700109451840e+00
1.091213457798809183e-02,1.507366604110677716e-03,-9.791062162038242533e+00
5.789246831263187253e-03,-2.686257783215625222e-03,-9.795758732674851643e+00
-6.183350065046538252e-03,4.302116604007840306e-04,-9.783162977236029789e+00
5.327438870214902186e-03,1.782897569684574772e-03,-9.788307137703757377e+00
-8.917884414661790202e-03,-4.964897579456242771e-03,-9.793570136363809908e+00
-4.924954839460430906e-04,-5.471357888528404108e-03,-9.800304254865668696e+00
6.272536899105831234e-04,-1.128048664852992957e-03,-9.800205474264467753e+00
5.351376810984029633e-03,4.941468229958782994e-03,-9.792337029094628775e+00
6.258331919659593061e-03,1.734670247766845674e-03,-9.798689458368599503e+00
-3.024197085385731208e-03,1.949737548602975545e-03,-9.792225640228451766e+00
-7.256029060848647946e-03,-5.230899330404975740e-03,-9.793206759087635049e+00
-1.062064641077038914e-02,3.032191823593610464e-03,-9.795569922285901399e+00
-2.480782079251831179e-03,2.082151332269003511e-03,-9.783775671064665502e+00
1.763311852861983988e-03,6.066122573408265495e-03,-9.791935350592838816e+00
7.506500910208869365e-03,-1.933038098799339790e-03,-9.786427345149080637e+00
2.424612680313379016e-03,-6.849909945115857266e-04,-9.804196341794243708e+00
-1.851307382070913271e-03,-7.573601258054145878e-04,-9.793091123634074080e+00
3.978278190028563220e-03,2.087495573055085565e-03,-9.795503841110798859e+00
1.440864598550247594e-03,-2.566322590011562398e-03,-9.788863422395676750e+00
4.110765603982881642e-05,3.347660468189688539e-03,-9.796545603037362326e+00
-1.518562069896127638e-02,6.020445179675045812e-03,-9.789436458439057631e+00
8.506985771947563058e-03,-1.561976955303871675e-03,-9.782846951756464904e+00
4.695207682908535888e-04,-1.315433083952096543e-03,-9.792506378887079421e+00
-7.655447066212647464e-03,2.306941311987638701e-03,-9.798565786623441909e+00
1.296521022789940206e-03,2.394152387263352114e-03,-9.791505106369683631e+00
-6.622092699990363845e-03,9.369666229458858617e-03,-9.803961529091791860e+00
5.182108746239709289e-03,-2.766438344372754241e-03,-9.798575623160145298e+00
-7.896044262077288323e-03,-2.244502961656392320e-03,-9.785269103883194930e+00
-7.297031451839573399e-03,1.145262187816647841e-02,-9.793405737027972791e+00
-2.855793319628656575e-03,-5.633886200385690088e-03,-9.790196771382964513e+00
-2.016660136781556981e-03,-4.021563197329828393e-03,-9.791710485458429147e+00
1.077283448685476420e-03,-7.724519900410972348e-04,-9.791445530380659790e+00
3.903926715651482356e-03,3.548693885052131959e-04,-9.790339877079029307e+00
2.316708152666453269e-04,5.056540577743707035e-03,-9.793591285150741399e+00
-2.997111957576879121e-03,1.641666575511457676e-03,-9.791561474713414981e+00
1.912577573667362469e-03,-1.411010651192002533e-03,-9.786918517129274520e+00
-1.012626028012581642e-02,-8.943420053220657584e-03,-9.794415153825436704e+00
6.142808845776533480e-03,-7.205949827077872023e-03,-9.793393608524294081e+00
-3.422946686304555348e-03,-1.409660000894016494e-03,-9.794755818405500136e+00
-1.355654095782079724e-02,-6.322623295238496283e-03,-9.793297511348509232e+00
-1.988983063041484083e-03,6.462717436044344496e-04,-9.789860036961078649e+00
1.070401227264340931e-03,6.253778648657324669e-03,-9.795466232346946356e+00
-7.172565771850217958e-03,-8.764294350633260872e-03,-9.784628618948179479e+00
-6.985536110358298760e-04,2.327619288901206732e-03,-9.790853264529209454e+00
-1.171291879193028362e-03,3.259429046152997108e-03,-9.788933493752439929e+00
-4.583925347650243641e-03,-1.003887405559037707e-03,-9.794717872431910166e+00
-2.522855358506251658e-03,-2.342464714256379567e-03,-9.803768373747882237e+00
6.518831698091476223e-03,-5.129542625541011307e-03,-9.794520432196929249e+00
5.936239468261205908e-04,-3.063891421289875391e-03,-9.792022826854793749e+00
-7.478633103215837075e-03,-1.117167720182746845e-03,-9.785636529602985689e+00
8.841705151356767448e-03,5.534563251956676165e-03,-9.786511644308607316e+00
4.839104323599235404e-03,-1.083606311901172837e-03,-9.793469135961098360e+00
4.003635493251310636e-03,-4.806484649740061857e-03,-9.793983141652597979e+00
6.617944063673357122e-03,3.443807653892820217e-03,-9.785631371692410596e+00
1.104908965612461970e-02,3.892464723719139298e-03,-9.798415661509340069e+00
-8.588301126688541176e-03,-3.662912231353771149e-03,-9.798490017386662032e+00
1.163079534880164271e-03,-3.738470989387545230e-03,-9.793605918103738261e+00
-1.005174349753935620e-03,8.375120841673468122e-05,-9.796836374072579900e+00
-7.546742719713425739e-04,2.226318601673878280e-04,-9.799560572508067224e+00
-4.125896649533893241e-03,5.371903206658937280e-03,-9.789549229015500842e+00
-5.971191591295287732e-03,1.017960307003589089e-02,-9.791083060435864738e+00
-3.932547026077490640e-03,-4.665045778434716468e-03,-9.793546809075250437e+00
-4.311499022775158599e-04,-1.438124845130701792e-04,-9.791812043444471314e+00
-2.415894974812840285e-03,-4.860929094842747315e-03,-9.793910852024490410e+00
1.085894402502959530e-02,5.300841493712392296e-04,-9.785257070389086209e+00
1.024305352021669113e-02,-9.102909894219250470e-04,-9.792826558125106828e+00
1.975048886087344639e-03,-3.071352184846085770e-03,-9.799431779935451559e+00
-9.439469834439790513e-03,3.207455630352894563e-03,-9.782066455353689349e+00
-5.483066629579189111e-03,3.922716754407892630e-03,-9.793275922840168235e+00
1.052122183057713689e-03,-2.329627279652667689e-03,-9.794396811614399567e+00
-5.163976797628398036e-03,-2.126538194792131076e-03,-9.790467130134945961e+00
-4.656131429312585467e-03,-3.553805710031828196e-03,-9.787850314404693108e+00
-5.732613114205566997e-03,-1.530819110261576015e-03,-9.797697239490780419e+00
-6.032844135193001639e-03,-5.927244903556859457e-04,-9.790165395550562977e+00
6.020926565540092416e-03,-3.286576181908025356e-03,-9.795624498583368478e+00
-3.636364173425321415e-03,9.070841620844320025e-03,-9.797134585540074880e+00
2.237870779523626081e-03,-3.842228969302514605e-03,-9.787645908440557818e+00
6.461477540820125855e-03,-3.266449639276044689e-03,-9.802707176317245086e+00
9.674335237488633629e-04,2.894232692037455174e-03,-9.786372556424742797e+00
5.517805729499413760e-04,1.521089254069083688e-03,-9.791464731452117931e+00
1.856734359999545657e-03,-1.562141793455582017e-03,-9.790410802488116460e+00
-3.406521102686422978e-04,-1.666922734029409347e-04,-9.784930951775262287e+00
-1.066439344810573295e-03,-4.323279194524967499e-03,-9.785749155701340740e+00
-1.067923509754211027e-02,3.982607647761555320e-03,-9.799225621276265841e+00
-6.230482503972841401e-04,-4.308435626217391526e-03,-9.794794557181667471e+00
1.211540519990017203e-02,-6.543017257519162012e-05,-9.799992127485747773e+00
-2.465946635009156479e-03,-4.793524478777015825e-03,-9.794683959612132895e+00
-5.240088936327045796e-03,-1.088168096125863814e-03,-9.788606718817778329e+00
2.269948341591924816e-03,3.439466106402335583e-04,-9.787188310352277654e+00
1.986342176632866635e-03,-5.089773901936291839e-03,-9.794188910337819465e+00
-4.464506234604730638e-03,-2.502884356423447539e-03,-9.789251817311441783e+00
2.703116409863709577e-03,-6.988772321260157665e-04,-9.787598854268013682e+00
-1.739388689017318593e-03,-4.295205947029880587e-03,-9.785332510554551888e+00
2.558201044443840933e-03,-5.394029699775234991e-03,-9.800030122105935604e+00
4.381930331218347806e-04,6.702753940875006040e-04,-9.794395176974957096e+00
-3.266493962128925012e-04,-1.524941912741678443e-04,-9.794640141853736992e+00
-9.013965070161302634e-03,-4.143968626023794913e-03,-9.792004982245044786e+00
-3.518674986067870866e-03,-6.864485926882017350e-03,-9.787512855160908742e+00
-5.613275099901495965e-03,-2.160214723266183634e-03,-9.803562514211336065e+00
-1.601892719343714529e-03,-9.095016021280920206e-04,-9.789891109973872574e+00
4.700713281639657477e-04,2.335952432517835321e-04,-9.799603609404792692e+00
-4.061970115768974085e-03,-2.625415055705377677e-03,-9.799294635476028859e+00
2.381194893346624320e-04,-7.774106166715041323e-03,-9.786246485230510217e+00
-5.849849711258270010e-03,-2.825221556186590863e-03,-9.792627655444931634e+00
-5.021079566339057589e-03,3.014966519809633705e-03,-9.784326623937815270e+00
-6.723026938549009346e-03,2.789870063441771651e-03,-9.791041544399124774e+00
-2.722259351184726575e-03,4.790820286381306144e-03,-9.798450828772095278e+00
4.613820263704142104e-03,3.308932791024086616e-03,-9.792000139601285014e+00
2.872751493602993325e-03,-9.019173772504472620e-04,-9.796692141134681009e+00
2.203076263309553407e-03,1.291423868744022560e-03,-9.790252760393176601e+00
-7.211000803749212547e-04,-7.327253370270308055e-03,-9.794843215854477592e+00
2.182530575167462936e-03,-7.655024220751078731e-04,-9.793405588921247684e+00
1.075786542762469274e-02,6.519494588672835114e-03,-9.786337524340465777e+00
3.849345653356469731e-03,3.367210585271318210e-03,-9.798415080097630181e+00
8.311790536459784037e-03,-8.994829095659257617e-03,-9.795255721979678754e+00
2.399060579519409625e-03,-1.021742672024060841e-02,-9.789356398108365553e+00
-2.482221911697341920e-03,9.323890369211241050e-03,-9.796740550662406122e+00
-4.051938379843685739e-03,4.851539586350163608e-04,-9.790822387605670585e+00
-2.380666889757324274e-03,-7.792945568670921891e-03,-9.797846937423862812e+00
6.948994072351570919e-03,-2.035209416424977463e-03,-9.789926839573061201e+00
-5.438748543175104914e-03,-5.536708622762969226e-03,-9.796231702383426665e+00
1.173552923505075812e-02,-8.629722991249428503e-04,-9.804722671479073171e+00
3.489732426428127348e-03,-2.240647566447128043e-03,-9.801340109741488504e+00
-7.947541464083034829e-03,-2.403101854207364933e-03,-9.793142947024572109e+00
-3.767733778985591416e-03,-3.888787841127895085e-03,-9.799935478992338744e+00
1.109254166292181470e-03,-4.654386336536964468e-04,-9.791097228734637170e+00
-3.420702940588151927e-03,7.437791149603334082e-03,-9.798940468778074120e+00
1.988168277614675399e-03,2.893867718223652914e-03,-9.798846901942914300e+00
8.456581336933612428e-03,6.702161263110260024e-03,-9.796365379042551780e+00
4.584136634338750738e-03,-3.420909552368475801e-03,-9.796964137185957711e+00
1.240723863982393441e-03,8.019856263642514624e-03,-9.783298534283570547e+00
1.992561104494511303e-04,-4.208079824998979708e-03,-9.794230836867185985e+00
-1.380771703825191959e-03,-1.271043134013011972e-02,-9.795601841663804876e+00
2.509407049286685801e-03,1.283973644832223419e-04,-9.783912536962795059e+00
-1.122891458260727796e-02,-7.920619796876938621e-04,-9.785796855404511163e+00
3.889659594000978351e-03,6.018450041438506114e-03,-9.794941751933148311e+00
-3.497872987785072881e-03,-6.695348299392741773e-03,-9.790029631571609769e+00
4.830862484148803516e-03,-9.575128363814298157e-04,-9.797148838029178464e+00
-1.429170164727220325e-02,3.979119195396497305e-03,-9.790702157780890147e+00
1.058019442057304277e-02,-1.888580899953646490e-04,-9.800482329078430865e+00
-8.949143580210532078e-03,-6.598398965210592985e-03,-9.804482245516155103e+00
3.821547891251642157e-03,-5.039110288942946249e-03,-9.800573950702681003e+00
1.784830044908772284e-03,2.260050702421841280e-04,-9.789699505756665587e+00
-6.300596313653933009e-03,8.715685209849748614e-04,-9.791480799937367863e+00
1.125675374344786532e-03,-2.729129033590712086e-03,-9.792564714338013232e+00
4.755448086487363071e-03,3.448482821236039785e-03,-9.794638286626591750e+00
-5.840063390972175146e-03,4.905878079769798207e-03,-9.797738933136884043e+00
1.024779752883262863e-03,2.887154227126383955e-03,-9.799273801637889747e+00
-2.609784294249243653e-04,4.488234984478341530e-03,-9.793549292732313560e+00
2.237007869930229906e-03,-7.157094400639689089e-07,-9.790954071209311493e+00
2.508838533677645692e-03,3.060994686766622345e-03,-9.797091452291734726e+00
1.195764451151284588e-02,1.480825613265708031e-03,-9.804189669423619691e+00
-4.193843070165090259e-05,-6.662028021062469871e-03,-9.792536835524348504e+00
4.349703579048604107e-03,-3.132623275365762489e-03,-9.799158158678832109e+00
2.370120486646129510e-03,-5.356359611754690081e-03,-9.792792391657490825e+00
5.242574360093598014e-03,-5.355641645105548368e-03,-9.796099260282492338e+00
2.282264697688171553e-03,-1.245245722919226510e-03,-9.798859295286510118e+00
7.307371033254191073e-03,-1.736185169308803421e-03,-9.797833719251027418e+00
2.968925358080074352e-04,-1.957866855489159928e-03,-9.800045923793618385e+00
-1.058053666558310575e-02,1.688448966992709809e-03,-9.794588081901064669e+00
-5.019670319361785663e-03,-1.948918322215017042e-03,-9.792811800658450139e+00
4.006728650620299047e-04,7.594534189974064806e-05,-9.788010975994650309e+00
2.433342734425037075e-03,-8.747578831591419635e-03,-9.788745963972951714e+00
5.741019700889297105e-03,-3.700269956895335926e-03,-9.797855304406523302e+00
-2.795341057860301417e-03,-2.108542018007480631e-03,-9.788930052937743653e+00
1.171253238699064775e-03,-6.909885380263725181e-03,-9.797022462593485415e+00
-1.651242317874258847e-03,-3.570981501838323049e-03,-9.796678059442164965e+00
-6.952854817235521942e-03,1.106696796875847322e-03,-9.797792503719685797e+00
4.398697896398339260e-03,-7.944887340671329123e-04,-9.804394395638082571e+00
3.920298117961324748e-03,-6.979821757729046811e-03,-9.795233941813524581e+00
1.001366617774606879e-02,6.366172479521190353e-04,-9.790292819346628761e+00
3.110461616356264333e-03,3.927038393367092905e-04,-9.791606287356852789e+00
-5.539247739317697955e-03,-3.034449777684862081e-03,-9.792486399040818412e+00
-2.642048118172669706e-03,7.245975318725716811e-03,-9.785005664014395421e+00
2.084138811210881591e-03,-1.173742413972962348e-02,-9.797361249589032539e+00
2.226530387601487367e-03,3.358722424235740904e-03,-9.793325679899915315e+00
3.013887480431277043e-03,-3.708764027451524805e-03,-9.789399623512712978e+00
-2.524847688364563036e-03,6.925630014136272342e-04,-9.796570881498807282e+00
1.923119495431487545e-03,-4.404745236697100129e-03,-9.794785558123892955e+00
-3.061420830630559153e-03,2.253257356713126314e-03,-9.788980797354684071e+00
-5.448112056050995189e-03,2.297836410864535252e-03,-9.794169464126289526e+00
1.423694356268695189e-03,-6.812788504391075091e-03,-9.796071931099879393e+00
-6.814260205853069768e-03,-6.850066891067108261e-03,-9.790720989317579281e+00
-1.003008097126250513e-03,-2.457239229811111932e-03,-9.794083733554888482e+00
4.427084910928243827e-03,2.451031251635929107e-04,-9.794811991478729496e+00
-6.031471287656544472e-03,-6.285040584902212152e-03,-9.801358263250074643e+00
3.819591811635260955e-03,-1.094437462427070781e-03,-9.783008467989867896e+00
-3.529369323274252502e-03,1.162920812334697698e-02,-9.798801143188104135e+00
-2.463044748909081622e-03,-4.597525890576139619e-03,-9.796927595959042279e+00
1.493957229456759983e-03,7.169737864878161955e-03,-9.801369440219483309e+00
-1.479121924897285837e-03,9.799788280441404723e-03,-9.789824851962446672e+00
-7.629914745811657885e-03,-2.272217956225668946e-03,-9.795486642969837732e+00
-1.214562784102258793e-03,-2.831563418611279370e-03,-9.790569827337924025e+00
-4.959283372773745126e-05,-9.322848325787599921e-03,-9.783269048494256381e+00
6.692268534588467592e-03,-5.410472988467901652e-03,-9.792553909530321121e+00
3.643356069451825305e-03,-1.047052234862992127e-02,-9.796227592665813333e+00
-6.285620237372397355e-03,-1.029196069546698365e-02,-9.790761347861595354e+00
-2.773417744902498434e-03,1.637603501991178722e-03,-9.791342645195696193e+00
-4.101614168580960777e-03,7.739214706747453432e-03,-9.789844641574068973e+00
-4.185143999683680997e-03,8.996444063883472439e-04,-9.806852611388549690e+00
-5.258154802373308546e-03,1.178404876341892582e-03,-9.799300591355271095e+00
4.097772891436229914e-03,1.059682914413321696e-03,-9.802680496066610516e+00
1.830834209324848621e-03,-7.558027430532819613e-03,-9.791255270276682410e+00
-4.682265909638933313e-03,4.567001481836070395e-03,-9.790085871898746461e+00
4.316429729412684865e-03,5.922983990739104192e-03,-9.797140636244424883e+00
-3.815576310163202624e-03,-4.719534768295253861e-03,-9.789218892613257950e+00
-4.217374721339815433e-03,-9.126030668706621145e-04,-9.791876348643311800e+00
-8.095031352264941971e-03,2.211360271070987593e-03,-9.793597588440455581e+00
2.357633194293913461e-03,5.195304468554094376e-03,-9.794803426593880147e+00
-4.789722094967258613e-03,1.225602589611510078e-02,-9.793987522723668349e+00
-2.414860229910361158e-03,2.594178722049738945e-03,-9.799804934057553041e+00
3.957711665156956465e-03,9.785208587686743120e-04,-9.795957469785085081e+00
7.366069884201118185e-04,2.815822806582679496e-03,-9.793464604964352560e+00
-2.041219003662712427e-03,-1.268030811188020903e-03,-9.791248498458450911e+00
-7.889890600136356127e-05,2.091327556227724933e-03,-9.802512057091220754e+00
-1.628689533136879700e-03,3.860865828874918138e-03,-9.799230127973649118e+00
-9.960953776258448834e-04,3.343109708257652104e-03,-9.787074459051169129e+00
-2.652676089949270767e-03,5.348860282028686415e-03,-9.788814631133208266e+00
-2.497209843320800145e-03,1.120643973991382932e-03,-9.795212055089278280e+00
5.077537917760373797e-03,2.488385245384414687e-03,-9.792041763214145433e+00
-4.327708466065642232e-03,4.288523760205208493e-03,-9.789276945978917510e+00
-3.738153656893567454e-03,5.510085655058261610e-03,-9.797876404795784921e+00
6.639529695947231185e-03,3.213317019607156867e-04,-9.790093268756574929e+00
-4.424346271746263520e-03,-8.904139319324667554e-03,-9.804913355206624104e+00
5.693891598894671238e-03,1.135981122485537438e-03,-9.796776719743963469e+00
2.092863049615275900e-04,-1.628473121739298403e-03,-9.796432398616220283e+00
-3.844820464286060214e-03,-7.814007673426121708e-03,-9.800192434029884936e+00
5.248377078929115230e-03,1.510301156031989764e-03,-9.793504341662394808e+00
-2.158113862945205009e-03,-4.916919301796134588e-03,-9.794828545038182455e+00
2.887953096362212008e-03,-1.362499531681946388e-03,-9.803413947623868197e+00
-3.873057623148443932e-03,-2.407345216685284270e-03,-9.791594625399424601e+00
3.077076477871218060e-03,9.828275661817799814e-04,-9.789308583622535309e+00
-5.775520048177145566e-03,-8.414969082151165652e-04,-9.800675476091061711e+00
7.638516905233727096e-03,-2.050193308839017795e-03,-9.797222795091725445e+00
-1.102211731281048206e-02,1.294905346792550355e-04,-9.793952867740594925e+00
-3.893075305187356904e-04,-3.284255459942449391e-03,-9.784588922844960734e+00
-1.727622930378667826e-03,2.123345240435685257e-04,-9.789960998196965747e+00
-4.399994828890530819e-03,-1.304178697481393192e-03,-9.799625136897002875e+00
-3.988153472327866413e-03,5.442371207002108698e-03,-9.796357010190353876e+00
-1.458915070855479985e-03,-3.306288438166629824e-03,-9.781007216600814402e+00
3.280197861044035004e-03,1.407598403323970758e-02,-9.787300748145874252e+00
-4.755945624815896208e-03,9.039475067442952205e-03,-9.796976795616862077e+00
2.077539913913635950e-03,-5.600187297267087208e-03,-9.802758559239110880e+00
3.964626744565564543e-04,1.089522743145728868e-02,-9.802790602706187073e+00
5.271418270551627046e-03,-3.998263836093407346e-03,-9.792739372484144056e+00
-2.890417111232596644e-03,-3.404227717168872803e-04,-9.794587844712031810e+00
1.373263374076138339e-03,-6.582751920519509976e-03,-9.792214002930361261e+00
2.736131680902860290e-03,-4.355638807134079409e-03,-9.802438305626864690e+00
-5.961181654640851368e-03,-1.000721124144152673e-02,-9.794715500488553772e+00
-1.064486849251829138e-03,-2.892118490773275697e-03,-9.792808219849508333e+00
1.215753941982582534e-02,-1.562272659774453841e-04,-9.793549598271720669e+00
6.159911906830426408e-03,-2.980009556533207149e-03,-9.793496461747443149e+00
4.572082754238896915e-03,1.670321003821400013e-05,-9.794324259954318990e+00
-7.896870715477983561e-04,5.250240466914344629e-03,-9.803913744446168366e+00
-1.675763983385928496e-03,-2.471259123646711315e-03,-9.791333248380633236e+00
2.521753953614931654e-03,-2.789128539744748121e-03,-9.801444293123594775e+00
4.779679137170800979e-03,4.848957557527495618e-03,-9.787772765978790090e+00
-7.817314391123673933e-03,-2.645644520571532876e-03,-9.793949517711807218e+00
-4.058998854616449083e-04,-4.766142717920852446e-04,-9.803177199048164425e+00
-4.847972616768179803e-03,-8.228779438942394886e-03,-9.795044771601013167e+00
-4.200249630570243239e-03,-6.909958675845596400e-03,-9.792082596115449178e+00
-7.074141371494680657e-04,3.984314515828520390e-04,-9.796363575231858078e+00
-2.021891067731313232e-03,-8.046926238007429122e-03,-9.796222066866894451e+00
7.261519883181250488e-03,4.348977975774530151e-03,-9.792483396760122361e+00
1.953329456086360261e-03,-2.062018763315803891e-03,-9.796886424093900203e+00
-4.076130926480669818e-03,-6.070277737050657277e-04,-9.792923345704640070e+00
2.949554052824452342e-03,-5.340201177188739524e-03,-9.795309378777902864e+00
1.513506449777217606e-03,2.782334172495824938e-03,-9.790553363516071528e+00
9.544285120600050354e-03,-5.274702120670929015e-03,-9.797168796037848182e+00
8.119959703121725283e-03,3.485472580251993465e-04,-9.800960778418767561e+00
-9.456816978192755796e-03,9.934199756562353892e-03,-9.794084518074946288e+00
-1.826000936446078513e-02,-3.235063618082483893e-03,-9.792584654048813064e+00
-5.519806267259686101e-03,-3.460323137782091683e-03,-9.799464062318808288e+00
-4.866744945478691971e-03,7.882930095524673039e-03,-9.793754268675115782e+00
1.212176832146822508e-03,5.098182995406214633e-03,-9.798210245587588574e+00
4.304911312802127757e-03,-3.896403328706688710e-03,-9.794957564006184114e+00
-3.908510117312371211e-03,1.241831103104466686e-03,-9.793144230750124635e+00
-2.869657344837298323e-03,7.970905998365848677e-03,-9.790396067611560227e+00
-3.772212592710282161e-04,-7.981045740376958506e-03,-9.803874390767942870e+00
6.016135812097580735e-03,-1.234768168914299451e-03,-9.789978431037230422e+00
-2.841643145516441812e-03,2.406064021207929803e-03,-9.801124498285334496e+00
-4.239692115593510224e-03,4.055161249911739575e-03,-9.800318537490893434e+00
2.394651733211912437e-03,-3.207278958144998710e-03,-9.799914929791325946e+00
1.256997171489718571e-04,-1.119168169695793687e-03,-9.793108760401736390e+00
-4.648534768611366566e-03,-3.711883923182956752e-03,-9.791542955761894262e+00
5.744130544514054575e-03,-4.262512997463315488e-03,-9.790266189823304543e+00
-2.698392310554927238e-03,-1.135561247823836314e-03,-9.791650893442998438e+00
5.773217885335633556e-03,8.700707762032472078e-03,-9.793437772056446278e+00
6.457345030783150303e-04,-1.263052731380634843e-03,-9.795535233513577467e+00
2.901856126148136608e-03,-2.276064160037061680e-03,-9.789238656780318237e+00
-2.639240021465492740e-03,-9.106973823419524383e-03,-9.797309104674138069e+00
-7.900278534964040892e-04,-4.166231209017475477e-03,-9.796283288826371560e+00
5.344406024966304528e-03,-1.015675324406549451e-02,-9.799242093410400756e+00
7.070047700781337784e-03,3.723862763836961656e-03,-9.790033790847367356e+00
-2.849560201651080930e-03,3.271539326995839218e-03,-9.801795586439592256e+00
6.815745973191336118e-04,2.673612773421421215e-03,-9.787644113853131600e+00
6.644603432602474470e-03,7.992940363700523285e-03,-9.795761713344411703e+00
